0,1,2
0.01,-4.697581e-56,-2.538169e-83
0.02,-1.402211e-55,-1.116212e-71
0.03,-4.159042e-55,-2.065346e-65
0.04,-1.227944e-54,-1.938591e-61
0.05,-3.609213e-54,-7.625435e-59
0.06,-1.0560770000000001e-53,-3.237229e-57
0.07,-3.076291e-53,-2.670956e-56
0.08,-8.920881e-53,-8.447812999999999e-56
0.09,-2.575351e-52,-2.325991e-55
0.1,-7.40139e-52,-6.84139e-55
0.11,-2.117571e-51,-2.01844e-54
0.12,-6.031296e-51,-5.928957e-54
0.13,-1.710137e-50,-1.733783e-53
0.14,-4.827233e-50,-5.04737e-53
0.15,-1.356478e-49,-1.4628140000000001e-52
0.16,-3.794674e-49,-4.220525e-52
0.17,-1.056775e-48,-1.2122639999999999e-51
0.18,-2.929797e-48,-3.466417e-51
0.19,-8.086088999999999e-48,-9.867730999999999e-51
0.2,-2.221701e-47,-2.7964469999999996e-50
0.21,-6.0768520000000005e-47,-7.889477e-50
0.22,-1.654692e-46,-2.215859e-49
0.23,-4.485401e-46,-6.195667e-49
0.24,-1.2104040000000001e-45,-1.72459e-48
0.25,-3.251655e-45,-4.7789809999999997e-48
0.26,-8.696073e-45,-1.318367e-47
0.27,-2.315188e-44,-3.620664e-47
0.28,-6.136117999999999e-44,-9.898997e-47
0.29,-1.618993e-43,-2.694294e-46
0.3,-4.252458e-43,-7.300442e-46
0.31,-1.1119319999999999e-42,-1.969263e-45
0.32,-2.8944099999999996e-42,-5.288205e-45
0.33,-7.500401e-42,-1.413718e-44
0.34,-1.934869e-41,-3.7624139999999996e-44
0.35,-4.96891e-41,-9.968272999999999e-44
0.36,-1.270319e-40,-2.6291920000000003e-43
0.37,-3.233003e-40,-6.903566000000001e-43
0.38,-8.191076e-40,-1.804568e-42
0.39,-2.065937e-39,-4.695927e-42
0.4,-5.187214e-39,-1.216515e-41
0.41,-1.2965579999999998e-38,-3.137339e-41
0.42,-3.22619e-38,-8.054765e-41
0.43,-7.991495999999999e-38,-2.058693e-40
0.44,-1.970634e-37,-5.238142e-40
0.45,-4.837524e-37,-1.3268130000000001e-39
0.46,-1.182169e-36,-3.345711e-39
0.47,-2.875906e-36,-8.398722e-39
0.48,-6.964792e-36,-2.0988619999999997e-38
0.49,-1.679113e-35,-5.221557999999999e-38
0.5,-4.029853e-35,-1.293188e-37
0.51,-9.627999e-35,-3.188364e-37
0.52,-2.289918e-34,-7.82562e-37
0.53,-5.4217629999999995e-34,-1.912115e-36
0.54,-1.277902e-33,-4.651073e-36
0.55,-2.998406e-33,-1.126253e-35
0.56,-7.003561e-33,-2.714951e-35
0.57,-1.628481e-32,-6.515249e-35
0.58,-3.769478e-32,-1.5564769999999999e-34
0.59,-8.685889000000001e-32,-3.701661e-34
0.6,-1.9924220000000003e-31,-8.7638e-34
0.61,-4.5496930000000005e-31,-2.065522e-33
0.62,-1.034227e-30,-4.846279e-33
0.63,-2.3403599999999998e-30,-1.131952e-32
0.64,-5.2720779999999996e-30,-2.632011e-32
0.65,-1.18226e-29,-6.092388e-32
0.66,-2.6392190000000003e-29,-1.403871e-31
0.67,-5.865014000000001e-29,-3.220372e-31
0.68,-1.297458e-28,-7.354002e-31
0.69,-2.857246e-28,-1.671783e-30
0.7,-6.2637100000000005e-28,-3.783329e-30
0.71,-1.366926e-27,-8.523266e-30
0.72,-2.9695230000000002e-27,-1.911503e-29
0.73,-6.4218010000000006e-27,-4.2675720000000004e-29
0.74,-1.382466e-26,-9.484687e-29
0.75,-2.962644e-26,-2.098461e-28
0.76,-6.320204e-26,-4.621834e-28
0.77,-1.342174e-25,-1.013357e-27
0.78,-2.837344e-25,-2.2117980000000002e-27
0.79,-5.970906e-25,-4.805761e-27
0.8,-1.250815e-24,-1.039471e-26
0.81,-2.608372e-24,-2.2381829999999998e-26
0.82,-5.414637e-24,-4.797457e-26
0.83,-1.118902e-23,-1.023667e-25
0.84,-2.3016350000000003e-23,-2.1743910000000003e-25
0.85,-4.7130550000000005e-23,-4.597772e-25
0.86,-9.607035000000001e-23,-9.678044e-25
0.87,-1.94938e-22,-2.027951e-24
0.88,-3.937522e-22,-4.230158e-24
0.89,-7.917141e-22,-8.783836e-24
0.9,-1.584645e-21,-1.815682e-23
0.91,-3.157279e-21,-3.736138e-23
0.92,-6.2619659999999996e-21,-7.653019e-23
0.93,-1.236302e-20,-1.560518e-22
0.94,-2.4297049999999998e-20,-3.1676000000000004e-22
0.95,-4.7533219999999995e-20,-6.400541e-22
0.96,-9.256665999999999e-20,-1.2874409999999999e-21
0.97,-1.7944229999999998e-19,-2.577872e-21
0.98,-3.4626409999999997e-19,-5.138285e-21
0.99,-6.6512189999999995e-19,-1.019523e-20
1.0,-1.271761e-18,-2.0137129999999998e-20
1.01,-2.420581e-18,-3.959302e-20
1.02,-4.586087e-18,-7.749248e-20
1.03,-8.649141e-18,-1.5098009999999998e-19
1.04,-1.6237180000000002e-17,-2.928182e-19
1.05,-3.0342700000000004e-17,-5.653195999999999e-19
1.06,-5.644206000000001e-17,-1.086443e-18
1.07,-1.045095e-16,-2.07843e-18
1.08,-1.926245e-16,-3.958029e-18
1.09,-3.534024e-16,-7.503033e-18
1.1,-6.453994e-16,-1.4158200000000002e-17
1.11,-1.173242e-15,-2.6594470000000004e-17
1.12,-2.122978e-15,-4.9726320000000006e-17
1.13,-3.823851e-15,-9.255325e-17
1.14,-6.855723e-15,-1.714773e-16
1.15,-1.223491e-14,-3.162496e-16
1.16,-2.173416e-14,-5.805785e-16
1.17,-3.843065e-14,-1.060958e-15
1.18,-6.764012e-14,-1.929928e-15
1.19,-1.185009e-13,-3.494525e-15
1.2,-2.066464e-13,-6.298518e-15
1.21,-3.586921e-13,-1.130032e-14
1.22,-6.197296e-13,-2.018105e-14
1.23,-1.06578e-12,-3.587538e-14
1.24,-1.824385e-12,-6.348158e-14
1.25,-3.108476e-12,-1.11814e-13
1.26,-5.271799e-12,-1.96038e-13
