0,1,2
0.01,-0.601641,-9.093562e-27
0.02,-0.7109838,-3.883818e-15
0.03,-0.7773266,-6.934632e-09
0.04,-0.8405604,-6.195203e-05
0.05,-0.905813,-0.02252384
0.06,-0.9726947,-0.8228373
0.07,-1.040718,-4.738061
0.08,-1.109325,-5.566818
0.09,-1.177874,-2.242071
0.1,-1.245672,-1.517013
0.11,-1.313921,-1.615498
0.12,-1.42105,-1.743538
0.13,-1.824084,-1.875269
0.14,-2.895149,-2.009728
0.15,-3.823756,-2.14588
0.16,-3.440567,-2.282529
0.17,-2.690451,-2.418348
0.18,-2.465236,-2.552348
0.19,-2.501716,-2.685981
0.2,-2.566966,-2.82321
0.21,-2.622179,-2.953582
0.22,-2.663614,-3.046015
0.23,-2.689382,-3.105222
0.24,-2.697644,-3.172481
0.25,-2.686797,-3.245025
0.26,-2.656023,-3.294439
0.27,-2.605048,-3.313652
0.28,-2.530506,-3.30489
0.29,-2.42359,-3.267448
0.3,-2.279957,-3.198969
0.31,-2.107908,-3.096948
0.32,-1.914461,-2.959036
0.33,-1.694811,-2.783097
0.34,-1.442505,-2.567211
0.35,-1.156567,-2.309667
0.36,-0.8383435,-2.009146
0.37,-0.4889432,-1.665031
0.38,-0.1093388,-1.277262
0.39,0.2992268,-0.8459224
0.4,0.7351195,-0.3714369
0.41,1.196306,0.1449463
0.42,1.680367,0.701173
0.43,2.184478,1.294602
0.44,2.705348,1.922012
0.45,3.239237,2.579535
0.46,3.782099,3.262639
0.47,4.329661,3.966152
0.48,4.877351,4.684298
0.49,5.420263,5.410735
0.5,5.953249,6.138611
0.51,6.471023,6.860627
0.52,6.968218,7.569114
0.53,7.439431,8.256125
0.54,7.87928,8.913526
0.55,8.282476,9.533098
0.56,8.643891,10.10665
0.57,8.958627,10.62615
0.58,9.222084,11.08383
0.59,9.430031,11.47229
0.6,9.578668,11.78468
0.61,9.664687,12.01476
0.62,9.685328,12.15703
0.63,9.638429,12.20685
0.64,9.522468,12.16052
0.65,9.3366,12.01537
0.66,9.080686,11.76984
0.67,8.755309,11.42352
0.68,8.361784,10.97719
0.69,7.902158,10.43286
0.7,7.379197,9.793757
0.71,6.796369,9.064292
0.72,6.15781,8.250056
0.73,5.468288,7.357743
0.74,4.73315,6.395079
