0,1,2
0.01,-6.293371e-15,-2.958229e-111
0.02,-6.364172e-15,-3.184825e-98
0.03,-7.637741e-15,-2.233643e-90
0.04,-1.042309e-14,-1.261233e-84
0.05,-1.513685e-14,-4.822899e-80
0.06,-2.238453e-14,-3.2296810000000003e-76
0.07,-3.307269e-14,-6.326967e-73
0.08,-4.855978e-14,-4.948825e-70
0.09,-7.085906e-14,-1.895005e-67
0.1,-1.029139e-13,-4.09177e-65
0.11,-1.489773e-13,-5.518727e-63
0.12,-2.151399e-13,-5.019453e-61
0.13,-3.100715e-13,-3.2655e-59
0.14,-4.460632e-13,-1.591645e-57
0.15,-6.404925e-13,-6.0322499999999995e-56
0.16,-9.178756e-13,-1.832276e-54
0.17,-1.312736e-12,-4.57334e-53
0.18,-1.873599e-12,-9.578082000000001e-52
0.19,-2.668534e-12,-1.713124e-50
0.2,-3.792827e-12,-2.656431e-49
0.21,-5.379583e-12,-3.6176429999999995e-48
0.22,-7.61432e-12,-4.375599e-47
0.23,-1.075503e-11,-4.746566e-46
0.24,-1.515972e-11,-4.657762e-45
0.25,-2.132402e-11,-4.165998e-44
0.26,-2.993267e-11,-3.4191790000000003e-43
0.27,-4.192945e-11,-2.590511e-42
0.28,-5.861243e-11,-1.821534e-41
0.29,-8.176291e-11,-1.194454e-40
0.3,-1.138199e-10,-7.336164e-40
0.31,-1.581157e-10,-4.2368660000000006e-39
0.32,-2.191926e-10,-2.3091299999999998e-38
0.33,-3.032288e-10,-1.1915e-37
0.34,-4.186083e-10,-5.838124e-37
0.35,-5.766836e-10,-2.7237649999999998e-36
0.36,-7.927915e-10,-1.213025e-35
0.37,-1.087605e-09,-5.168615e-35
0.38,-1.488929e-09,-2.111573e-34
0.39,-2.034072e-09,-8.287415e-34
0.4,-2.772986e-09,-3.130429e-33
0.41,-3.772394e-09,-1.139973e-32
0.42,-5.121226e-09,-4.008425e-32
0.43,-6.937732e-09,-1.3629420000000001e-31
0.44,-9.378794e-09,-4.487446e-31
0.45,-1.265207e-08,-1.4324969999999999e-30
0.46,-1.70318e-08,-4.438946e-30
0.47,-2.287931e-08,-1.336733e-29
0.48,-3.06696e-08,-3.916022e-29
0.49,-4.10256e-08,-1.117148e-28
0.5,-5.476244e-08,-3.106316e-28
0.51,-7.294418e-08,-8.426194e-28
0.52,-9.695665e-08,-2.2316590000000002e-27
