0,1,2
0.01,-1.2746069999999998e-193,-7.076183999999999e-230
0.02,-7.007921e-192,-1.337315e-217
0.03,-3.786765e-190,-1.291744e-210
0.04,-2.010046e-188,-7.919474e-206
0.05,-1.048098e-186,-2.649722e-202
0.06,-5.368533e-185,-1.324003e-199
0.07,-2.701264e-183,-1.889515e-197
0.08,-1.3351670000000002e-181,-1.3520869999999999e-195
0.09,-6.482784e-180,-7.626352e-194
0.1,-3.092034e-178,-4.1020089999999996e-192
0.11,-1.448717e-176,-2.165403e-190
0.12,-6.667749000000001e-175,-1.1231560000000001e-188
0.13,-3.014609e-173,-5.723997e-187
0.14,-1.33887e-171,-2.8662629999999997e-185
0.15,-5.841194e-170,-1.41023e-183
0.16,-2.503341e-168,-6.817442e-182
0.17,-1.053885e-166,-3.2382490000000002e-180
0.18,-4.358343000000001e-165,-1.511319e-178
0.19,-1.7705320000000002e-163,-6.93042e-177
0.2,-7.065459e-162,-3.122627e-175
0.21,-2.769687e-160,-1.382413e-173
0.22,-1.066534e-158,-6.013295999999999e-172
0.23,-4.034333e-157,-2.570067e-170
0.24,-1.499069e-155,-1.079278e-168
0.25,-5.471726e-154,-4.453272e-167
0.26,-1.96191e-152,-1.805435e-165
0.27,-6.910125e-151,-7.191862e-164
0.28,-2.390806e-149,-2.814865e-162
0.29,-8.125573e-148,-1.0825060000000001e-160
0.3,-2.71278e-146,-4.090343e-159
0.31,-8.896635e-145,-1.518608e-157
0.32,-2.866073e-143,-5.53972e-156
0.33,-9.069815999999999e-142,-1.985575e-154
0.34,-2.819417e-140,-6.992635e-153
0.35,-8.609329000000001e-139,-2.419644e-151
0.36,-2.582427e-137,-8.226556e-150
0.37,-7.609134e-136,-2.74815e-148
0.38,-2.202371e-134,-9.020248e-147
0.39,-6.2617149999999995e-133,-2.909056e-145
0.4,-1.748813e-131,-9.218092e-144
0.41,-4.797779e-130,-2.870022e-142
0.42,-1.292956e-128,-8.779799000000001e-141
0.43,-3.422732e-127,-2.638997e-139
0.44,-8.900365e-126,-7.793777e-138
0.45,-2.273463e-124,-2.2615779999999998e-136
0.46,-5.704436e-123,-6.448071e-135
0.47,-1.405988e-121,-1.806351e-133
0.48,-3.4040400000000004e-120,-4.9719719999999996e-132
0.49,-8.095634000000001e-119,-1.3446489999999998e-130
0.5,-1.891255e-117,-3.573083e-129
0.51,-4.340018e-116,-9.328903e-128
0.52,-9.783068e-115,-2.393158e-126
0.53,-2.166207e-113,-6.032052e-125
