0,1,2
0.01,-2.610983e-107,-4.711448e-153
0.02,-2.500206e-106,-2.297065e-140
0.03,-2.345098e-105,-6.491346e-133
0.04,-2.17748e-104,-1.310472e-127
0.05,-2.001634e-103,-1.588536e-123
0.06,-1.821579e-102,-2.9892160000000002e-120
0.07,-1.641134e-101,-1.459437e-117
0.08,-1.4637699999999998e-100,-2.528886e-115
0.09,-1.29251e-99,-1.918096e-113
0.1,-1.129867e-98,-7.433645e-112
0.11,-9.778048e-98,-1.676438e-110
0.12,-8.377389e-97,-2.501012e-109
0.13,-7.10553e-96,-2.83577e-108
0.14,-5.96644e-95,-2.79486e-107
0.15,-4.959807e-94,-2.6205110000000003e-106
0.16,-4.081734e-93,-2.41867e-105
0.17,-3.325484e-92,-2.210329e-104
0.18,-2.682223e-91,-2.000227e-103
0.19,-2.141729e-90,-1.7923e-102
0.2,-1.6930249999999998e-89,-1.590188e-101
0.21,-1.3249249999999998e-88,-1.396988e-100
0.22,-1.026474e-87,-1.2151850000000002e-99
0.23,-7.872864e-87,-1.046642e-98
0.24,-5.97786e-86,-8.926055e-98
0.25,-4.493518e-85,-7.537482e-97
0.26,-3.3439100000000003e-84,-6.302287e-96
0.27,-2.463485e-83,-5.217652e-95
0.28,-1.796685e-82,-4.277172e-94
0.29,-1.29724e-81,-3.4717060000000002e-93
0.3,-9.272458e-81,-2.790187e-92
0.31,-6.561379e-80,-2.2203829999999998e-91
0.32,-4.596431e-79,-1.74955e-90
0.33,-3.187656e-78,-1.364987e-89
0.34,-2.188501e-77,-1.054469e-88
0.35,-1.487464e-76,-8.065708e-88
0.36,-1.0008520000000001e-75,-6.108772999999999e-87
0.37,-6.666791000000001e-75,-4.581082e-86
0.38,-4.396297e-74,-3.401609e-85
0.39,-2.869987e-73,-2.500938e-84
0.4,-1.854792e-72,-1.820637e-83
0.41,-1.186676e-71,-1.312336e-82
0.42,-7.516074e-71,-9.366304e-82
0.43,-4.712711e-70,-6.618999e-81
0.44,-2.925306e-69,-4.631451e-80
0.45,-1.7975960000000002e-68,-3.208796e-79
0.46,-1.093534e-67,-2.201239e-78
0.47,-6.585554e-67,-1.495175e-77
0.48,-3.9261870000000004e-66,-1.005579e-76
0.49,-2.3172249999999997e-65,-6.696371e-76
0.5,-1.35389e-64,-4.4153140000000004e-75
0.51,-7.830973999999999e-64,-2.882584e-74
0.52,-4.4839969999999996e-63,-1.863376e-73
0.53,-2.541741e-62,-1.19266e-72
0.54,-1.4263080000000001e-61,-7.558402e-72
0.55,-7.923384e-61,-4.742861e-71
0.56,-4.3573560000000004e-60,-2.946777e-70
0.57,-2.372192e-59,-1.8128020000000002e-69
0.58,-1.27847e-58,-1.1042040000000001e-68
0.59,-6.820941e-58,-6.6595290000000006e-68
0.6,-3.602557e-57,-3.976791e-67
0.61,-1.8836039999999999e-56,-2.351346e-66
0.62,-9.749447e-56,-1.376557e-65
0.63,-4.995527e-55,-7.979318999999999e-65
0.64,-2.5339210000000003e-54,-4.579632e-64
0.65,-1.272373e-53,-2.6024839999999997e-63
0.66,-6.324774e-53,-1.464326e-62
0.67,-3.1123180000000002e-52,-8.157921e-62
0.68,-1.516111e-51,-4.5e-61
0.69,-7.311137e-51,-2.4577420000000002e-60
0.7,-3.4901599999999995e-50,-1.329078e-59
0.71,-1.649346e-49,-7.116302e-59
0.72,-7.715836e-49,-3.7726599999999996e-58
0.73,-3.573211e-48,-1.9802939999999998e-57
0.74,-1.638091e-47,-1.0292e-56
0.75,-7.43396e-47,-5.296119e-56
0.76,-3.339677e-46,-2.6983770000000002e-55
0.77,-1.485218e-45,-1.361238e-54
0.78,-6.538471e-45,-6.799101e-54
0.79,-2.849457e-44,-3.362437e-53
0.8,-1.229269e-43,-1.646423e-52
0.81,-5.24964e-43,-7.982019e-52
0.82,-2.2192659999999998e-42,-3.831488e-51
0.83,-9.287217e-42,-1.8209789999999998e-50
0.84,-3.84731e-41,-8.568888e-50
0.85,-1.577695e-40,-3.99232e-49
0.86,-6.404462e-40,-1.8416489999999998e-48
0.87,-2.5735630000000003e-39,-8.411401999999999e-48
0.88,-1.023713e-38,-3.803725e-47
0.89,-4.030998e-38,-1.703053e-46
0.9,-1.571217e-37,-7.54962e-46
0.91,-6.062453e-37,-3.313591e-45
0.92,-2.3155169999999998e-36,-1.439954e-44
0.93,-8.754547999999999e-36,-6.195464e-44
0.94,-3.276459e-35,-2.6392070000000003e-43
0.95,-1.213835e-34,-1.1131319999999999e-42
0.96,-4.451409e-34,-4.6482839999999997e-42
0.97,-1.615909e-33,-1.92181e-41
0.98,-5.80653e-33,-7.866818e-41
0.99,-2.065359e-32,-3.18829e-40
1.0,-7.271973e-32,-1.279339e-39
1.01,-2.5344600000000003e-31,-5.0825450000000006e-39
1.02,-8.743668e-31,-1.999144e-38
1.03,-2.985902e-30,-7.785257999999999e-38
1.04,-1.009322e-29,-3.001697e-37
1.05,-3.3771850000000003e-29,-1.145842e-36
1.06,-1.1185340000000001e-28,-4.330573e-36
1.07,-3.6670020000000004e-28,-1.62042e-35
1.08,-1.189979e-27,-6.003031e-35
1.09,-3.822364e-27,-2.201775e-34
1.1,-1.215311e-26,-7.995275e-34
1.11,-3.82476e-26,-2.874424e-33
1.12,-1.1914620000000001e-25,-1.023114e-32
1.13,-3.673784e-25,-3.605385e-32
1.14,-1.121251e-24,-1.25786e-31
1.15,-3.387238e-24,-4.344749e-31
1.16,-1.012839e-23,-1.4857559999999999e-30
1.17,-2.9976770000000004e-23,-5.030129e-30
1.18,-8.781666000000001e-23,-1.686003e-29
1.19,-2.5463290000000002e-22,-5.594785e-29
1.2,-7.307945e-22,-1.838031e-28
1.21,-2.075951e-21,-5.978129e-28
1.22,-5.836838e-21,-1.924948e-27
1.23,-1.62433e-20,-6.1363780000000005e-27
1.24,-4.4740909999999997e-20,-1.9366139999999998e-26
1.25,-1.2197379999999998e-19,-6.050766e-26
1.26,-3.291218e-19,-1.871595e-25
1.27,-8.789669e-19,-5.731204e-25
1.28,-2.323332e-18,-1.737443e-24
1.29,-6.078133e-18,-5.214393e-24
1.3,-1.573788e-17,-1.549258e-23
1.31,-4.033071e-17,-4.5568850000000004e-23
1.32,-1.022907e-16,-1.3268900000000001e-22
1.33,-2.567698e-16,-3.82492e-22
1.34,-6.379045e-16,-1.09151e-21
1.35,-1.568439e-15,-3.0835339999999998e-21
1.36,-3.816595e-15,-8.623492e-21
1.37,-9.191311e-15,-2.3874179999999998e-20
1.38,-2.190623e-14,-6.543081e-20
1.39,-5.167047e-14,-1.7751779999999999e-19
1.4,-1.20614e-13,-4.767654e-19
1.41,-2.786307e-13,-1.267558e-18
1.42,-6.369884e-13,-3.336019e-18
1.43,-1.441122e-12,-8.691283e-18
1.44,-3.2265e-12,-2.2414590000000003e-17
1.45,-7.148565e-12,-5.722241e-17
1.46,-1.567318e-11,-1.446061e-16
1.47,-3.400486e-11,-3.617339e-16
1.48,-7.300699e-11,-8.957155e-16
1.49,-1.551034e-10,-2.195462e-15
1.5,-3.260659e-10,-5.326634e-15
1.51,-6.782814e-10,-1.279226e-14
1.52,-1.396137e-09,-3.040919e-14
1.53,-2.843495e-09,-7.155202e-14
1.54,-5.730277e-09,-1.666456e-13
1.55,-1.142588e-08,-3.84164e-13
1.56,-2.254166e-08,-8.765677e-13
1.57,-4.400032e-08,-1.979683e-12
1.58,-8.497483e-08,-4.425294e-12
1.59,-1.623602e-07,-9.79084e-12
1.6,-3.069119e-07,-2.143995e-11
1.61,-5.739603e-07,-4.646736e-11
1.62,-1.061873e-06,-9.967516e-11
1.63,-1.943455e-06,-2.116092e-10
1.64,-3.518639e-06,-4.446155e-10
1.65,-6.301733e-06,-9.245502e-10
1.66,-1.116391e-05,-1.902679e-09
1.67,-1.95627e-05,-3.875097e-09
1.68,-3.390641e-05,-7.810415e-09
1.69,-5.812439e-05,-1.557875e-08
1.7,-9.854639e-05,-3.075031e-08
1.71,-0.0001652379,-6.006435e-08
1.72,-0.0002739966,-1.160981e-07
1.73,-0.0004492884,-2.220576e-07
1.74,-0.000728495,-4.202696e-07
1.75,-0.00116795,-7.870495e-07
1.76,-0.001851362,-1.458401e-06
1.77,-0.002901343,-2.673875e-06
1.78,-0.004494855,-4.850457e-06
1.79,-0.006883473,-8.705399e-06
1.8,-0.01041928,-1.545773e-05
1.81,-0.01558714,-2.715436e-05
