0,1,2
0.01,-4.312548e-157,-8.512813e-240
0.02,-1.594334e-155,-9.53002e-227
0.03,-5.812319e-154,-6.921463000000001e-219
0.04,-2.081548e-152,-4.043268e-213
0.05,-7.322862e-151,-1.601425e-208
0.06,-2.530652e-149,-1.114318e-204
0.07,-8.590943e-148,-2.280709e-201
0.08,-2.864877e-146,-1.879172e-198
0.09,-9.384848e-145,-7.668975e-196
0.1,-3.019983e-143,-1.7936069999999998e-193
0.11,-9.546352999999999e-142,-2.6787810000000002e-191
0.12,-2.9643250000000003e-140,-2.779745e-189
0.13,-9.042094e-139,-2.147348e-187
0.14,-2.709361e-137,-1.3100289999999999e-185
0.15,-7.974788e-136,-6.650285999999999e-184
0.16,-2.305819e-134,-2.9431529999999998e-182
0.17,-6.5491519999999995e-133,-1.182073e-180
0.18,-1.82725e-131,-4.448663e-179
0.19,-5.007995e-130,-1.604649e-177
0.2,-1.348287e-128,-5.624313e-176
0.21,-3.565765e-127,-1.929298e-174
0.22,-9.263496e-126,-6.497489e-173
0.23,-2.3640049999999997e-124,-2.150982e-171
0.24,-5.926153e-123,-7.002493e-170
0.25,-1.459311e-121,-2.242071e-168
0.26,-3.529985e-120,-7.060656e-167
0.27,-8.387792000000001e-119,-2.186992e-165
0.28,-1.957815e-117,-6.6628589999999995e-164
0.29,-4.488947e-116,-1.996595e-162
0.3,-1.011034e-114,-5.884902e-161
0.31,-2.236839e-113,-1.7061330000000002e-159
0.32,-4.8612860000000005e-112,-4.865366e-158
0.33,-1.0378019999999999e-110,-1.3647440000000002e-156
0.34,-2.1763299999999997e-109,-3.765518e-155
0.35,-4.483123e-108,-1.0219750000000001e-153
0.36,-9.071562e-107,-2.728366e-152
0.37,-1.803136e-105,-7.165001e-151
0.38,-3.520622e-104,-1.850912e-149
0.39,-6.75234e-103,-4.703445e-148
0.4,-1.272133e-101,-1.175741e-146
0.41,-2.354256e-100,-2.891197e-145
0.42,-4.279737e-99,-6.993888e-144
0.43,-7.642267e-98,-1.66433e-142
0.44,-1.340505e-96,-3.896237e-141
0.45,-2.309698e-95,-8.97307e-140
0.46,-3.909146e-94,-2.032973e-138
0.47,-6.499021e-93,-4.531295e-137
0.48,-1.061335e-91,-9.936152e-136
0.49,-1.7025319999999998e-90,-2.143505e-134
0.5,-2.68272e-89,-4.54932e-133
0.51,-4.1523329999999996e-88,-9.499252e-132
0.52,-6.313134e-87,-1.951456e-130
0.53,-9.428293e-86,-3.944208e-129
0.54,-1.383107e-84,-7.843288e-128
0.55,-1.993023e-83,-1.534544e-126
0.56,-2.820993e-82,-2.9539900000000005e-125
0.57,-3.922148e-81,-5.594905e-124
0.58,-5.356457e-80,-1.0426439999999999e-122
0.59,-7.185583e-79,-1.911812e-121
0.6,-9.468394e-78,-3.4492590000000004e-120
0.61,-1.225518e-76,-6.123273000000001e-119
0.62,-1.5580860000000002e-75,-1.069608e-117
0.63,-1.945766e-74,-1.838464e-116
0.64,-2.386801e-73,-3.10943e-115
0.65,-2.875858e-72,-5.174973e-114
0.66,-3.403637e-71,-8.475067000000001e-113
0.67,-3.956789e-70,-1.365816e-111
0.68,-4.5181970000000003e-69,-2.166015e-110
0.69,-5.06768e-68,-3.380319e-109
0.7,-5.583081e-67,-5.1914299999999996e-108
0.71,-6.041689e-66,-7.846141e-107
0.72,-6.421866999999999e-65,-1.167002e-105
0.73,-6.704738e-64,-1.7082049999999998e-104
0.74,-6.875727e-63,-2.460755e-103
0.75,-6.925811000000001e-62,-3.4886959999999998e-102
0.76,-6.852305e-61,-4.867786e-101
0.77,-6.659100000000001e-60,-6.684673999999999e-100
0.78,-6.356322e-59,-9.034755000000001e-99
0.79,-5.959456e-58,-1.201841e-97
0.8,-5.488027e-57,-1.573546e-96
0.81,-4.9640209999999995e-56,-2.027779e-95
0.82,-4.410188e-55,-2.572042e-94
0.83,-3.8484470000000005e-54,-3.211139e-93
0.84,-3.298506e-53,-3.946128e-92
0.85,-2.776841e-52,-4.7733329999999996e-91
0.86,-2.2960689999999998e-51,-5.6835359999999995e-90
0.87,-1.8647379999999998e-50,-6.661457e-89
0.88,-1.487469e-49,-7.685665e-88
0.89,-1.1653959999999999e-48,-8.728972999999999e-87
0.9,-8.967943e-48,-9.759377e-86
0.91,-6.778043e-47,-1.074154e-84
0.92,-5.031599e-46,-1.163869e-83
0.93,-3.668564e-45,-1.24149e-82
0.94,-2.627076e-44,-1.303743e-81
0.95,-1.84771e-43,-1.347904e-80
0.96,-1.276373e-42,-1.371994e-79
0.97,-8.659674e-42,-1.374929e-78
0.98,-5.770373e-41,-1.356599e-77
0.99,-3.7764380000000004e-40,-1.3178770000000001e-76
1.0,-2.4273620000000002e-39,-1.260547e-75
1.01,-1.532351e-38,-1.187169e-74
1.02,-9.500597999999998e-38,-1.100891e-73
1.03,-5.785091e-37,-1.005224e-72
1.04,-3.4596589999999997e-36,-9.038120999999999e-72
1.05,-2.031973e-35,-8.002e-71
1.06,-1.1720899999999999e-34,-6.976434e-70
1.07,-6.639871e-34,-5.989521e-69
1.08,-3.694122e-33,-5.063884e-68
1.09,-2.018425e-32,-4.216168e-67
1.1,-1.0830800000000002e-31,-3.4570370000000004e-66
1.11,-5.707578e-31,-2.7915909999999997e-65
1.12,-2.9538149999999997e-30,-2.2200899999999997e-64
1.13,-1.501244e-29,-1.738883e-63
1.14,-7.492943e-29,-1.3414090000000002e-62
1.15,-3.6726780000000004e-28,-1.019183e-61
1.16,-1.7678220000000002e-27,-7.62701e-61
1.17,-8.356337e-27,-5.621820000000001e-60
1.18,-3.8789179999999995e-26,-4.0816e-59
1.19,-1.7681470000000002e-25,-2.918939e-58
1.2,-7.914704e-25,-2.056226e-57
1.21,-3.479005e-24,-1.426851e-56
1.22,-1.50167e-23,-9.753451e-56
1.23,-6.364852e-23,-6.567814e-55
1.24,-2.649056e-22,-4.356891e-54
1.25,-1.082624e-21,-2.847321e-53
1.26,-4.344523e-21,-1.833205e-52
1.27,-1.7119019999999998e-20,-1.1628159999999999e-51
1.28,-6.623408999999999e-20,-7.266872e-51
1.29,-2.5161939999999996e-19,-4.474364999999999e-50
1.3,-9.385555e-19,-2.714399e-49
1.31,-3.437336e-18,-1.6225029999999998e-48
1.32,-1.2360130000000002e-17,-9.556045999999999e-48
1.33,-4.363708e-17,-5.545781e-47
1.34,-1.512558e-16,-3.171396e-46
1.35,-5.147349e-16,-1.787116e-45
1.36,-1.719737e-15,-9.92387e-45
1.37,-5.640769e-15,-5.430588e-44
1.38,-1.816364e-14,-2.928611e-43
1.39,-5.74177e-14,-1.556457e-42
1.4,-1.78179e-13,-8.152383e-42
1.41,-5.427806e-13,-4.2083909999999996e-41
1.42,-1.623071e-12,-2.141131e-40
1.43,-4.764133e-12,-1.0736870000000001e-39
1.44,-1.372621e-11,-5.3067850000000006e-39
1.45,-3.881724e-11,-2.5853319999999996e-38
1.46,-1.077435e-10,-1.241493e-37
1.47,-2.935184e-10,-5.876609e-37
1.48,-7.847676e-10,-2.742056e-36
1.49,-2.059167e-09,-1.26126e-35
1.5,-5.302358e-09,-5.719049e-35
1.51,-1.339844e-08,-2.5565e-34
1.52,-3.322209e-08,-1.126633e-33
1.53,-8.08287e-08,-4.894928e-33
1.54,-1.929511e-07,-2.0967610000000002e-32
1.55,-4.519051e-07,-8.855283e-32
1.56,-1.038339e-06,-3.68739e-31
1.57,-2.340428e-06,-1.513947e-30
1.58,-5.174697e-06,-6.128994e-30
1.59,-1.122213e-05,-2.4466220000000002e-29
1.6,-2.386887e-05,-9.630647e-29
1.61,-4.978701e-05,-3.738238e-28
1.62,-0.0001018326,-1.4309130000000001e-27
1.63,-0.0002042208,-5.401399e-27
1.64,-0.0004015191,-2.010748e-26
1.65,-0.0007738424,-7.382085999999999e-26
1.66,-0.001461775,-2.672899e-25
1.67,-0.002705992,-9.545073e-25
1.68,-0.004908167,-3.3618699999999996e-24
1.69,-0.008721289,-1.1678820000000001e-23
1.7,-0.01517831,-4.0017000000000004e-23
1.71,-0.02586722,-1.352474e-22
1.72,-0.04315687,-4.508825e-22
1.73,-0.07046934,-1.4827179999999999e-21
1.74,-0.1125794,-4.809784e-21
1.75,-0.1758996,-1.539128e-20
1.76,-0.2686769,-4.8586649999999995e-20
1.77,-0.400994,-1.513081e-19
1.78,-0.5844276,-4.648582999999999e-19
1.79,-0.8311956,-1.408972e-18
1.8,-1.152622,-4.213247e-18
1.81,-1.556788,-1.243008e-17
1.82,-2.045352,-3.6181160000000004e-17
1.83,-2.609667,-1.039086e-16
1.84,-3.226589,-2.944354e-16
1.85,-3.854624,-8.232017e-16
1.86,-4.431341,-2.270953e-15
1.87,-4.873155,-6.181638e-15
1.88,-5.078599,-1.660351e-14
1.89,-4.935973,-4.400521e-14
1.9,-4.335697,-1.150861e-13
1.91,-3.186847,-2.97004e-13
1.92,-1.436351,-7.563595e-13
1.93,0.911825,-1.900754e-12
1.94,3.780927,-4.713679e-12
1.95,7.012931,-1.153546e-11
1.96,10.37073,-2.785826e-11
1.97,13.55315,-6.639272e-11
1.98,16.22304,-1.561481e-10
1.99,18.04607,-3.624136e-10
2.0,18.73551,-8.30089e-10
2.01,18.09641,-1.876279e-09
2.02,16.0615,-4.185261e-09
2.03,12.71203,-9.212938e-09
2.04,8.278632,-2.001345e-08
2.05,3.120486,-4.290329e-08
2.06,-2.31492,-9.076108e-08
2.07,-7.545837,-1.894713e-07
2.08,-12.11569,-3.903151e-07
2.09,-15.64857,-7.934274e-07
2.1,-17.89211,-1.59151e-06
2.11,-18.74155,-3.150005e-06
2.12,-18.24231,-6.151768e-06
2.13,-16.57194,-1.18539e-05
2.14,-14.0061,-2.253612e-05
2.15,-10.87518,-4.227028e-05
2.16,-7.519026,-7.821843e-05
2.17,-4.246824,-0.0001427835
2.18,-1.307087,-0.0002571087
2.19,1.129447,-0.0004566643
2.2,2.973884,-0.000799995
2.21,4.212109,-0.001382142
2.22,4.889873,-0.002354804
2.23,5.093847,-0.003955949
2.24,4.932189,-0.006552285
2.25,4.517434,-0.01069863
2.26,3.953419,-0.01721863
2.27,3.326906,-0.02731104
2.28,2.703687,-0.04268489
2.29,2.128348,-0.06572413
2.3,1.626583,-0.09967787
2.31,1.208933,-0.148865
2.32,0.8749905,-0.218872
2.33,0.6173709,-0.3167076
2.34,0.4250208,-0.4508649
2.35,0.2856995,-0.6312188
2.36,0.1876322,-0.868675
2.37,0.1204556,-1.174473
2.38,0.07562401,-1.559046
2.39,0.04644842,-2.030362
2.4,0.02791933,-2.591702
