0,1,2
0.01,-1.257123e-37,-5.814936e-101
0.02,-4.847775e-37,-5.183587e-88
0.03,-1.871975e-36,-2.927041e-80
0.04,-7.082632e-36,-1.293124e-74
0.05,-2.65588e-35,-3.759132e-70
0.06,-9.858778e-35,-1.859355e-66
0.07,-3.622457e-34,-2.6139349999999996e-63
0.08,-1.317548e-33,-1.425444e-60
0.09,-4.743612e-33,-3.696851e-58
0.1,-1.6905580000000002e-32,-5.251709e-56
0.11,-5.963869e-32,-4.5265080000000004e-54
0.12,-2.08258e-31,-2.555441e-52
0.13,-7.1986250000000006e-31,-1.002302e-50
0.14,-2.463033e-30,-2.861074e-49
0.15,-8.341846e-30,-6.170019999999999e-48
0.16,-2.796559e-29,-1.036556e-46
0.17,-9.280134000000001e-29,-1.391888e-45
0.18,-3.048254e-28,-1.527128e-44
0.19,-9.910905e-28,-1.395748e-43
0.2,-3.18962e-27,-1.081502e-42
0.21,-1.016076e-26,-7.223303e-42
0.22,-3.2038629999999997e-26,-4.2268709999999996e-41
0.23,-9.999532e-26,-2.203566e-40
0.24,-3.0891710000000003e-25,-1.0414880000000001e-39
0.25,-9.446233e-25,-4.545121e-39
0.26,-2.859092e-24,-1.865507e-38
0.27,-8.565409e-24,-7.325914999999999e-38
0.28,-2.5399000000000003e-23,-2.792054e-37
0.29,-7.454727000000001e-23,-1.043253e-36
0.3,-2.1656640000000002e-22,-3.844805e-36
0.31,-6.227196e-22,-1.401621e-35
0.32,-1.772286e-21,-5.059645e-35
0.33,-4.992434e-21,-1.809082e-34
0.34,-1.391957e-20,-6.406997e-34
0.35,-3.8412439999999996e-20,-2.2475070000000003e-33
0.36,-1.0491739999999999e-19,-7.808946e-33
0.37,-2.8362899999999998e-19,-2.6873650000000003e-32
0.38,-7.588887999999999e-19,-9.160155e-32
0.39,-2.0096810000000002e-18,-3.092571e-31
0.4,-5.267382e-18,-1.0341329999999999e-30
0.41,-1.3664010000000002e-17,-3.4250849999999996e-30
0.42,-3.5081150000000004e-17,-1.12358e-29
0.43,-8.914125e-17,-3.6506690000000004e-29
0.44,-2.241762e-16,-1.174832e-28
0.45,-5.579597e-16,-3.744665e-28
0.46,-1.374406e-15,-1.1821760000000001e-27
0.47,-3.350596e-15,-3.696426e-27
0.48,-8.083894e-15,-1.144752e-26
0.49,-1.930218e-14,-3.511302e-26
0.5,-4.561161e-14,-1.066722e-25
0.51,-1.066653e-13,-3.209658e-25
0.52,-2.46857e-13,-9.56509e-25
0.53,-5.653763e-13,-2.823192e-24
0.54,-1.28143e-12,-8.252983e-24
0.55,-2.874167e-12,-2.3894540000000003e-23
0.56,-6.379461e-12,-6.851755e-23
0.57,-1.401217e-11,-1.94589e-22
0.58,-3.045586e-11,-5.473256000000001e-22
0.59,-6.550499e-11,-1.524692e-21
0.6,-1.394151e-10,-4.206544e-21
0.61,-2.936098e-10,-1.149405e-20
0.62,-6.118577e-10,-3.110444e-20
0.63,-1.26166e-09,-8.336259999999999e-20
0.64,-2.574179e-09,-2.212671e-19
0.65,-5.196758e-09,-5.816431999999999e-19
0.66,-1.038043e-08,-1.514215e-18
0.67,-2.051536e-08,-3.903976e-18
0.68,-4.011577e-08,-9.968091e-18
0.69,-7.760937e-08,-2.520572e-17
0.7,-1.485479e-07,-6.311977000000001e-17
0.71,-2.812951e-07,-1.565335e-16
0.72,-5.269756e-07,-3.844339e-16
0.73,-9.76653e-07,-9.349851e-16
0.74,-1.790604e-06,-2.251919e-15
0.75,-3.247551e-06,-5.371083e-15
0.76,-5.826347e-06,-1.26861e-14
0.77,-1.033967e-05,-2.967205e-14
0.78,-1.814981e-05,-6.872516e-14
0.79,-3.151206e-05,-1.576261e-13
0.8,-5.411334e-05,-3.579977e-13
0.81,-9.19045e-05,-8.051323e-13
0.82,-0.0001543673,-1.793016e-12
0.83,-0.0002564127,-3.953901e-12
0.84,-0.0004211804,-8.633497e-12
0.85,-0.0006840971,-1.866644e-11
0.86,-0.001098661,-3.996172e-11
0.87,-0.001744533,-8.470885e-11
0.88,-0.002738643,-1.777907e-10
0.89,-0.004250122,-3.694692e-10
0.9,-0.006519938,-7.602032e-10
0.91,-0.009886104,-1.548661e-09
0.92,-0.01481518,-3.123565e-09
0.93,-0.02194043,-6.237418e-09
0.94,-0.03210646,-1.233136e-08
0.95,-0.04641911,-2.413573e-08
0.96,-0.06629805,-4.676755e-08
0.97,-0.0935278,-8.971274e-08
0.98,-0.1303005,-1.703646e-07
0.99,-0.1792413,-3.202653e-07
1.0,-0.2434041,-5.959853e-07
1.01,-0.3262241,-1.097855e-06
1.02,-0.4314087,-2.001826e-06
1.03,-0.5627521,-3.612996e-06
1.04,-0.7238552,-6.454392e-06
1.05,-0.9177399,-1.141238e-05
1.06,-1.146353,-1.997175e-05
1.07,-1.409963,-3.45907e-05
1.08,-1.706478,-5.929117e-05
1.09,-2.030716,-0.0001005752
1.1,-2.373683,-0.000168828
1.11,-2.721962,-0.0002804343
1.12,-3.05728,-0.0004609254
1.13,-3.356384,-0.0007495856
1.14,-3.591328,-0.001206091
1.15,-3.73028,-0.001919915
1.16,-3.738912,-0.003023437
1.17,-3.582404,-0.004709863
1.18,-3.228039,-0.007257276
1.19,-2.648271,-0.01106023
1.2,-1.824082,-0.01667033
1.21,-0.7483739,-0.02484709
1.22,0.5709454,-0.03661983
1.23,2.108538,-0.05336063
1.24,3.82025,-0.07686698
1.25,5.643092,-0.1094507
1.26,7.496834,-0.154027
1.27,9.287321,-0.2141946
1.28,10.91147,-0.2942933
1.29,12.26369,-0.3994202
1.3,13.24335,-0.5353843
1.31,13.76269,-0.7085713
1.32,13.75441,-0.9256914
1.33,13.1784,-1.193382
1.34,12.02666,-1.517638
1.35,10.32601,-1.903065
1.36,8.138129,-2.351933
1.37,5.556719,-2.86308
1.38,2.70202,-3.430682
1.39,-0.2869871,-4.042988
1.4,-3.262019,-4.681132
1.41,-6.075759,-5.318148
1.42,-8.592041,-5.918391
1.43,-10.69504,-6.437516
1.44,-12.29671,-6.823237
1.45,-13.34176,-7.016991
1.46,-13.81003,-6.956642
1.47,-13.71588,-6.580227
1.48,-13.10512,-5.830683
1.49,-12.04964,-4.661332
1.5,-10.64057,-3.041794
1.51,-8.980527,-0.9638593
1.52,-7.175803,1.55326
1.53,-5.329068,4.458912
1.54,-3.533226,7.668859
1.55,-1.866752,11.06555
1.56,-0.3907285,14.50119
1.57,0.8524073,17.80385
1.58,1.838555,20.78643
1.59,2.560351,23.25804
1.6,3.024637,25.03728
1.61,3.249366,25.96609
1.62,3.26034,25.92326
1.63,3.088088,24.83621
1.64,2.765158,22.68984
1.65,2.323986,19.53147
1.66,1.795448,15.47104
1.67,1.208079,10.67648
1.68,0.5879104,5.364245
1.69,-0.04118827,-0.2142344
1.7,-0.6568351,-5.789129
1.71,-1.237294,-11.09041
1.72,-1.760656,-15.86609
1.73,-2.204213,-19.89901
1.74,-2.544179,-23.02052
1.75,-2.755881,-25.12029
1.76,-2.814477,-26.15117
1.77,-2.696233,-26.12915
1.78,-2.380312,-25.12853
1.79,-1.850961,-23.27305
1.8,-1.099935,-20.72394
1.81,-0.1289287,-17.66624
1.82,1.04825,-14.29452
1.83,2.404043,-10.79941
1.84,3.896328,-7.355767
1.85,5.468654,-4.113509
1.86,7.051717,-1.191324
1.87,8.566108,1.326484
1.88,9.926328,3.390227
1.89,11.04584,4.982552
1.9,11.84285,6.11422
1.91,12.24646,6.818593
1.92,12.20248,7.145499
1.93,11.67867,7.155066
1.94,10.66856,6.912025
1.95,9.193619,6.480824
1.96,7.303431,5.921786
1.97,5.073658,5.28838
1.98,2.601954,4.625571
1.99,0.002047424,3.969131
2.0,-2.603537,3.345741
2.01,-5.091526,2.77368
2.02,-7.346043,2.263898
2.03,-9.266155,1.821299
2.04,-10.77219,1.446069
2.05,-11.81034,1.134955
2.06,-12.35515,0.8823942
2.07,-12.40984,0.6814664
2.08,-12.00451,0.5246538
2.09,-11.19242,0.4044076
2.1,-10.04489,0.3135498
2.11,-8.645266,0.2455356
2.12,-7.082525,0.1946071
2.13,-5.445087,0.1558678
2.14,-3.815324,0.1253013
2.15,-2.265105,0.09975199
2.16,-0.8526387,0.07688178
2.17,0.3793081,0.05510877
2.18,1.403852,0.03353213
2.19,2.209253,0.01184415
2.2,2.797219,-0.009770069
2.21,3.180558,-0.03074465
2.22,3.380447,-0.05025437
2.23,3.423618,-0.06734147
2.24,3.339682,-0.08104194
2.25,3.158777,-0.09050378
2.26,2.909659,-0.09508935
2.27,2.618285,-0.09445401
2.28,2.306897,-0.08859493
2.29,1.993564,-0.0778661
2.3,1.692108,-0.06295883
2.31,1.412332,-0.04485004
2.32,1.160456,-0.02472416
2.33,0.9396799,-0.003876856
2.34,0.7507897,0.01638954
2.35,0.5927615,0.03486816
2.36,0.4633102,0.05053758
2.37,0.3593642,0.06263125
2.38,0.2774523,0.07068089
2.39,0.214002,0.07453114
2.4,0.1655574,0.07432618
2.41,0.1289262,0.07047175
2.42,0.1012715,0.06357828
2.43,0.08016001,0.05439244
2.44,0.06357937,0.04372464
2.45,0.04993348,0.03237977
2.46,0.03802306,0.02109736
2.47,0.02701601,0.01050524
2.48,0.01641011,0.001089411
2.49,0.005989539,-0.006819701
2.5,-0.004223881,-0.01304582
2.51,-0.01402415,-0.01755287
2.52,-0.02307797,-0.0204219
2.53,-0.03098327,-0.02182276
2.54,-0.03732687,-0.02198393
2.55,-0.04173832,-0.02116377
2.56,-0.04393638,-0.0196254
2.57,-0.04376513,-0.0176167
2.58,-0.04121708,-0.01535613
2.59,-0.03644147,-0.0130243
2.6,-0.02973748,-0.01076061
2.61,-0.02153323,-0.008664126
2.62,-0.0123529,-0.006797348
2.63,-0.002775348,-0.005191965
2.64,0.006611401,-0.003855389
2.65,0.01525551,-0.002777323
2.66,0.02268195,-0.00193574
2.67,0.02852483,-0.001301914
2.68,0.0325487,-0.0008443309
2.69,0.03465752,-0.0005314857
2.7,0.03489114,-0.0003336874
2.71,0.03341067,-0.0002240557
2.72,0.03047498,-0.0001789278
2.73,0.02641124,-0.0001778836
2.74,0.02158297,-0.0002035724
2.75,0.01635864,-0.0002414781
2.76,0.0110838,-0.0002797143
2.77,0.006058663,-0.0003088925
2.78,0.001522667,-0.0003220663
2.79,-0.002353797,-0.000314726
2.8,-0.005470654,-0.0002847959
2.81,-0.007793491,-0.0002325843
2.82,-0.009344372,-0.0001606383
2.83,-0.01018974,-7.347013e-05
2.84,-0.01042705,2.285545e-05
2.85,-0.01017147,0.0001212636
2.86,-0.009544035,0.0002143059
2.87,-0.008661709,0.0002948399
2.88,-0.007630112,0.0003566864
2.89,-0.006538751,0.0003951987
2.9,-0.005458699,0.000407684
2.91,-0.0044423,0.0003936302
2.92,-0.003524423,0.0003547171
2.93,-0.002724756,0.0002946103
2.94,-0.002050662,0.0002185668
2.95,-0.001500178,0.0001328966
2.96,-0.001064861,4.434599e-05
2.97,-0.0007322663,-4.053092e-05
2.98,-0.0004879444,-0.0001159433
2.99,-0.0003169414,-0.0001773211
3.0,-0.0002048228,-0.0002216183
3.01,-0.000138298,-0.0002474422
3.02,-0.0001055368,-0.0002550106
3.03,-9.627213e-05,-0.0002459575
3.04,-0.0001017736,-0.0002230244
3.05,-0.0001147628,-0.0001896816
3.06,-0.0001293173,-0.000149729
3.07,-0.0001407907,-0.0001069185
3.08,-0.0001457579,-6.463746e-05
3.09,-0.0001419799,-2.56736e-05
3.1,-0.0001283715,7.923793e-06
3.11,-0.0001049534,3.488986e-05
3.12,-7.276855e-05,5.470749e-05
3.13,-3.37501e-05,6.750703e-05
3.14,9.466487e-06,7.392451e-05
3.15,5.378241e-05,7.494118e-05
3.16,9.591334e-05,7.172457e-05
3.17,0.000132685,6.548717e-05
3.18,0.0001613204,5.737311e-05
3.19,0.0001796914,4.837826e-05
3.2,0.0001865085,3.930385e-05
3.21,0.00018143,3.074025e-05
3.22,0.0001650789,2.307489e-05
3.23,0.0001389662,1.651726e-05
3.24,0.0001053315,1.113379e-05
3.25,6.691763e-05,6.886233e-06
3.26,2.670701e-05,3.668507e-06
3.27,-1.235283e-05,1.338621e-06
3.28,-4.760454e-05,-2.56377e-07
3.29,-7.689193e-05,-1.262954e-06
3.3,-9.870772e-05,-1.810749e-06
3.31,-0.0001122674,-2.008221e-06
3.32,-0.000117508,-1.942791e-06
3.33,-0.0001150181,-1.683894e-06
3.34,-0.0001059143,-1.28746e-06
3.35,-9.168167e-05,-8.005707e-07
3.36,-7.399914e-05,-2.65369e-07
3.37,-5.456976e-05,2.783473e-07
3.38,-3.497227e-05,7.921035e-07
3.39,-1.654633e-05,1.239233e-06
3.4,-3.179577e-07,1.586578e-06
3.41,1.30336e-05,1.806948e-06
3.42,2.317093e-05,1.881787e-06
3.43,3.006276e-05,1.803489e-06
3.44,3.392658e-05,1.576891e-06
3.45,3.515963e-05,1.219573e-06
3.46,3.426741e-05,7.608005e-07
3.47,3.179753e-05,2.391312e-07
3.48,2.828446e-05,-3.011041e-07
3.49,2.420817e-05,-8.140527e-07
3.5,1.996784e-05,-1.256839e-06
3.51,1.586946e-05,-1.593774e-06
3.52,1.212539e-05,-1.799774e-06
3.53,8.862689e-06,-1.862582e-06
3.54,6.137085e-06,-1.783565e-06
3.55,3.949712e-06,-1.576999e-06
3.56,2.264007e-06,-1.268006e-06
3.57,1.020998e-06,-8.894185e-07
