0,1,2
0.01,-3.1157539999999996e-51,-4.357567e-102
0.02,-1.180869e-50,-2.7824159999999998e-89
0.03,-3.9368979999999995e-50,-1.073615e-81
0.04,-1.317443e-49,-3.085505e-76
0.05,-4.376877e-49,-5.548775e-72
0.06,-1.4454439999999998e-48,-1.612857e-68
0.07,-4.7442749999999995e-48,-1.2642549999999998e-65
0.08,-1.547676e-47,-3.6423089999999997e-63
0.09,-5.017992e-47,-4.721139e-61
0.1,-1.617035e-46,-3.165747e-59
0.11,-5.179028e-46,-1.214387e-57
0.12,-1.648602e-45,-2.873197e-56
0.13,-5.215812e-45,-4.445518e-55
0.14,-1.6400839999999999e-44,-4.719863e-54
0.15,-5.125636e-44,-3.590796e-53
0.16,-1.592087e-43,-2.0467990000000003e-52
0.17,-4.914992e-43,-9.216659e-52
0.18,-1.5080479999999998e-42,-3.503483e-51
0.19,-4.598791e-42,-1.2106679999999998e-50
0.2,-1.393824e-41,-4.039013e-50
0.21,-4.1986249999999997e-41,-1.337993e-49
0.22,-1.257017e-40,-4.418671e-49
0.23,-3.740327e-40,-1.451788e-48
0.24,-1.106145e-39,-4.7414549999999994e-48
0.25,-3.251229e-39,-1.539195e-47
0.26,-9.49765e-39,-4.966575e-47
0.27,-2.7575109999999997e-38,-1.592947e-46
0.28,-7.957017e-38,-5.078388e-46
0.29,-2.2819959999999998e-37,-1.609276e-45
0.3,-6.5044469999999996e-37,-5.068911e-45
0.31,-1.842622e-36,-1.5870039999999999e-44
0.32,-5.187908e-36,-4.938786e-44
0.33,-1.451703e-35,-1.527709e-43
0.34,-4.037308e-35,-4.697202e-43
0.35,-1.1159239999999999e-34,-1.43554e-42
0.36,-3.065525e-34,-4.360822e-42
0.37,-8.369555e-34,-1.3167339999999999e-41
0.38,-2.2710490000000002e-33,-3.951882e-41
0.39,-6.124587e-33,-1.178924e-40
0.4,-1.641544e-32,-3.495768e-40
0.41,-4.372732e-32,-1.030325e-39
0.42,-1.157651e-31,-3.0184260000000004e-39
0.43,-3.045971e-31,-8.789424000000001e-39
0.44,-7.965203e-31,-2.5439799999999995e-38
0.45,-2.070095e-30,-7.318796999999999e-38
0.46,-5.346937e-30,-2.09285e-37
0.47,-1.37259e-29,-5.948512e-37
0.48,-3.501845e-29,-1.680544e-36
0.49,-8.879168e-29,-4.71913e-36
0.5,-2.2375180000000003e-28,-1.317178e-35
0.51,-5.603748e-28,-3.654233e-35
0.52,-1.394787e-27,-1.007668e-34
0.53,-3.4502750000000005e-27,-2.761892e-34
0.54,-8.48233e-27,-7.524264e-34
0.55,-2.072485e-26,-2.037458e-33
0.56,-5.0324759999999997e-26,-5.4837780000000006e-33
0.57,-1.214466e-25,-1.467024e-32
0.58,-2.912735e-25,-3.9008540000000003e-32
0.59,-6.942696e-25,-1.030973e-31
0.6,-1.644621e-24,-2.7083110000000002e-31
0.61,-3.8718019999999996e-24,-7.071530000000001e-31
0.62,-9.058768e-24,-1.835232e-30
0.63,-2.106361e-23,-4.7340249999999995e-30
0.64,-4.8674690000000005e-23,-1.213756e-29
0.65,-1.117839e-22,-3.0930930000000003e-29
0.66,-2.551291e-22,-7.834554e-29
0.67,-5.78688e-22,-1.972399e-28
0.68,-1.304462e-21,-4.935526e-28
0.69,-2.9222669999999998e-21,-1.227523e-27
0.7,-6.505918e-21,-3.034469e-27
0.71,-1.43945e-20,-7.455756000000001e-27
0.72,-3.165063e-20,-1.820773e-26
0.73,-6.916159e-20,-4.419509e-26
0.74,-1.5019069999999998e-19,-1.066217e-25
0.75,-3.2412729999999997e-19,-2.556641e-25
0.76,-6.951539999999999e-19,-6.0932e-25
0.77,-1.4816240000000001e-18,-1.443351e-24
0.78,-3.138234e-18,-3.398192e-24
0.79,-6.6057390000000004e-18,-7.951934e-24
0.8,-1.3817990000000002e-17,-1.849462e-23
0.81,-2.872463e-17,-4.2752820000000005e-23
0.82,-5.93401e-17,-9.822679000000001e-23
0.83,-1.218218e-16,-2.243054e-22
0.84,-2.485324e-16,-5.090885e-22
0.85,-5.038724e-16,-1.14839e-21
0.86,-1.015164e-15,-2.574701e-21
0.87,-2.032487e-15,-5.73726e-21
0.88,-4.043839e-15,-1.2706369999999999e-20
0.89,-7.99526e-15,-2.796895e-20
0.9,-1.570876e-14,-6.118818e-20
0.91,-3.067045e-14,-1.330437e-19
0.92,-5.950658e-14,-2.8751159999999996e-19
0.93,-1.147294e-13,-6.175174999999999e-19
0.94,-2.198097e-13,-1.31818e-18
0.95,-4.184846e-13,-2.796598e-18
0.96,-7.917175e-13,-5.89677e-18
0.97,-1.488391e-12,-1.2357360000000001e-17
0.98,-2.780463e-12,-2.573729e-17
0.99,-5.161409e-12,-5.327509e-17
