0,1,2
0.01,-0.0004336299,-2.0135299999999999e-100
0.02,-0.0004424576,-2.16834e-87
0.03,-0.0005302909,-1.521112e-79
0.04,-0.0007150397,-8.590989e-74
0.05,-0.001018893,-3.285894e-69
0.06,-0.001471664,-2.200902e-65
0.07,-0.002114973,-4.312515e-62
0.08,-0.003007121,-3.373884e-59
0.09,-0.004228595,-1.292203e-56
0.1,-0.005888144,-2.790764e-54
0.11,-0.008129513,-3.7648000000000004e-52
0.12,-0.01113895,-3.424917e-50
0.13,-0.01515365,-2.2286079999999998e-48
0.14,-0.02047123,-1.086476e-46
0.15,-0.02746025,-4.118537e-45
0.16,-0.03657174,-1.251249e-43
0.17,-0.04835108,-3.123745e-42
0.18,-0.06344978,-6.543488e-41
0.19,-0.08263606,-1.170599e-39
0.2,-0.1068029,-1.815539e-38
0.21,-0.1369719,-2.472978e-37
0.22,-0.174291,-2.991709e-36
0.23,-0.2200242,-3.245995e-35
0.24,-0.2755303,-3.1858969999999998e-34
0.25,-0.3422287,-2.850092e-33
0.26,-0.4215506,-2.3396250000000002e-32
0.27,-0.5148714,-1.772939e-31
0.28,-0.6234257,-1.246891e-30
0.29,-0.7482006,-8.177913999999999e-30
0.3,-0.8898112,-5.0236910000000003e-29
0.31,-1.048357,-2.901871e-28
0.32,-1.223262,-1.58183e-27
0.33,-1.41311,-8.163601e-27
0.34,-1.615474,-4.000697e-26
0.35,-1.826756,-1.8668290000000001e-25
0.36,-2.042048,-8.315244e-25
0.37,-2.255023,-3.5436209999999996e-24
0.38,-2.457887,-1.447919e-23
0.39,-2.641383,-5.683545e-23
0.4,-2.79489,-2.147152e-22
0.41,-2.906609,-7.820026e-22
0.42,-2.963858,-2.750034e-21
0.43,-2.953477,-9.351642e-21
0.44,-2.862343,-3.079289e-20
0.45,-2.677994,-9.830598999999999e-20
0.46,-2.389327,-3.046457e-19
0.47,-1.98737,-9.174484999999998e-19
0.48,-1.466068,-2.687795e-18
0.49,-0.8230621,-7.667736e-18
0.5,-0.06039737,-2.1320540000000002e-17
0.51,0.8148806,-5.783216e-17
0.52,1.790303,-1.531579e-16
0.53,2.847776,-3.963211e-16
0.54,3.963635,-1.002796e-15
0.55,5.109006,-2.482787e-15
0.56,6.250471,-6.018866e-15
0.57,7.351047,-1.429589e-14
0.58,8.371459,-3.328802e-14
0.59,9.271661,-7.603112e-14
0.6,10.01254,-1.704338e-13
0.61,10.55775,-3.751499e-13
0.62,10.87551,-8.112441e-13
0.63,10.94039,-1.724248e-12
0.64,10.73482,-3.603664e-12
0.65,10.25036,-7.409206e-12
0.66,9.488577,-1.499204e-11
0.67,8.461441,-2.986642e-11
0.68,7.191269,-5.86009e-11
0.69,5.710112,-1.132877e-10
0.7,4.058666,-2.158601e-10
0.71,2.284721,-4.05528e-10
0.72,0.4412276,-7.514006e-10
0.73,-1.415906,-1.373609e-09
0.74,-3.230186,-2.478169e-09
0.75,-4.946936,-4.413729e-09
0.76,-6.515599,-7.762746e-09
0.77,-7.891818,-1.348606e-08
0.78,-9.039181,-2.314924e-08
0.79,-9.930546,-3.927268e-08
0.8,-10.54889,-6.586646e-08
0.81,-10.88763,-1.092381e-07
0.82,-10.95046,-1.791988e-07
0.83,-10.75067,-2.908439e-07
0.84,-10.3101,-4.671554e-07
0.85,-9.657692,-7.427639e-07
0.86,-8.82785,-1.169335e-06
0.87,-7.858621,-1.823208e-06
0.88,-6.789867,-2.816127e-06
0.89,-5.661485,-4.310187e-06
0.9,-4.51179,-6.538478e-06
0.91,-3.376107,-9.833367e-06
0.92,-2.285648,-1.466494e-05
0.93,-1.26669,-2.169291e-05
0.94,-0.3400657,-3.183612e-05
0.95,0.4790324,-4.636516e-05
0.96,1.180975,-6.702472e-05
0.97,1.761369,-9.619452e-05
0.98,2.220541,-0.0001370993
0.99,2.562874,-0.0001940817
1.0,2.796055,-0.0002729536
1.01,2.930284,-0.0003814475
1.02,2.97749,-0.0005297906
1.03,2.95059,-0.0007314319
1.04,2.862827,-0.001003956
1.05,2.727201,-0.001370222
1.06,2.556006,-0.001859781
1.07,2.360484,-0.002510604
1.08,2.150587,-0.003371208
1.09,1.934836,-0.004503202
1.1,1.720274,-0.005984355
1.11,1.51249,-0.007912212
1.12,1.315704,-0.01040834
1.13,1.13289,-0.01362323
1.14,0.9659298,-0.01774192
1.15,0.81578,-0.02299028
1.16,0.6826417,-0.02964201
1.17,0.5661242,-0.0380262
1.18,0.4653973,-0.04853537
1.19,0.379326,-0.06163373
1.2,0.3065858,-0.0778654
1.21,0.2457583,-0.09786218
1.22,0.1954075,-0.1223503
1.23,0.1541361,-0.1521556
1.24,0.1206276,-0.1882062
1.25,0.09367261,-0.2315317
1.26,0.07218428,-0.2832581
1.27,0.05520442,-0.344597
1.28,0.04190252,-0.4168279
1.29,0.03156987,-0.5012717
1.3,0.02361025,-0.5992553
1.31,0.0175287,-0.7120645
1.32,0.01291949,-0.8408848
