0,1,2
0.01,-1.0625980000000001e-47,-2.591888e-93
0.02,-8.133788e-47,-1.256384e-80
0.03,-6.027824e-46,-3.528348e-73
0.04,-4.386841e-45,-7.072277e-68
0.05,-3.135667e-44,-8.500029999999999e-64
0.06,-2.201319e-43,-1.5826200000000002e-60
0.07,-1.517783e-42,-7.621669e-58
0.08,-1.0277979999999999e-41,-1.296406e-55
0.09,-6.835578e-41,-9.577363000000001e-54
0.1,-4.464879e-40,-3.568615e-52
0.11,-2.864238e-39,-7.569856e-51
0.12,-1.8045579999999998e-38,-1.025259e-49
0.13,-1.116588e-37,-1.004761e-48
0.14,-6.7853519999999995e-37,-8.143113e-48
0.15,-4.0495519999999995e-36,-6.082339e-47
0.16,-2.373526e-35,-4.41182e-46
0.17,-1.366252e-34,-3.144265e-45
0.18,-7.723508e-34,-2.2026489999999998e-44
0.19,-4.287877e-33,-1.516331e-43
0.2,-2.337821e-32,-1.025776e-42
0.21,-1.251751e-31,-6.818968e-42
0.22,-6.582028e-31,-4.454419e-41
0.23,-3.3988569999999995e-30,-2.859352e-40
0.24,-1.723591e-29,-1.8036260000000002e-39
0.25,-8.583419e-29,-1.1179579999999999e-38
0.26,-4.197661e-28,-6.809301999999999e-38
0.27,-2.0159120000000003e-27,-4.07545e-37
0.28,-9.507126e-27,-2.3968569999999998e-36
0.29,-4.402874e-26,-1.38516e-35
0.3,-2.0022970000000002e-25,-7.865866e-35
0.31,-8.941729e-25,-4.3891389999999996e-34
0.32,-3.921127e-24,-2.4065550000000003e-33
0.33,-1.688465e-23,-1.296562e-32
0.34,-7.139372e-23,-6.863866e-32
0.35,-2.9642160000000003e-22,-3.570421e-31
0.36,-1.208471e-21,-1.824913e-30
0.37,-4.837645e-21,-9.165032e-30
0.38,-1.9015039999999998e-20,-4.522634e-29
0.39,-7.338718e-20,-2.192861e-28
0.4,-2.7809719999999997e-19,-1.044696e-27
0.41,-1.034714e-18,-4.890164e-27
0.42,-3.779937e-18,-2.249098e-26
0.43,-1.3557580000000001e-17,-1.016344e-25
0.44,-4.774263e-17,-4.512493000000001e-25
