0,1,2
0.01,-1.619208e-130,-7.3328e-228
0.02,-1.896024e-129,-8.305809999999999e-215
0.03,-2.2271350000000002e-128,-6.120767e-207
0.04,-2.591733e-127,-3.633947e-201
0.05,-2.985994e-126,-1.463534e-196
0.06,-3.405886e-125,-1.0346089999999999e-192
0.07,-3.846038e-124,-2.145802e-189
0.08,-4.299709e-123,-1.7830549999999999e-186
0.09,-4.7588979999999997e-122,-7.282467e-184
0.1,-5.214533e-121,-1.684973e-181
0.11,-5.656737e-120,-2.448214e-179
0.12,-6.075163e-119,-2.413607e-177
0.13,-6.459384e-118,-1.714149e-175
0.14,-6.799317e-117,-9.196409e-174
0.15,-7.085659e-116,-3.8734739999999997e-172
0.16,-7.310312e-115,-1.322347e-170
0.17,-7.466758e-114,-3.758843e-169
0.18,-7.550375000000001e-113,-9.105713999999999e-168
0.19,-7.558665000000001e-112,-1.9186399999999998e-166
0.2,-7.491376e-111,-3.5813120000000003e-165
0.21,-7.350515e-110,-6.021541e-164
0.22,-7.140252e-109,-9.261510000000001e-163
0.23,-6.866709e-108,-1.321828e-161
0.24,-6.537668e-107,-1.7738600000000002e-160
0.25,-6.162203e-106,-2.2652200000000003e-159
0.26,-5.750266e-105,-2.781692e-158
0.27,-5.312248e-104,-3.3139210000000004e-157
0.28,-4.858554e-103,-3.8569620000000003e-156
0.29,-4.3992019999999996e-102,-4.40835e-155
0.3,-3.9434700000000003e-101,-4.965939e-154
0.31,-3.49962e-100,-5.526309e-153
0.32,-3.074686e-99,-6.084011e-152
0.33,-2.674347e-98,-6.631513e-151
0.34,-2.302882e-97,-7.159587e-150
0.35,-1.96319e-96,-7.657902e-149
0.36,-1.656874e-95,-8.115662e-148
0.37,-1.384372e-94,-8.522212e-147
0.38,-1.145124e-93,-8.867595e-146
0.39,-9.377511e-93,-9.143036e-145
0.4,-7.602532e-92,-9.341357e-144
0.41,-6.101888e-91,-9.457307e-143
0.42,-4.848475e-90,-9.487803e-142
0.43,-3.814001e-89,-9.432072e-141
0.44,-2.970236e-88,-9.291682e-140
0.45,-2.289998e-87,-9.070475e-139
0.46,-1.7478869999999998e-86,-8.774384e-138
0.47,-1.320764e-85,-8.411179e-137
0.48,-9.880302999999999e-85,-7.990121e-136
0.49,-7.317259e-84,-7.521574e-135
0.5,-5.364871e-83,-7.016583e-134
0.51,-3.8940600000000004e-82,-6.486447e-133
0.52,-2.798196e-81,-5.942306999999999e-132
0.53,-1.990606e-80,-5.39477e-131
0.54,-1.401923e-79,-4.853593e-130
0.55,-9.77449e-79,-4.327421e-129
0.56,-6.746754999999999e-78,-3.8236050000000004e-128
0.57,-4.610269e-77,-3.348095e-127
0.58,-3.118802e-76,-2.905403e-126
0.59,-2.0887150000000002e-75,-2.498629e-125
0.6,-1.384841e-74,-2.129545e-124
0.61,-9.089707e-74,-1.798723e-123
0.62,-5.906478e-73,-1.505696e-122
0.63,-3.799581e-72,-1.249134e-121
0.64,-2.419752e-71,-1.0270280000000001e-120
0.65,-1.525576e-70,-8.368737000000001e-120
0.66,-9.521902999999999e-70,-6.758422000000001e-119
0.67,-5.883567e-69,-5.409305000000001e-118
0.68,-3.599018e-68,-4.2909310000000004e-117
0.69,-2.179483e-67,-3.373484e-116
0.7,-1.306618e-66,-2.6286079999999998e-115
0.71,-7.754767e-66,-2.030003e-114
0.72,-4.556315e-65,-1.553796e-113
0.73,-2.6502269999999998e-64,-1.178748e-112
0.74,-1.526077e-63,-8.863017e-112
0.75,-8.699473999999999e-63,-6.605086e-111
0.76,-4.909448e-62,-4.878825e-110
0.77,-2.742804e-61,-3.571866e-109
0.78,-1.516977e-60,-2.591921e-108
0.79,-8.305858e-60,-1.864225e-107
0.8,-4.502058e-59,-1.329011e-106
0.81,-2.415785e-58,-9.391083e-106
0.82,-1.283292e-57,-6.5775370000000006e-105
0.83,-6.748572999999999e-57,-4.566411e-104
0.84,-3.5133179999999997e-56,-3.142349e-103
0.85,-1.810678e-55,-2.143409e-102
0.86,-9.238104000000001e-55,-1.449207e-101
0.87,-4.665967e-54,-9.71258e-101
0.88,-2.333013e-53,-6.452395999999999e-100
0.89,-1.154805e-52,-4.249065e-99
0.9,-5.658684e-52,-2.773675e-98
0.91,-2.7449669999999996e-51,-1.79478e-97
0.92,-1.3181749999999998e-50,-1.151236e-96
0.93,-6.266461e-50,-7.32013e-96
0.94,-2.949066e-49,-4.6140080000000004e-95
0.95,-1.3739119999999998e-48,-2.883016e-94
0.96,-6.336432e-48,-1.785784e-93
0.97,-2.892953e-47,-1.096548e-92
0.98,-1.307519e-46,-6.674943e-92
0.99,-5.85011e-46,-4.028029e-91
1.0,-2.591126e-45,-2.409722e-90
1.01,-1.136111e-44,-1.42914e-89
1.02,-4.931286999999999e-44,-8.402722e-89
1.03,-2.118877e-43,-4.897867e-88
1.04,-9.012737e-43,-2.83035e-87
1.05,-3.795003e-42,-1.621524e-86
1.06,-1.5818719999999998e-41,-9.210037e-86
1.07,-6.527294999999999e-41,-5.186307e-85
1.08,-2.666227e-40,-2.8954660000000003e-84
1.09,-1.0781070000000001e-39,-1.602678e-83
1.1,-4.3154570000000006e-39,-8.795215e-83
1.11,-1.709979e-38,-4.785455e-82
1.12,-6.707377e-38,-2.581554e-81
1.13,-2.6044249999999998e-37,-1.380782e-80
1.14,-1.001076e-36,-7.322497e-80
1.15,-3.809054e-36,-3.8502449999999996e-79
1.16,-1.4347e-35,-2.007323e-78
1.17,-5.349312e-35,-1.037649e-77
