0,1,2
0.01,-2.048973e-68,-1.880267e-165
0.02,-1.201709e-67,-2.093802e-152
0.03,-7.202722e-67,-1.516774e-144
0.04,-4.2879680000000003e-66,-8.845419e-139
0.05,-2.527845e-65,-3.495121e-134
0.06,-1.475296e-64,-2.420548e-130
0.07,-8.523764999999999e-64,-4.90943e-127
0.08,-4.875364999999999e-63,-3.981023e-124
0.09,-2.760615e-62,-1.582787e-121
0.1,-1.5474870000000001e-61,-3.554596e-119
0.11,-8.587577e-61,-4.9959790000000004e-117
0.12,-4.7177600000000004e-60,-4.745368e-115
0.13,-2.565796e-59,-3.231662e-113
0.14,-1.381431e-58,-1.653209e-111
0.15,-7.363027e-58,-6.595293e-110
0.16,-3.885109e-57,-2.115563e-108
0.17,-2.0294069999999999e-56,-5.596466e-107
0.18,-1.04943e-55,-1.247235e-105
0.19,-5.372246e-55,-2.384487e-104
0.2,-2.722549e-54,-3.972097e-103
0.21,-1.365879e-53,-5.8439399999999995e-102
0.22,-6.783678e-53,-7.684611e-101
0.23,-3.3352910000000002e-52,-9.127629999999999e-100
0.24,-1.623369e-51,-9.88626e-99
0.25,-7.821951e-51,-9.848645e-98
0.26,-3.7310119999999997e-50,-9.095133e-97
0.27,-1.761779e-49,-7.84312e-96
0.28,-8.23547e-49,-6.358591e-95
0.29,-3.810984e-48,-4.877401e-94
0.3,-1.74581e-47,-3.5610260000000003e-93
0.31,-7.917115e-47,-2.488712e-92
0.32,-3.5542390000000004e-46,-1.6737519999999998e-91
0.33,-1.579556e-45,-1.0886009999999999e-90
0.34,-6.949147e-45,-6.878204e-90
0.35,-3.026462e-44,-4.239169e-89
0.36,-1.3048050000000001e-43,-2.55765e-88
0.37,-5.5687970000000005e-43,-1.515249e-87
0.38,-2.352784e-42,-8.837034e-87
0.39,-9.840265e-42,-5.083762e-86
0.4,-4.074127e-41,-2.889317e-85
0.41,-1.6698e-40,-1.624196e-84
0.42,-6.77479e-40,-9.038047e-84
0.43,-2.7209930000000003e-39,-4.981422e-83
0.44,-1.081829e-38,-2.720461e-82
0.45,-4.2578259999999994e-38,-1.472489e-81
0.46,-1.658879e-37,-7.900454e-81
0.47,-6.3979079999999995e-37,-4.202302e-80
0.48,-2.442624e-36,-2.2160819999999998e-79
0.49,-9.231438999999999e-36,-1.158687e-78
0.5,-3.453627e-35,-6.006759e-78
0.51,-1.2790089999999999e-34,-3.0875729999999997e-77
0.52,-4.688807e-34,-1.573636e-76
0.53,-1.701535e-33,-7.952567e-76
0.54,-6.1123460000000006e-33,-3.9850310000000003e-75
0.55,-2.173512e-32,-1.98008e-74
0.56,-7.650720000000001e-32,-9.75586e-74
0.57,-2.665797e-31,-4.766342e-73
0.58,-9.194647000000001e-31,-2.30912e-72
0.59,-3.139243e-30,-1.109315e-71
0.6,-1.060951e-29,-5.284638e-71
