0,1,2
0.01,-6.484962e-06,-9.14864e-27
0.02,-8.486602e-06,-7.14197e-16
0.03,-1.085209e-05,-1.957559e-10
0.04,-1.384815e-05,-2.22949e-07
0.05,-1.763304e-05,-8.575244e-06
0.06,-2.240364e-05,-2.895778e-05
0.07,-2.840298e-05,-2.0979e-05
0.08,-3.593114e-05,-1.761752e-05
0.09,-4.54111e-05,-2.197376e-05
0.1,-5.818717e-05,-2.80275e-05
0.11,-7.760283e-05,-3.56789e-05
0.12,-0.0001013441,-4.532055e-05
0.13,-0.0001235046,-5.744266e-05
0.14,-0.0001503048,-7.265102e-05
0.15,-0.0001864385,-9.170748e-05
0.16,-0.0002319963,-0.0001155628
0.17,-0.0002881794,-0.000145242
0.18,-0.0003571927,-0.0001819323
0.19,-0.0004417668,-0.0002274518
0.2,-0.0005451737,-0.0002839502
0.21,-0.000671323,-0.0003537089
0.22,-0.0008248575,-0.0004395664
0.23,-0.001011241,-0.0005450303
0.24,-0.001236948,-0.0006742937
0.25,-0.001509705,-0.0008323568
0.26,-0.001838589,-0.001025179
0.27,-0.002234164,-0.001259846
0.28,-0.002708788,-0.001544756
0.29,-0.003276901,-0.001889837
0.3,-0.003955293,-0.002306792
0.31,-0.00476342,-0.002809377
0.32,-0.005723759,-0.003413702
0.33,-0.006862198,-0.004138587
0.34,-0.00820846,-0.005005951
0.35,-0.009796563,-0.00604124
0.36,-0.01166531,-0.007273897
0.37,-0.01385881,-0.008737886
0.38,-0.01642705,-0.01047225
0.39,-0.01942645,-0.01252175
0.4,-0.0229205,-0.01493746
0.41,-0.02698034,-0.01777755
0.42,-0.03168543,-0.02110793
0.43,-0.03712414,-0.02500312
0.44,-0.04339437,-0.02954695
0.45,-0.05060414,-0.03483345
0.46,-0.05887209,-0.04096762
0.47,-0.06832799,-0.04806625
0.48,-0.07911309,-0.05625868
0.49,-0.09138037,-0.06568755
0.5,-0.1052947,-0.07650942
0.51,-0.1210328,-0.08889531
0.52,-0.1387829,-0.1030311
0.53,-0.1587444,-0.1191178
0.54,-0.181127,-0.1373714
0.55,-0.2061497,-0.1580229
0.56,-0.2340393,-0.1813175
0.57,-0.2650287,-0.2075139
0.58,-0.2993546,-0.2368826
