0,1,2
0.01,-5.121643e-46,-7.078106999999999e-91
0.02,-1.487805e-45,-3.338385e-78
0.03,-4.009803e-45,-9.111419e-71
0.04,-1.0701959999999999e-44,-1.769621e-65
0.05,-2.8469789999999996e-44,-2.05125e-61
0.06,-7.538677999999999e-44,-3.658347e-58
0.07,-1.987237e-43,-1.67087e-55
0.08,-5.214936e-43,-2.655685e-53
0.09,-1.3623579999999999e-42,-1.791887e-51
0.1,-3.543043e-42,-5.879607999999999e-50
0.11,-9.172851e-42,-1.0340399999999999e-48
0.12,-2.364148e-41,-1.049937e-47
0.13,-6.065786999999999e-41,-6.570307e-47
0.14,-1.549321e-40,-2.730613e-46
0.15,-3.939467e-40,-8.413152e-46
0.16,-9.971827e-40,-2.239548e-45
0.17,-2.512772e-39,-5.857063e-45
0.18,-6.303359000000001e-39,-1.553815e-44
0.19,-1.5740969999999998e-38,-4.1254419999999997e-44
0.2,-3.9131909999999997e-38,-1.0903420000000001e-43
0.21,-9.68435e-38,-2.868768e-43
0.22,-2.385884e-37,-7.514314e-43
0.23,-5.851504e-37,-1.959478e-42
0.24,-1.4286449999999999e-36,-5.086852e-42
0.25,-3.472322e-36,-1.314664e-41
0.26,-8.401439e-36,-3.382499e-41
0.27,-2.023603e-35,-8.66397e-41
0.28,-4.852152e-35,-2.209289e-40
0.29,-1.158192e-34,-5.608469e-40
0.3,-2.752097e-34,-1.417398e-39
0.31,-6.5100359999999995e-34,-3.56611e-39
0.32,-1.5329890000000001e-33,-8.932083e-39
0.33,-3.593607e-33,-2.2272329999999998e-38
0.34,-8.386048e-33,-5.528829e-38
0.35,-1.9481350000000002e-32,-1.366328e-37
0.36,-4.505215e-32,-3.36148e-37
0.37,-1.0371610000000001e-31,-8.23303e-37
0.38,-2.376898e-31,-2.007438e-36
0.39,-5.422608e-31,-4.872789e-36
0.4,-1.231513e-30,-1.177513e-35
0.41,-2.784212e-30,-2.832734e-35
0.42,-6.266104e-30,-6.784189e-35
0.43,-1.4038630000000002e-29,-1.61749e-34
0.44,-3.1310000000000003e-29,-3.839163e-34
0.45,-6.951397e-29,-9.071565e-34
0.46,-1.536355e-28,-2.1339210000000002e-33
0.47,-3.380188e-28,-4.9971760000000006e-33
0.48,-7.4032010000000005e-28,-1.1649860000000001e-32
0.49,-1.6140880000000002e-27,-2.703746e-32
0.5,-3.5031850000000005e-27,-6.246834e-32
0.51,-7.5688e-27,-1.436821e-31
0.52,-1.6278649999999998e-26,-3.289981e-31
0.53,-3.4852699999999996e-26,-7.499493e-31
0.54,-7.428155999999999e-26,-1.701836e-30
0.55,-1.575982e-25,-3.8445919999999995e-30
0.56,-3.328487e-25,-8.646279e-30
0.57,-6.997892e-25,-1.9357720000000002e-29
0.58,-1.464575e-24,-4.314443e-29
0.59,-3.051263e-24,-9.572829000000001e-29
0.6,-6.328059e-24,-2.1144650000000003e-28
0.61,-1.3064230000000002e-23,-4.649484e-28
0.62,-2.684843e-23,-1.017777e-27
0.63,-5.492563000000001e-23,-2.217909e-27
0.64,-1.1185400000000002e-22,-4.811467e-27
0.65,-2.267504e-22,-1.039091e-26
0.66,-4.575766e-22,-2.2339379999999997e-26
0.67,-9.191744000000001e-22,-4.7811209999999996e-26
0.68,-1.838018e-21,-1.018659e-25
0.69,-3.658633e-21,-2.16057e-25
0.7,-7.249436e-21,-4.5619140000000005e-25
0.71,-1.4298989999999998e-20,-9.588812000000001e-25
0.72,-2.8075089999999996e-20,-2.006416e-24
0.73,-5.487206e-20,-4.179408e-24
0.74,-1.0675659999999999e-19,-8.666541e-24
0.75,-2.0675239999999998e-19,-1.789013e-23
0.76,-3.9858259999999994e-19,-3.6763510000000005e-23
0.77,-7.648863e-19,-7.520658000000001e-23
0.78,-1.461119e-18,-1.531544e-22
0.79,-2.778327e-18,-3.104824e-22
0.8,-5.258836e-18,-6.265822e-22
0.81,-9.908392e-18,-1.258785e-21
0.82,-1.858332e-17,-2.5174299999999998e-21
0.83,-3.4693550000000004e-17,-5.011807e-21
0.84,-6.447316e-17,-9.932576e-21
0.85,-1.192649e-16,-1.9595629999999998e-20
0.86,-2.196084e-16,-3.8484489999999996e-20
0.87,-4.025193e-16,-7.523858e-20
0.88,-7.343869e-16,-1.4642759999999999e-19
0.89,-1.333713e-15,-2.8368219999999997e-19
0.9,-2.411007e-15,-5.471005999999999e-19
0.91,-4.338418e-15,-1.050334e-18
0.92,-7.770705e-15,-2.007298e-18
0.93,-1.385429e-14,-3.818736e-18
0.94,-2.458677e-14,-7.231861e-18
0.95,-4.343212e-14,-1.363333e-17
0.96,-7.636803e-14,-2.5584370000000003e-17
0.97,-1.336601e-13,-4.7793330000000007e-17
0.98,-2.328522e-13,-8.887477000000001e-17
0.99,-4.037811e-13,-1.645158e-16
1.0,-6.969426e-13,-3.031471e-16
1.01,-1.19738e-12,-5.560516e-16
1.02,-2.047622e-12,-1.015293e-15
1.03,-3.485367e-12,-1.845362e-15
1.04,-5.905093e-12,-3.338751e-15
1.05,-9.958243e-12,-6.013094e-15
1.06,-1.671533e-11,-1.078009e-14
1.07,-2.792682e-11,-1.923781e-14
1.08,-4.644091e-11,-3.417407e-14
1.09,-7.686894e-11,-6.042888e-14
1.1,-1.266397e-10,-1.063647e-13
1.11,-2.076616e-10,-1.863609e-13
1.12,-3.389281e-10,-3.250235e-13
1.13,-5.505819e-10,-5.642558e-13
1.14,-8.9022e-10,-9.750732e-13
1.15,-1.432622e-09,-1.677247e-12
1.16,-2.294681e-09,-2.871796e-12
1.17,-3.6582e-09,-4.894472e-12
1.18,-5.804495e-09,-8.303325e-12
1.19,-9.166657e-09,-1.402137e-11
1.2,-1.440803e-08,-2.356784e-11
1.21,-2.25394e-08,-3.943102e-11
1.22,-3.509311e-08,-6.566645e-11
1.23,-5.438014e-08,-1.088515e-10
1.24,-8.386772e-08,-1.796012e-10
