0,1,2
0.01,-1.267186e-63,-1.161159e-85
0.02,-4.917393e-63,-9.419832e-75
0.03,-1.894146e-62,-2.729447e-69
0.04,-7.25172e-62,-3.431871e-66
0.05,-2.759413e-61,-1.657942e-64
0.06,-1.043615e-60,-1.098753e-63
0.07,-3.922935e-60,-3.9360839999999996e-63
0.08,-1.465647e-59,-1.494771e-62
0.09,-5.442455e-59,-5.7346720000000005e-62
0.1,-2.008663e-58,-2.187362e-61
0.11,-7.368275e-58,-8.292545000000001e-61
0.12,-2.686401e-57,-3.1247100000000004e-60
0.13,-9.734683e-57,-1.17027e-59
0.14,-3.506053e-56,-4.356286e-59
0.15,-1.2550490000000001e-55,-1.611761e-58
0.16,-4.4652730000000006e-55,-5.927051e-58
0.17,-1.5789930000000002e-54,-2.1663569999999998e-57
0.18,-5.549542e-54,-7.869994e-57
0.19,-1.938556e-53,-2.8416569999999997e-56
0.2,-6.730439000000001e-53,-1.019815e-55
0.21,-2.3224820000000003e-52,-3.6376740000000004e-55
0.22,-7.965344e-52,-1.289668e-54
0.23,-2.715188e-51,-4.5444770000000004e-54
0.24,-9.198944e-51,-1.5916270000000001e-53
0.25,-3.0975519999999995e-50,-5.540513e-53
0.26,-1.036672e-49,-1.916944e-52
0.27,-3.448306e-49,-6.592036e-52
0.28,-1.1400179999999999e-48,-2.253097e-51
0.29,-3.7459219999999995e-48,-7.654031999999999e-51
0.3,-1.223338e-47,-2.584344e-50
0.31,-3.970771e-47,-8.672804999999999e-50
0.32,-1.280983e-46,-2.892797e-49
0.33,-4.107251e-46,-9.590141e-49
0.34,-1.308876e-45,-3.159951e-48
0.35,-4.145577e-45,-1.0348650000000001e-47
0.36,-1.304998e-44,-3.368487e-47
0.37,-4.08294e-44,-1.089766e-46
0.38,-1.26962e-43,-3.504119e-46
0.39,-3.9238480000000006e-43,-1.119878e-45
0.4,-1.205279e-42,-3.557207e-45
0.41,-3.679589e-42,-1.123035e-44
0.42,-1.1164709999999999e-41,-3.523895e-44
0.43,-3.366907e-41,-1.099e-43
0.44,-1.009137e-40,-3.40657e-43
0.45,-3.006105e-40,-1.049497e-42
