0,1,2
1.01,6.322726,-5.695548
1.02,7.247621,-5.701577
1.03,8.05496,-5.559395
1.04,8.705953,-5.245291
1.05,9.164285,-4.737828
1.06,9.398016,-4.019233
1.07,9.381439,-3.076857
1.08,9.096782,-1.90461
1.09,8.535674,-0.5043101
1.1,7.700241,1.113165
1.11,6.603779,2.927019
1.12,5.270916,4.906047
1.13,3.737229,7.008625
1.14,2.048308,9.18321
1.15,0.258284,11.36942
1.16,-1.572128,13.49966
1.17,-3.377995,15.50134
1.18,-5.092828,17.29956
1.19,-6.65142,18.82009
1.2,-7.992722,19.99277
1.21,-9.062612,20.75482
1.22,-9.816422,21.05415
1.23,-10.22108,20.85235
1.24,-10.2568,20.1272
1.25,-9.918137,18.87456
1.26,-9.214468,17.10945
1.27,-8.169801,14.86623
1.28,-6.821907,12.19791
1.29,-5.220862,9.174478
1.3,-3.427017,5.880345
1.31,-1.508527,2.411103
1.32,0.4614754,-1.130371
1.33,2.40792,-4.638173
1.34,4.256912,-8.007794
1.35,5.938785,-11.14048
1.36,7.390952,-13.94726
1.37,8.560419,-16.3525
1.38,9.405875,-18.2967
1.39,9.899233,-19.73852
1.4,10.02659,-20.65583
1.41,9.788551,-21.04587
1.42,9.199911,-20.92447
1.43,8.288732,-20.32446
1.44,7.094855,-19.29337
1.45,5.66793,-17.89054
1.46,4.065071,-16.18398
1.47,2.348248,-14.24694
1.48,0.5815515,-12.15457
1.49,-1.171541,-9.980746
1.5,-2.850768,-7.795216
1.51,-4.401426,-5.661236
1.52,-5.776369,-3.633704
1.53,-6.937554,-1.757873
1.54,-7.857114,-0.06864897
1.55,-8.517895,1.409574
1.56,-8.913487,2.662578
1.57,-9.047766,3.685579
1.58,-8.933995,4.482146
1.59,-8.593573,5.06291
1.6,-8.054508,5.444127
1.61,-7.349709,5.646203
1.62,-6.515209,5.692269
1.63,-5.588398,5.60684
1.64,-4.606372,5.414647
1.65,-3.604444,5.139645
1.66,-2.614899,4.804227
1.67,-1.666023,4.428649
1.68,-0.7814107,4.030652
1.69,0.02042264,3.625265
1.7,0.7261576,3.224764
1.71,1.327537,2.838764
1.72,1.821023,2.474399
1.73,2.207286,2.136584
1.74,2.49058,1.82831
1.75,2.678043,1.550958
1.76,2.778978,1.304618
1.77,2.80415,1.088384
1.78,2.765122,0.9006259
1.79,2.673671,0.739229
1.8,2.541295,0.6017911
1.81,2.378811,0.4857852
1.82,2.196062,0.3886846
1.83,2.001715,0.3080552
1.84,1.803157,0.2416183
1.85,1.606454,0.1872902
1.86,1.416393,0.1432013
1.87,1.236558,0.1077014
1.88,1.069447,0.07935369
1.89,0.916614,0.05692128
1.9,0.7788195,0.03934995
1.91,0.6561795,0.02574841
1.92,0.548311,0.01536826
1.93,0.4544647,0.007584607
1.94,0.3736407,0.001878224
1.95,0.3046874,-0.002180508
1.96,0.2463821,-0.004945622
1.97,0.1974938,-0.006707635
1.98,0.1568298,-0.007703801
1.99,0.1232684,-0.008126751
2.0,0.09577968,-0.008131753
2.01,0.07343623,-0.007842807
2.02,0.05541663,-0.007357795
2.03,0.04100356,-0.006752834
2.04,0.02957789,-0.006086006
2.05,0.02061065,-0.00540054
2.06,0.01365371,-0.004727568
2.07,0.008330087,-0.004088482
2.08,0.004324573,-0.003496969
2.09,0.001374931,-0.002960741
2.1,-0.0007360149,-0.002483001
2.11,-0.002187368,-0.002063656
2.12,-0.00312619,-0.00170032
2.13,-0.003672648,-0.001389116
2.14,-0.003924373,-0.001125296
2.15,-0.003960123,-0.0009037236
2.16,-0.003842869,-0.0007192174
2.17,-0.003622396,-0.0005667912
2.18,-0.003337508,-0.0004418092
2.19,-0.003017908,-0.0003400732
2.2,-0.002685804,-0.0002578601
2.21,-0.002357291,-0.0001919229
2.22,-0.002043539,-0.0001394681
2.23,-0.001751811,-9.811803e-05
2.24,-0.00148633,-6.586617e-05
2.25,-0.001249014,-4.102979e-05
2.26,-0.001040084,-2.220441e-05
2.27,-0.0008585717,-8.221624e-06
2.28,-0.000702719,1.888168e-06
2.29,-0.0005702967,8.927975e-06
2.3,-0.0004588467,1.356136e-05
2.31,-0.00036586,1.633507e-05
2.32,-0.0002889018,1.769769e-05
2.33,-0.0002256931,1.801508e-05
2.34,-0.0001741588,1.758318e-05
2.35,-0.0001324499,1.663871e-05
2.36,-9.894758e-05,1.536834e-05
2.37,-7.225411e-05,1.391656e-05
2.38,-5.117638e-05,1.239248e-05
2.39,-3.470497e-05,1.087599e-05
2.4,-2.199174e-05,9.423001e-06
2.41,-1.23277e-05,8.070215e-06
2.42,-5.122403e-06,6.839222e-06
2.43,1.14429e-07,5.74005e-06
2.44,3.788982e-06,4.774199e-06
2.45,6.236942e-06,3.937152e-06
2.46,7.7349e-06,3.220427e-06
2.47,8.509812e-06,2.613198e-06
2.48,8.746834e-06,2.103533e-06
2.49,8.595829e-06,1.679304e-06
2.5,8.176824e-06,1.328821e-06
2.51,7.58464e-06,1.041229e-06
2.52,6.892871e-06,8.067436e-07
2.53,6.157343e-06,6.167369e-07
2.54,5.419151e-06,4.637406e-07
2.55,4.707336e-06,3.413796e-07
2.56,4.041227e-06,2.442699e-07
2.57,3.432502e-06,1.679e-07
2.58,2.886954e-06,1.085079e-07
2.59,2.406005e-06,6.296464e-08
2.6,1.987962e-06,2.866918e-08
2.61,1.629051e-06,3.458028e-09
2.62,1.324226e-06,-1.447058e-08
2.63,1.067808e-06,-2.661851e-08
2.64,8.539435e-07,-3.423733e-08
2.65,6.769342e-07,-3.836789e-08
2.66,5.314511e-07,-3.987184e-08
2.67,4.126586e-07,-3.945722e-08
2.68,3.162716e-07,-3.76996e-08
2.69,2.38563e-07,-3.50601e-08
2.7,1.763385e-07,-3.190119e-08
2.71,1.268917e-07,-2.850098e-08
2.72,8.794852e-08,-2.506615e-08
2.73,5.760882e-08,-2.174389e-08
2.74,3.428997e-08,-1.863279e-08
2.75,1.667554e-08,-1.579267e-08
2.76,3.67042e-09,-1.325333e-08
2.77,-5.637023e-09,-1.102218e-08
2.78,-1.200616e-08,-9.090709e-09
2.79,-1.606929e-08,-7.43981e-09
2.8,-1.835188e-08,-6.044069e-09
2.81,-1.928875e-08,-4.875051e-09
2.82,-1.923725e-08,-3.903719e-09
2.83,-1.848805e-08,-3.102112e-09
2.84,-1.727441e-08,-2.444412e-09
2.85,-1.578017e-08,-1.907524e-09
2.86,-1.414691e-08,-1.471299e-09
2.87,-1.248048e-08,-1.118499e-09
2.88,-1.08569e-08,-8.345972e-10
2.89,-9.327773e-09,-6.074834e-10
2.9,-7.925149e-09,-4.271295e-10
2.91,-6.665884e-09,-2.852554e-10
2.92,-5.555399e-09,-1.750197e-10
2.93,-4.590901e-09,-9.074885e-11
2.94,-3.764055e-09,-2.771184e-11
2.95,-3.063127e-09,1.806125e-11
2.96,-2.474646e-09,4.991986e-11
2.97,-1.984644e-09,7.069975e-11
2.98,-1.579523e-09,8.280299e-11
2.99,-1.246616e-09,8.825779e-11
3.0,-9.745117e-10,8.876457e-11
3.01,-7.531942e-10,8.573295e-11
3.02,-5.74047e-10,8.031344e-11
3.03,-4.29775e-10,7.342624e-11
3.04,-3.142724e-10,6.578874e-11
3.05,-2.224674e-10,5.794221e-11
3.06,-1.501636e-10,5.027785e-11
3.07,-9.38892e-11,4.306197e-11
3.08,-5.076509e-11,3.645969e-11
3.09,-1.839217e-11,3.055686e-11
3.1,5.239518e-12,2.537957e-11
3.11,2.182252e-11,2.091124e-11
3.12,3.278691e-11,1.710674e-11
3.13,3.934186e-11,1.3904e-11
3.14,4.250708e-11,1.123289e-11
3.15,4.313701e-11,9.02177e-12
3.16,4.194019e-11,7.202031e-12
3.17,3.949571e-11,5.710919e-12
3.18,3.626789e-11,4.493019e-12
3.19,3.262017e-11,3.50074e-12
3.2,2.882831e-11,2.694103e-12
3.21,2.509333e-11,2.040079e-12
3.22,2.155386e-11,1.511693e-12
3.23,1.829779e-11,1.08704e-12
3.24,1.537299e-11,7.483363e-13
3.25,1.279703e-11,4.810608e-13
3.26,1.056549e-11,2.732319e-13
3.27,8.65907e-12,1.148274e-13
3.28,7.049353e-12,-2.656911e-15
3.29,5.703277e-12,-8.652784e-14
3.3,4.586488e-12,-1.431173e-13
3.31,3.665678e-12,-1.779303e-13
3.32,2.91008e-12,-1.957413e-13
3.33,2.292304e-12,-2.00658e-13
3.34,1.788655e-12,-1.961685e-13
3.35,1.379097e-12,-1.851821e-13
3.36,1.046982e-12,-1.700704e-13
3.37,7.786439e-13,-1.527131e-13
3.38,5.629452e-13,-1.345491e-13
3.39,3.908195e-13,-1.166317e-13
3.4,2.548573e-13,-9.968692e-14
3.41,1.489496e-13,-8.417086e-14
3.42,6.799835e-14,-7.03261e-14
3.43,7.692311e-15,-5.823302e-14
3.44,-3.565811e-14,-4.785553e-14
3.45,-6.523795e-14,-3.908003e-14
3.46,-8.380737e-14,-3.174716e-14
3.47,-9.375475e-14,-2.567649e-14
3.48,-9.713271e-14,-2.068472e-14
3.49,-9.568432e-14,-1.659806e-14
3.5,-9.086532e-14,-1.325978e-14
3.51,-8.386562e-14,-1.053402e-14
3.52,-7.563229e-14,-8.306687e-15
3.53,-6.689469e-14,-6.484437e-15
3.54,-5.819145e-14,-4.992417e-15
3.55,-4.989859e-14,-3.771431e-15
3.56,-4.225768e-14,-2.774949e-15
3.57,-3.540305e-14,-1.966284e-15
3.58,-2.938694e-14,-1.316124e-15
3.59,-2.420193e-14,-8.005279e-16
3.6,-1.980019e-14,-3.993795e-16
3.61,-1.610924e-14,-9.528820000000001e-17
3.62,-1.304441e-14,1.271416e-16
3.63,-1.051801e-14,2.81746e-16
3.64,-8.445777e-15,3.810255e-16
3.65,-6.750911e-15,4.362302e-16
3.66,-5.366183e-15,4.573703e-16
3.67,-4.234649e-15,4.531985e-16
3.68,-3.309338e-15,4.311978e-16
3.69,-2.552302e-15,3.975956e-16
3.7,-1.933326e-15,3.574113e-16
3.71,-1.428531e-15,3.145393e-16
3.72,-1.019023e-15,2.718609e-16
3.73,-6.896971e-16,2.313781e-16
3.74,-4.282396e-16,1.943579e-16
3.75,-2.243585e-16,1.614781e-16
3.76,-6.921665e-17,1.32967e-16
3.77,4.495181e-17,1.087301e-16
3.78,1.2508e-16,8.845891000000001e-17
3.79,1.773996e-16,7.172099e-17
3.8,2.075006e-16,5.803015e-17
3.81,2.20349e-16,4.6897580000000006e-17
3.82,2.202878e-16,3.786657e-17
3.83,2.110363e-16,3.053301e-17
3.84,1.956994e-16,2.4554830000000002e-17
3.85,1.767913e-16,1.965323e-17
3.86,1.56276e-16,1.56083e-17
3.87,1.3562e-16,1.2251280000000001e-17
3.88,1.158562e-16,9.455344000000001e-18
3.89,9.765295e-17,7.126212e-18
3.9,8.138452e-17,5.193522e-18
3.91,6.719843000000001e-17,3.6035010000000004e-18
3.92,5.5077160000000006e-17,2.313178e-18
3.93,4.4891850000000007e-17,1.286149e-18
3.94,3.644674e-17,4.897554999999999e-19
3.95,2.951425e-17,-1.0657499999999999e-19
3.96,2.3861030000000003e-17,-5.320783999999999e-19
3.97,1.9265860000000003e-17,-8.147862999999999e-19
3.98,1.5530600000000003e-17,-9.812752999999999e-19
3.99,1.248572e-17,-1.05624e-18
4.0,9.991561e-18,-1.0620440000000001e-18
4.01,7.936817e-18,-1.0183420000000001e-18
4.02,6.2351640000000004e-18,-9.418476999999999e-19
4.03,4.821058e-18,-8.462583e-19
4.04,3.645322e-18,-7.4232919999999995e-19
4.05,2.671011e-18,-6.380856e-19
4.06,1.8698340000000002e-18,-5.391291999999999e-19
4.07,1.219291e-18,-4.490058999999999e-19
4.08,7.005257999999999e-19,-3.6960009999999997e-19
4.09,2.9686069999999997e-19,-3.015228e-19
4.1,-7.096878e-21,-2.4447179999999997e-19
4.11,-2.259055e-19,-1.9754639999999998e-19
4.12,-3.7342019999999994e-19,-1.59508e-19
4.13,-4.627243e-19,-1.2898349999999999e-19
4.14,-5.059585e-19,-1.0461319999999999e-19
4.15,-5.141257e-19,-8.514894e-20
4.16,-4.969211999999999e-19,-6.951123e-20
4.17,-4.62623e-19,-5.681201e-20
4.18,-4.180516e-19,-4.6353859999999997e-20
4.19,-3.6860359999999996e-19,-3.76127e-20
4.2,-3.1834599999999995e-19,-3.02112e-20
4.21,-2.7015919999999996e-19,-2.3888389999999998e-20
4.22,-2.2590999999999997e-19,-1.846963e-20
4.23,-1.8663879999999998e-19,-1.3839559999999998e-20
4.24,-1.5274619999999998e-19,-9.919759999999999e-21
4.25,-1.241673e-19,-6.651556e-21
4.26,-1.0052529999999999e-19,-3.984024e-21
4.27,-8.126026e-20,-1.866529e-21
4.28,-6.573040999999999e-20,-2.450094e-22
4.29,-5.328723e-20,9.389334e-22
4.3,-4.3326349999999996e-20,1.747065e-21
4.31,-3.5318e-20,2.242472e-21
4.32,-2.8820919999999996e-20,2.4870999999999998e-21
4.33,-2.3484099999999998e-20,2.539371e-21
4.34,-1.904006e-20,2.45219e-21
4.35,-1.529316e-20,2.271529e-21
4.36,-1.2105599999999999e-20,2.0356509999999998e-21
4.37,-9.383273e-21,1.774916e-21
4.38,-7.062788e-21,1.512113e-21
4.39,-5.100494e-21,1.263167e-21
4.4,-3.463954e-21,1.0381059999999999e-21
4.41,-2.125822e-21,8.421602000000001e-22
4.42,-1.0599159999999999e-21,6.76872e-22
4.43,-2.391201e-22,5.41153e-22
4.44,3.6531600000000004e-22,4.322124e-22
4.45,7.835188e-22,3.463308e-22
4.46,1.046153e-21,2.794624e-22
4.47,1.183332e-21,2.276709e-22
4.48,1.223526e-21,1.87414e-22
4.49,1.192618e-21,1.557006e-22
4.5,1.113221e-21,1.3014740000000002e-22
4.51,1.00428e-21,1.089618e-22
4.52,8.80954e-22,9.087709000000001e-23
4.53,7.547494000000001e-22,7.506122000000001e-23
4.54,6.338329e-22,6.101583000000001e-23
4.55,5.234792e-22,4.8478990000000004e-23
4.56,4.265858e-22,3.733922e-23
4.57,3.442033e-22,2.7565760000000004e-23
4.58,2.76043e-22,1.915641e-23
4.59,2.2092840000000003e-22,1.210243e-23
4.6,1.771759e-22,6.368309e-24
4.61,1.42895e-22,1.883585e-24
4.62,1.162082e-22,-1.45653e-24
4.63,9.539944000000001e-23,-3.7847019999999996e-24
4.64,7.899885e-23,-5.251921e-24
4.65,6.581847000000001e-23,-6.016975e-24
4.66,5.495058e-23,-6.23654e-24
4.67,4.5741380000000005e-23,-6.056896e-24
4.68,3.775027e-23,-5.6078259999999995e-24
4.69,3.070326e-23,-4.998834e-24
4.7,2.4446840000000002e-23,-4.317546e-24
4.71,1.890658e-23,-3.629961e-24
4.72,1.405294e-23,-2.982117e-24
4.73,9.875176e-24,-2.402716e-24
4.74,6.363343e-24,-1.906277e-24
4.75,3.497501e-24,-1.4964319999999999e-24
4.76,1.242763e-24,-1.169086e-24
4.77,-4.512035e-25,-9.152264e-25
4.78,-1.647715e-24,-7.232663e-25
4.79,-2.4189059999999998e-24,-5.80863e-25
4.8,-2.840942e-24,-4.762237e-25
4.81,-2.9893699999999998e-24,-3.989429e-25
4.82,-2.935163e-24,-3.404439e-25
4.83,-2.741728e-24,-2.941117e-25
4.84,-2.462995e-24,-2.552003e-25
4.85,-2.142529e-24,-2.205967e-25
4.86,-1.813545e-24,-1.8850850000000002e-25
4.87,-1.499607e-24,-1.5812890000000001e-25
4.88,-1.2158159999999999e-24,-1.293185e-25
4.89,-9.702705e-25,-1.023297e-25
4.9,-7.6562850000000005e-25,-7.758526e-26
4.91,-6.006176000000001e-25,-5.551768e-26
4.92,-4.713973e-25,-3.6463549999999996e-26
4.93,-3.72708e-25,-2.0607439999999999e-26
4.94,-2.9877550000000003e-25,-7.964346e-27
4.95,-2.4397190000000003e-25,1.6096090000000001e-27
4.96,-2.03251e-25,8.388435e-27
4.97,-1.7239050000000001e-25,1.273828e-26
4.98,-1.480811e-25,1.507718e-26
4.99,-1.2790230000000002e-25,1.5837759999999998e-26
5.0,-1.1022360000000001e-25,1.5435999999999998e-26
5.01,-9.406396999999999e-26,1.424793e-26
5.02,-7.893617999999999e-26,1.2594469999999999e-26
5.03,-6.469584e-26,1.0733999999999999e-26
5.04,-5.140792e-26,8.861357000000001e-27
5.05,-3.923827e-26,7.111822e-27
5.06,-2.837269e-26,5.5685740000000006e-27
5.07,-1.896273e-26,4.2720110000000005e-27
5.08,-1.1095019999999999e-26,3.2297770000000003e-27
5.09,-4.779703e-27,2.426438e-27
5.1,4.701464e-29,1.832151e-27
5.11,3.510978e-27,1.4098700000000001e-27
5.12,5.783132e-27,1.120935e-27
5.13,7.060942000000001e-27,9.290388e-28
5.14,7.550752000000001e-27,8.0272470000000005e-28
5.15,7.452759e-27,7.166451000000001e-28
5.16,6.949541000000001e-27,6.518506e-28
5.17,6.1983910000000006e-27,5.953876e-28
5.18,5.327303e-27,5.394589e-28
5.19,4.434074e-27,4.8036090000000005e-28
5.2,3.587871e-27,4.173712e-28
5.21,2.832511e-27,3.517058e-28
5.22,2.190757e-27,2.856251e-28
5.23,1.669025e-27,2.217299e-28
5.24,1.261997e-27,1.624536e-28
5.25,9.568107e-28,1.097422e-28
5.26,7.365886e-28,6.489290000000001e-29
5.27,5.832130000000001e-28,2.8519190000000003e-29
5.28,4.793365e-28,6.064368000000001e-31
5.29,4.096837e-28,-1.9375710000000001e-29
5.3,3.617495e-28,-3.2332890000000003e-29
5.31,3.260173e-28,-3.9400600000000004e-29
5.32,2.958282e-28,-4.181051e-29
5.33,2.670228e-28,-4.0778810000000003e-29
5.34,2.374599e-28,-3.742222e-29
5.35,2.0649750000000003e-28,-3.27022e-29
5.36,1.744958e-28,-2.739572e-29
5.37,1.42385e-28,-2.208811e-29
5.38,1.1131780000000001e-28,-1.718308e-29
5.39,8.241437e-29,-1.292459e-29
5.4,5.659635e-29,-9.425333e-30
5.41,3.449756e-29,-6.697860999999999e-30
5.42,1.643706e-29,-4.684824e-30
5.43,2.437655e-30,-3.286066e-30
5.44,-7.726187e-30,-2.381149e-30
5.45,-1.446485e-29,-1.846714e-30
5.46,-1.830592e-29,-1.5686899999999999e-30
5.47,-1.9830670000000002e-29,-1.4498279999999999e-30
5.48,-1.96201e-29,-1.4133159999999999e-30
5.49,-1.821347e-29,-1.4033359999999999e-30
5.5,-1.6080140000000002e-29,-1.383477e-30
5.51,-1.360387e-29,-1.3337969999999999e-30
5.52,-1.107791e-29,-1.247237e-30
5.53,-8.708589e-30,-1.1259249999999999e-30
5.54,-6.624711e-30,-9.77755e-31
5.55,-4.890636e-30,-8.134804000000001e-31
5.56,-3.520785e-30,-6.444479000000001e-31
5.57,-2.494022e-30,-4.809882e-31
5.58,-1.7667289999999998e-30,-3.3142170000000004e-31
5.59,-1.2838199999999999e-30,-2.015877e-31
5.6,-9.873656e-31,-9.478428e-32
5.61,-8.227812e-31,-1.200019e-32
5.62,-7.4276990000000005e-31,4.767198e-32
5.63,-7.093528e-31,8.65367e-32
5.64,-6.9438970000000006e-31,1.07786e-31
5.65,-6.790091e-31,1.150342e-31
5.66,-6.523382e-31,1.119302e-31
5.67,-6.098691e-31,1.018648e-31
5.68,-5.517290000000001e-31,8.777486e-32
5.69,-4.810464e-31,7.20371e-32
5.7,-4.025426e-31,5.643705e-32
5.71,-3.21412e-31,4.21959e-32
5.72,-2.4251090000000003e-31,3.003698e-32
5.73,-1.6984000000000002e-31,2.027531e-32
5.74,-1.062802e-31,1.291577e-32
5.75,-5.352989000000001e-32,7.748947e-33
5.76,-1.219093e-32,4.436877e-33
5.77,1.8052720000000002e-32,2.5841480000000003e-33
5.78,3.8207550000000003e-32,1.792328e-33
5.79,4.973234e-32,1.6978760000000003e-33
5.8,5.431646e-32,1.995097e-33
5.81,5.369202e-32,2.446589e-33
5.82,4.948923e-32,2.8840530000000003e-33
5.83,4.313715e-32,3.202319e-33
5.84,3.580718e-32,3.349248e-33
5.85,2.839288e-32,3.313684e-33
5.86,2.151842e-32,3.113211e-33
5.87,1.5567090000000002e-32,2.7829100000000003e-33
5.88,1.0721830000000001e-32,2.3658890000000003e-33
5.89,7.011012e-33,1.905945e-33
5.9,4.353896e-33,1.442416e-33
5.91,2.60197e-33,1.0070540000000001e-33
5.92,1.573694e-33,6.2262789999999996e-34
5.93,1.081559e-33,3.028562e-34
5.94,9.513210999999999e-34,5.329684e-35
5.95,1.0340680000000001e-33,-1.271851e-34
5.96,1.212174e-33,-2.44682e-34
5.97,1.4004790000000001e-33,-3.084909e-34
5.98,1.544037e-33,-3.295214e-34
5.99,1.613703e-33,-3.189736e-34
6.0,1.600617e-33,-2.8734059999999997e-34
6.01,1.510455e-33,-2.437395e-34
6.02,1.3580610000000001e-33,-1.95544e-34
6.03,1.1628390000000001e-33,-1.482696e-34
6.04,9.451278999999999e-34,-1.056519e-34
6.05,7.2360239999999995e-34,-6.985626e-35
6.06,5.136398e-34,-4.176381e-35
6.07,3.265205e-34,-2.128607e-35
6.08,1.6929149999999999e-34,-7.671482e-36
6.09,4.5106829999999997e-35,2.209865e-37
6.1,-4.612886e-35,3.696018e-36
6.11,-1.069663e-34,4.0500959999999995e-36
6.12,-1.415899e-34,2.452986e-36
6.13,-1.550577e-34,-1.227472e-37
6.14,-1.526593e-34,-2.932259e-36
6.15,-1.394223e-34,-5.4582919999999995e-36
6.16,-1.197727e-34,-7.389683e-36
6.17,-9.73398e-35,-8.586967e-36
6.18,-7.48824e-35,-9.042163e-36
6.19,-5.431157999999999e-35,-8.838259999999999e-36
6.2,-3.677957e-35,-8.112261e-36
6.21,-2.280888e-35,-7.024208999999999e-36
6.22,-1.243861e-35,-5.733327e-36
6.23,-5.3697469999999994e-36,-4.381412e-36
6.24,-1.097043e-36,-3.0829229999999996e-36
6.25,9.805877e-37,-1.920729e-36
6.26,1.4745969999999999e-36,-9.462632e-37
6.27,9.465396e-37,-1.827773e-37
6.28,-1.290945e-37,3.695312e-37
6.29,-1.382549e-36,7.275579e-37
6.3,-2.551252e-36,9.193242e-37
6.31,-3.471429e-36,9.785864e-37
6.32,-4.0629569999999996e-36,9.403835e-37
6.33,-4.310892e-36,8.376863e-37
6.34,-4.246404e-36,6.991587e-37
6.35,-3.929095e-36,5.479291e-37
6.36,-3.431929e-36,4.012018e-37
6.37,-2.8294259999999997e-36,2.7050549999999998e-37
6.38,-2.189273e-36,1.623741e-37
6.39,-1.567119e-36,7.927258999999999e-38
6.4,-1.004132e-36,2.06131e-38
6.41,-5.267136e-37,-1.625855e-38
6.42,-1.477889e-37,-3.5185799999999995e-38
6.43,1.309347e-37,-4.0481209999999997e-38
6.44,3.162305e-37,-3.6381489999999996e-38
6.45,4.205501e-37,-2.6674839999999996e-38
6.46,4.594447e-37,-1.4482679999999998e-38
6.47,4.494002e-37,-2.1693000000000002e-39
6.48,4.0617689999999996e-37,8.650733e-39
6.49,3.436701e-37,1.7037289999999998e-38
6.5,2.732552e-37,2.2608799999999997e-38
6.51,2.035392e-37,2.540848e-38
6.52,1.404287e-37,2.577036e-38
6.53,8.741763999999999e-38,2.4197569999999996e-38
6.54,4.600454e-38,2.126067e-38
6.55,1.616463e-38,1.7519619999999998e-38
6.56,-3.182185e-39,1.346992e-38
6.57,-1.374873e-38,9.510870000000001e-39
6.58,-1.752808e-38,5.932564e-39
6.59,-1.6522309999999997e-38,2.9174560000000002e-39
6.6,-1.2552629999999998e-38,5.520576e-40
6.61,-7.143905e-39,-1.1552880000000002e-39
6.62,-1.471682e-39,-2.254053e-39
6.63,3.642263e-39,-2.8313330000000002e-39
6.64,7.699904e-39,-2.9937310000000004e-39
6.65,1.0475609999999999e-38,-2.8524990000000003e-39
6.66,1.1954529999999998e-38,-2.512421e-39
6.67,1.226947e-38,-2.064448e-39
6.68,1.1642599999999999e-38,-1.581696e-39
6.69,1.0335949999999999e-38,-1.118211e-39
