0,1,2
0.01,-1.406034e-08,-1.072026e-89
0.02,-1.502102e-08,-1.109149e-76
0.03,-2.424241e-08,-7.438564000000001e-69
0.04,-4.251244e-08,-3.995324e-63
0.05,-7.246906e-08,-1.445489e-58
0.06,-1.202529e-07,-9.108920000000001e-55
0.07,-1.971087e-07,-1.670102e-51
0.08,-3.213405e-07,-1.2159669999999999e-48
0.09,-5.214082e-07,-4.310493e-46
0.1,-8.411234e-07,-8.569220999999999e-44
0.11,-1.347955e-06,-1.058256e-41
0.12,-2.145613e-06,-8.76454e-40
0.13,-3.392569e-06,-5.163352999999999e-38
0.14,-5.328999e-06,-2.266287e-36
0.15,-8.315894e-06,-7.6913e-35
0.16,-1.28916e-05,-2.080244e-33
0.17,-1.985295e-05,-4.597241e-32
0.18,-3.037055e-05,-8.476261e-31
0.19,-4.615112e-05,-1.327034e-29
0.2,-6.966364e-05,-1.7907990000000002e-28
0.21,-0.0001044519,-2.1100790000000002e-27
0.22,-0.0001555617,-2.1952589999999998e-26
0.23,-0.0002301207,-2.0362590000000001e-25
0.24,-0.0003381149,-1.698421e-24
0.25,-0.000493421,-1.2834800000000001e-23
0.26,-0.0007151612,-8.846239000000001e-23
0.27,-0.001029463,-5.594111e-22
0.28,-0.00147172,-3.262948e-21
0.29,-0.002089456,-1.76386e-20
0.3,-0.002945915,-8.874748e-20
0.31,-0.004124489,-4.1722549999999996e-19
0.32,-0.005734117,-1.839234e-18
0.33,-0.007915741,-7.626857e-18
0.34,-0.01084991,-2.983781e-17
0.35,-0.01476556,-1.104243e-16
0.36,-0.0199499,-3.875326e-16
0.37,-0.02675935,-1.292659e-15
0.38,-0.03563106,-4.106813e-15
0.39,-0.04709482,-1.245146e-14
0.4,-0.06178446,-3.6093e-14
0.41,-0.08044794,-1.001978e-13
0.42,-0.103955,-2.668272e-13
0.43,-0.1333008,-6.826688e-13
0.44,-0.1696037,-1.680516e-12
0.45,-0.2140955,-3.986157e-12
0.46,-0.2681015,-9.123467e-12
0.47,-0.3330082,-2.017766e-11
0.48,-0.4102163,-4.318209e-11
0.49,-0.5010768,-8.955452e-11
0.5,-0.6068093,-1.802492e-10
0.51,-0.7283998,-3.526482e-10
0.52,-0.8664802,-6.71752e-10
0.53,-1.02119,-1.248055e-09
0.54,-1.192023,-2.265781e-09
0.55,-1.377664,-4.027215e-09
0.56,-1.575829,-7.022157e-09
0.57,-1.783099,-1.203675e-08
0.58,-1.994794,-2.03241e-08
0.59,-2.204857,-3.387155e-08
0.6,-2.405804,-5.581832e-08
0.61,-2.588723,-9.110465e-08
0.62,-2.743364,-1.474741e-07
0.63,-2.858305,-2.370086e-07
0.64,-2.921232,-3.784589e-07
0.65,-2.919321,-6.007533e-07
0.66,-2.839728,-9.48239e-07
0.67,-2.670177,-1.488449e-06
0.68,-2.399638,-2.323537e-06
0.69,-2.019062,-3.60699e-06
0.7,-1.522147,-5.5679e-06
0.71,-0.9060942,-8.545961e-06
0.72,-0.172308,-1.304158e-05
0.73,0.6730146,-1.978712e-05
0.74,1.618447,-2.984732e-05
0.75,2.647107,-4.476e-05
0.76,3.736675,-6.67312e-05
0.77,4.859699,-9.890423e-05
0.78,5.984199,-0.000145727
0.79,7.074567,-0.0002134497
0.8,8.092762,-0.0003107937
0.81,8.999745,-0.0004498417
0.82,9.75711,-0.0006472129
0.83,10.32883,-0.0009255998
0.84,10.68303,-0.001315758
0.85,10.79371,-0.001859058
0.86,10.64225,-0.002610722
0.87,10.21872,-0.003643893
0.88,9.522745,-0.005054671
0.89,8.56405,-0.006968306
0.9,7.362435,-0.00954667
0.91,5.947311,-0.0129972
0.92,4.356731,-0.01758337
0.93,2.635975,-0.02363683
0.94,0.8357537,-0.03157113
0.95,-0.9898785,-0.04189697
0.96,-2.785792,-0.05523859
0.97,-4.498107,-0.07235099
0.98,-6.076454,-0.09413708
0.99,-7.47604,-0.1216639
1.0,-8.659424,-0.1561764
1.01,-9.597897,-0.1991074
1.02,-10.27241,-0.2520811
1.03,-10.67404,-0.3169079
1.04,-10.80389,-0.3955683
1.05,-10.67261,-0.4901815
1.06,-10.29945,-0.6029563
1.07,-9.710936,-0.7361211
1.08,-8.939344,-0.8918298
1.09,-8.020971,-1.072041
1.1,-6.994361,-1.278368
1.11,-5.898563,-1.511903
1.12,-4.771511,-1.773016
1.13,-3.648604,-2.061121
1.14,-2.561532,-2.37444
1.15,-1.537395,-2.70975
1.16,-0.5981213,-3.062138
1.17,0.2398118,-3.424772
1.18,0.9653808,-3.78872
1.19,1.57277,-4.142819
1.2,2.060923,-4.473625
1.21,2.432941,-4.765473
1.22,2.695374,-5.000654
1.23,2.857465,-5.159739
1.24,2.930384,-5.222061
1.25,2.926492,-5.166353
1.26,2.858673,-4.971557
1.27,2.739749,-4.617779
1.28,2.581995,-4.087371
1.29,2.39677,-3.3661
1.3,2.194244,-2.444366
1.31,1.983233,-1.318393
1.32,1.771123,0.008657219
1.33,1.56387,1.525746
1.34,1.36606,3.213248
1.35,1.181022,5.042564
1.36,1.010962,6.976116
1.37,0.8571235,8.967776
1.38,0.7199542,10.96377
1.39,0.5992647,12.90404
1.4,0.4943818,14.72414
1.41,0.404285,16.35743
1.42,0.3277257,17.73772
1.43,0.263326,18.80208
1.44,0.209659,19.49378
1.45,0.1653096,19.76516
1.46,0.1289182,19.5803
1.47,0.09921034,18.91732
1.48,0.07501293,17.77019
1.49,0.05526017,16.14984
1.5,0.03899158,14.08455
1.51,0.02534367,11.61958
1.52,0.01353718,8.815906
1.53,0.002861384,5.748203
1.54,-0.007343334,2.502142
1.55,-0.01770363,-0.8289378
1.56,-0.02883122,-4.147747
1.57,-0.04133999,-7.35701
1.58,-0.05586163,-10.36345
1.59,-0.07305902,-13.08159
1.6,-0.09363687,-15.43716
1.61,-0.1183486,-17.36998
1.62,-0.147999,-18.83608
1.63,-0.1834415,-19.80908
1.64,-0.2255688,-20.28067
1.65,-0.2752967,-20.2603
1.66,-0.3335393,-19.77395
1.67,-0.4011746,-18.86232
1.68,-0.4790002,-17.57839
1.69,-0.5676785,-15.98449
1.7,-0.6676709,-14.14923
1.71,-0.7791622,-12.14429
1.72,-0.9019757,-10.04131
1.73,-1.035481,-7.909044
1.74,-1.178501,-5.810889
1.75,-1.329211,-3.802853
1.76,-1.485055,-1.932086
1.77,-1.642665,-0.235939
1.78,-1.7978,1.258422
1.79,-1.945313,2.533909
1.8,-2.079156,3.582957
1.81,-2.19242,4.406612
1.82,-2.277435,5.013351
1.83,-2.325915,5.417728
1.84,-2.329176,5.638932
1.85,-2.278407,5.699355
1.86,-2.165007,5.623228
1.87,-1.980977,5.435381
1.88,-1.719359,5.160191
1.89,-1.374699,4.820706
