0,1,2
1.07,1.029117,-2.793956
1.08,1.32948,-2.584732
1.09,1.634099,-2.334417
1.1,1.940343,-2.041743
1.11,2.245464,-1.705848
1.12,2.546636,-1.326323
1.13,2.840988,-0.9032619
1.14,3.125652,-0.4373015
1.15,3.397807,0.07034136
1.16,3.654716,0.6178383
1.17,3.893778,1.202727
1.18,4.112568,1.821896
1.19,4.308876,2.471581
1.2,4.48075,3.147367
1.21,4.626524,3.844207
1.22,4.744855,4.556449
1.23,4.83474,5.277875
1.24,4.895537,6.001752
1.25,4.92698,6.720893
1.26,4.929175,7.427736
1.27,4.902603,8.114423
1.28,4.848106,8.772895
1.29,4.766871,9.395001
1.3,4.660405,9.972598
1.31,4.530498,10.49768
1.32,4.379192,10.96247
1.33,4.208735,11.35959
1.34,4.021531,11.68213
1.35,3.820094,11.92379
1.36,3.606993,12.079
1.37,3.384799,12.14301
1.38,3.156033,12.112
1.39,2.923114,11.98315
1.4,2.688312,11.75473
1.41,2.453703,11.42617
1.42,2.221133,10.99803
1.43,1.992184,10.47213
1.44,1.768149,9.851474
1.45,1.550016,9.140256
1.46,1.338461,8.343842
1.47,1.133841,7.468703
1.48,0.9362094,6.522349
1.49,0.745328,5.513239
1.5,0.5606914,4.450674
1.51,0.3815582,3.34468
1.52,0.2069885,2.205875
1.53,0.03588587,1.045328
1.54,-0.1329559,-0.125595
1.55,-0.3008036,-1.295385
1.56,-0.4689338,-2.452546
1.57,-0.6385815,-3.585756
1.58,-0.8108914,-4.684021
1.59,-0.9868698,-5.736825
1.6,-1.167342,-6.734268
1.61,-1.352916,-7.667199
1.62,-1.543945,-8.527332
1.63,-1.740509,-9.307347
1.64,-1.942394,-10.00098
1.65,-2.149082,-10.60308
1.66,-2.359749,-11.10967
1.67,-2.573277,-11.51797
1.68,-2.788264,-11.82643
1.69,-3.003047,-12.03467
1.7,-3.215737,-12.1435
1.71,-3.424248,-12.15488
1.72,-3.626345,-12.0718
1.73,-3.819686,-11.89828
1.74,-4.001873,-11.63923
1.75,-4.170499,-11.30039
1.76,-4.323207,-10.88817
1.77,-4.457731,-10.40959
1.78,-4.571953,-9.872127
1.79,-4.663946,-9.283611
1.8,-4.732016,-8.652095
1.81,-4.774737,-7.985739
1.82,-4.790987,-7.292697
1.83,-4.779969,-6.581007
1.84,-4.741229,-5.858489
1.85,-4.67467,-5.132653
1.86,-4.580552,-4.410616
1.87,-4.459492,-3.69903
1.88,-4.312452,-3.004022
1.89,-4.140719,-2.331144
1.9,-3.945891,-1.685337
1.91,-3.729837,-1.070904
1.92,-3.494676,-0.4914967
1.93,-3.242731,0.04988627
1.94,-2.976496,0.550895
1.95,-2.698592,1.009811
1.96,-2.411723,1.425522
1.97,-2.11864,1.797491
1.98,-1.82209,2.125719
1.99,-1.524783,2.4107
2.0,-1.229354,2.653375
2.01,-0.9383202,2.855083
2.02,-0.6540592,3.017509
2.03,-0.3787746,3.142629
2.04,-0.114475,3.232663
2.05,0.1370454,3.290019
2.06,0.3742219,3.317247
2.07,0.595729,3.316993
2.08,0.8004855,3.291951
2.09,0.9876567,3.244828
2.1,1.156651,3.178304
2.11,1.307112,3.095003
2.12,1.438911,2.997461
2.13,1.552134,2.888105
2.14,1.647064,2.769232
2.15,1.724163,2.642994
2.16,1.784058,2.511385
2.17,1.827515,2.376237
2.18,1.855423,2.239206
2.19,1.868769,2.101781
2.2,1.868619,1.965277
2.21,1.856098,1.830844
2.22,1.832369,1.699466
2.23,1.798616,1.571976
2.24,1.756027,1.449058
2.25,1.705776,1.331259
2.26,1.649012,1.219001
2.27,1.586844,1.112589
2.28,1.520332,1.012225
2.29,1.450481,0.9180163
2.3,1.378226,0.8299889
2.31,1.304435,0.7480977
2.32,1.229902,0.6722365
2.33,1.155344,0.6022481
2.34,1.0814,0.5379335
2.35,1.008634,0.4790599
2.36,0.9375338,0.4253694
2.37,0.8685135,0.3765851
2.38,0.8019187,0.3324178
2.39,0.7380286,0.2925714
2.4,0.6770607,0.2567479
2.41,0.6191759,0.2246509
2.42,0.5644828,0.1959897
2.43,0.5130435,0.1704817
2.44,0.4648781,0.147855
2.45,0.4199704,0.1278498
2.46,0.3782722,0.1102199
2.47,0.3397086,0.09473345
2.48,0.3041821,0.08117384
2.49,0.2715771,0.06933955
2.5,0.2417636,0.05904436
2.51,0.214601,0.05011703
2.52,0.1899412,0.04240091
2.53,0.1676311,0.03575344
2.54,0.1475161,0.03004542
2.55,0.1294412,0.02516037
2.56,0.1132536,0.02099366
2.57,0.09880386,0.01745178
2.58,0.08594752,0.01445146
2.59,0.07454584,0.01191888
2.6,0.06446671,0.009788829
2.61,0.05558519,0.008003973
2.62,0.04778391,0.006514068
2.63,0.04095325,0.005275268
2.64,0.03499147,0.004249455
2.65,0.02980457,0.003403618
2.66,0.02530625,0.00270928
2.67,0.02141758,0.002141969
2.68,0.01806679,0.001680737
2.69,0.01518885,0.001307719
2.7,0.01272515,0.001007746
2.71,0.01062309,0.0007679823
2.72,0.008835619,0.0005776165
2.73,0.007320878,0.0004275773
2.74,0.006041738,0.0003102866
2.75,0.004965417,0.0002194419
2.76,0.004063076,0.0001498252
2.77,0.003309443,9.713691e-05
2.78,0.002682462,5.785206e-05
2.79,0.002162952,2.909568e-05
2.8,0.001734297,8.536013e-06
2.81,0.00138216,-5.706827e-06
2.82,0.001094215,-1.513876e-05
2.83,0.0008599071,-2.09577e-05
2.84,0.0006702319,-2.410923e-05
2.85,0.0005175384,-2.533338e-05
2.86,0.0003953511,-2.520368e-05
2.87,0.0002982115,-2.41597e-05
2.88,0.0002215375,-2.25339e-05
2.89,0.0001614989,-2.057381e-05
2.9,0.0001149079,-1.846012e-05
2.91,7.912333e-05,-1.632142e-05
2.92,5.196735e-05,-1.424612e-05
2.93,3.165281e-05,-1.229207e-05
2.94,1.672083e-05,-1.04941e-05
2.95,5.986976e-06,-8.870152e-06
2.96,-1.504696e-06,-7.425933e-06
2.97,-6.520899e-06,-6.158642e-06
2.98,-9.672358e-06,-5.059761e-06
2.99,-1.144189e-05,-4.117191e-06
3.0,-1.220801e-05,-3.316834e-06
3.01,-1.226465e-05,-2.643753e-06
3.02,-1.183764e-05,-2.082991e-06
3.03,-1.109824e-05,-1.620128e-06
3.04,-1.017442e-05,-1.241652e-06
3.05,-9.159983e-06,-9.351667e-07
3.06,-8.122101e-06,-6.895029e-07
3.07,-7.10732e-06,-4.947435e-07
3.08,-6.146457e-06,-3.421967e-07
3.09,-5.25848e-06,-2.243322e-07
3.1,-4.453587e-06,-1.346945e-07
3.11,-3.735627e-06,-6.780416e-08
3.12,-3.103974e-06,-1.905386e-08
3.13,-2.554981e-06,1.539474e-08
3.14,-2.083072e-06,3.87102e-08
3.15,-1.681559e-06,5.348404e-08
3.16,-1.343249e-06,6.181557e-08
3.17,-1.060865e-06,6.538831e-08
3.18,-8.27345e-07,6.553779e-08
3.19,-6.360364e-07,6.331088e-08
3.2,-4.808123e-07,5.951726e-08
3.21,-3.561326e-07,5.477347e-08
3.22,-2.570648e-07,4.954035e-08
3.23,-1.79275e-07,4.415444e-08
3.24,-1.189998e-07,3.88543e-08
3.25,-7.300661e-08,3.380206e-08
3.26,-3.854587e-08,2.910121e-08
3.27,-1.330156e-08,2.481089e-08
3.28,4.659397e-09,2.095747e-08
3.29,1.693568e-08,1.754367e-08
3.3,2.483725e-08,1.455573e-08
3.31,2.942733e-08,1.196897e-08
3.32,3.156032e-08,9.752029e-09
3.33,3.19155e-08,7.870033e-09
3.34,3.102666e-08,6.286919e-09
3.35,2.930779e-08,4.967082e-09
3.36,2.707518e-08,3.8765e-09
3.37,2.456617e-08,2.983458e-09
3.38,2.195496e-08,2.25897e-09
3.39,1.936585e-08,1.676966e-09
3.4,1.688412e-08,1.214327e-09
3.41,1.456504e-08,8.507953e-10
3.42,1.244108e-08,5.688211e-10
3.43,1.052778e-08,3.533494e-10
3.44,8.828418e-09,1.9159e-10
3.45,7.337656e-09,7.277606e-11
3.46,6.044369e-09,-1.207559e-11
3.47,4.933833e-09,-7.039323e-11
3.48,3.989347e-09,-1.082642e-10
3.49,3.193443e-09,-1.30631e-10
3.5,2.528735e-09,-1.414673e-10
3.51,1.97852e-09,-1.439347e-10
3.52,1.527157e-09,-1.4052e-10
3.53,1.160299e-09,-1.331544e-10
3.54,8.65006e-10,-1.233155e-10
3.55,6.297713e-10,-1.121144e-10
3.56,4.444906e-10,-1.003688e-10
3.57,3.003903e-10,-8.866437e-11
3.58,1.899302e-10,-7.740495e-11
3.59,1.066926e-10,-6.685441e-11
3.6,4.526528e-11,-5.717017e-11
3.61,1.124678e-12,-4.843043e-11
3.62,-2.94763e-11,-4.065566e-11
3.63,-4.96139e-11,-3.382574e-11
3.64,-6.179038e-11,-2.789306e-11
3.65,-6.802155e-11,-2.279277e-11
3.66,-6.991469e-11,-1.84503e-11
3.67,-6.873697e-11,-1.478708e-11
3.68,-6.547506e-11,-1.172453e-11
3.69,-6.088625e-11,-9.186848e-12
3.7,-5.554207e-11,-7.102891e-12
3.71,-4.986513e-11,-5.407244e-12
3.72,-4.415985e-11,-4.040797e-12
3.73,-3.863802e-11,-2.950909e-12
3.74,-3.343973e-11,-2.09129e-12
3.75,-2.865047e-11,-1.421694e-12
3.76,-2.431486e-11,-9.074941e-13
3.77,-2.044766e-11,-5.191854e-13
3.78,-1.70424e-11,-2.318588e-13
3.79,-1.407817e-11,-2.467431e-14
3.8,-1.15248e-11,1.196491e-13
3.81,-9.346764e-12,2.153136e-13
3.82,-7.506116e-12,2.738839e-13
3.83,-5.964574e-12,3.046872e-13
3.84,-4.684985e-12,3.151694e-13
3.85,-3.632306e-12,3.112092e-13
3.86,-2.774196e-12,2.973907e-13
3.87,-2.081339e-12,2.772385e-13
3.88,-1.527556e-12,2.534185e-13
3.89,-1.089772e-12,2.279068e-13
3.9,-7.478822e-13,2.021319e-13
3.91,-4.845543e-13,1.770922e-13
3.92,-2.849914e-13,1.534526e-13
3.93,-1.366795e-13,1.31624e-13
3.94,-2.913021e-14,1.11826e-13
3.95,4.63689e-14,9.413855e-14
3.96,9.699072e-14,7.854198e-14
3.97,1.285869e-13,6.494811e-14
3.98,1.458859e-13,5.322468e-14
3.99,1.526706e-13,4.32135e-14
4.0,1.51934e-13,3.474414e-14
4.01,1.460164e-13,2.764371e-14
4.02,1.367222e-13,2.174379e-14
4.03,1.254211e-13,1.688503e-14
4.04,1.131327e-13,1.292007e-14
4.05,1.005981e-13,9.715052e-15
4.06,8.833912e-14,7.150259e-15
4.07,7.670739e-14,5.120016e-15
4.08,6.59239e-14,3.532134e-15
4.09,5.611151e-14,2.307038e-15
4.1,4.732071e-14,1.376723e-15
4.11,3.95501e-14,6.836146e-16
4.12,3.27624e-14,1.794056e-16
4.13,2.689681e-14,-1.760716e-16
4.14,2.187841e-14,-4.159212e-16
4.15,1.76252e-14,-5.671787e-16
4.16,1.405314e-14,-6.517154e-16
4.17,1.107982e-14,-6.870487e-16
4.18,8.626874e-15,-6.870582e-16
4.19,6.621512e-15,-6.626107e-16
4.2,4.997413e-15,-6.221005e-16
4.21,3.695091e-15,-5.719109e-16
4.22,2.661904e-15,-5.168063e-16
4.23,1.851828e-15,-4.6026e-16
4.24,1.225057e-15,-4.047281e-16
4.25,7.475057e-16,-3.518751e-16
4.26,3.902653e-16,-3.027579e-16
4.27,1.290376e-16,-2.579756e-16
4.28,-5.641754e-17,-2.177883e-16
4.29,-1.828103e-16,-1.822129e-16
4.3,-2.638124e-16,-1.510967e-16
4.31,-3.105048e-16,-1.241753e-16
4.32,-3.31781e-16,-1.011164e-16
4.33,-3.347028e-16,-8.155257000000001e-17
4.34,-3.248128e-16,-6.510477e-17
4.35,-3.064046e-16,-5.139982e-17
4.36,-2.827539e-16,-4.008168e-17
4.37,-2.563153e-16,-3.081891e-17
4.38,-2.288875e-16,-2.3308870000000003e-17
4.39,-2.017512e-16,-1.7279630000000002e-17
4.4,-1.757823e-16,-1.249023e-17
4.41,-1.515462e-16,-8.729711e-18
4.42,-1.293723e-16,-5.8153830000000005e-18
4.43,-1.094154e-16,-3.59065e-18
4.44,-9.170379000000001e-17,-1.922544e-18
4.45,-7.617711e-17,-6.991948e-19
4.46,-6.271582e-17,1.726835e-19
4.47,-5.1163620000000004e-17,7.701867e-19
4.48,-4.134436e-17,1.156458e-18
4.49,-3.3074400000000003e-17,1.382734e-18
4.5,-2.617146e-17,1.490183e-18
4.51,-2.0460670000000003e-17,1.511536e-18
4.52,-1.577853e-17,1.472521e-18
4.53,-1.1975230000000002e-17,1.393098e-18
4.54,-8.915765e-18,1.288526e-18
4.55,-6.480198e-18,1.170263e-18
4.56,-4.563275e-18,1.04673e-18
4.57,-3.073666e-18,9.239461999999999e-19
4.58,-1.932928e-18,8.060506999999999e-19
4.59,-1.074334e-18,6.957358999999999e-19
4.6,-4.416443999999999e-19,5.945959999999999e-19
4.61,1.212083e-20,5.034082e-19
4.62,3.2585609999999997e-19,4.2235639999999994e-19
4.63,5.314743e-19,3.512071e-19
4.64,6.549187e-19,2.894463e-19
4.65,7.170759e-19,2.3638369999999997e-19
4.66,7.345882999999999e-19,1.9123219999999998e-19
4.67,7.205673999999999e-19,1.531649e-19
4.68,6.852131999999999e-19,1.213572e-19
4.69,6.363470999999999e-19,9.501568999999999e-20
4.7,5.798654e-19,7.339615e-20
4.71,5.201210999999999e-19,5.58154e-20
4.72,4.602445999999999e-19,4.1656679999999996e-20
4.73,4.0240749999999997e-19,3.037115e-20
4.74,3.480411e-19,2.1476569999999998e-20
4.75,2.980127e-19,1.455397e-20
4.76,2.527682e-19,9.243051e-21
4.77,2.1244639999999997e-19,5.237029e-21
4.78,1.769679e-19,2.27704e-21
4.79,1.461055e-19,1.466315e-22
4.8,1.1953749999999998e-19,-1.333587e-21
4.81,9.688839999999999e-20,-2.310958e-21
4.82,7.775869e-20,-2.905393e-21
4.83,6.174652e-20,-3.213543e-21
4.84,4.846271e-20,-3.312515e-21
4.85,3.754069e-20,-3.263138e-21
4.86,2.8642609999999996e-20,-3.112809e-21
4.87,2.146252e-20,-2.897935e-21
4.88,1.572744e-20,-2.646022e-21
4.89,1.1196959999999999e-20,-2.37743e-21
4.9,7.661724e-21,-2.106851e-21
4.91,4.941388e-21,-1.844526e-21
4.92,2.882074e-21,-1.597253e-21
4.93,1.353717e-21,-1.369203e-21
4.94,2.473687e-22,-1.162578e-21
4.95,-5.274213e-22,-9.781407e-22
4.96,-1.045079e-21,-8.156306000000001e-22
4.97,-1.366285e-21,-6.740857e-22
4.98,-1.540044e-21,-5.520941000000001e-22
4.99,-1.605533e-21,-4.479822e-22
5.0,-1.59373e-21,-3.599551e-22
5.01,-1.528834e-21,-2.861974e-22
5.02,-1.429487e-21,-2.249445e-22
5.03,-1.309825e-21,-1.745294e-22
5.04,-1.180357e-21,-1.334123e-22
5.05,-1.048707e-21,-1.001962e-22
5.06,-9.20233e-22,-7.363265e-23
5.07,-7.985299000000001e-22,-5.2620470000000004e-23
5.08,-6.858466e-22,-3.6199690000000003e-23
5.09,-5.834188000000001e-22,-2.3542240000000002e-23
5.1,-4.917372e-22,-1.3940860000000002e-23
5.11,-4.107588e-22,-6.797111e-24
5.12,-3.400732e-22,-1.609172e-24
5.13,-2.7902970000000003e-22,2.039998e-24
5.14,-2.268345e-22,4.49391e-24
5.15,-1.826234e-22,6.03294e-24
5.16,-1.455136e-22,6.883767e-24
5.17,-1.1464120000000002e-22,7.227832e-24
5.18,-8.918624e-23,7.20879e-24
5.19,-6.8388e-23,6.939027999999999e-24
5.2,-5.1554140000000004e-23,6.50528e-24
5.21,-3.8064190000000004e-23,5.9734339999999996e-24
5.22,-2.7369560000000004e-23,5.392599e-24
5.23,-1.899093e-23,4.798519e-24
5.24,-1.2514000000000002e-23,4.216415e-24
5.25,-7.58427e-24,3.66332e-24
5.26,-3.901199e-24,3.149995e-24
5.27,-1.212354e-24,2.682477e-24
5.28,6.92433e-25,2.2633119999999998e-24
5.29,1.986576e-24,1.892545e-24
5.3,2.811876e-24,1.568483e-24
5.31,3.283194e-24,1.28829e-24
5.32,3.492657e-24,1.0484439999999999e-24
5.33,3.513368e-24,8.450693e-25
5.34,3.402657e-24,6.741835e-25
5.35,3.204897e-24,5.31874e-25
5.36,2.953908e-24,4.144146e-25
5.37,2.674997e-24,3.18341e-25
5.38,2.386682e-24,2.4049340000000003e-25
5.39,2.1021179999999998e-24,1.780355e-25
5.4,1.830279e-24,1.2845570000000001e-25
5.41,1.5769269999999999e-24,8.955681e-26
5.42,1.34539e-24,5.943742e-26
5.43,1.137199e-24,3.646858e-26
5.44,9.525814e-25,1.926798e-26
5.45,7.908558000000001e-25,6.673267e-27
5.46,6.507358e-25,-2.284267e-27
5.47,5.305618e-25,-8.404757e-27
5.48,4.284748e-25,-1.234316e-26
5.49,3.425439e-25,-1.463061e-26
5.5,2.708573e-25,-1.56936e-26
5.51,2.115842e-25,-1.587099e-26
5.52,1.630154e-25,-1.542892e-26
5.53,1.235864e-25,-1.457369e-26
5.54,9.188878999999999e-26,-1.346286e-26
5.55,6.667225e-26,-1.2214599999999999e-26
5.56,4.684041e-26,-1.0915609999999999e-26
5.57,3.1442569999999997e-26,-9.627735e-27
5.58,1.966268e-26,-8.393395000000001e-27
5.59,1.080697e-26,-7.240053e-27
5.6,4.291028e-27,-6.1838410000000004e-27
5.61,-3.7304650000000004e-28,-5.23247e-27
5.62,-3.588964e-27,-4.387548e-27
5.63,-5.68778e-27,-3.646398e-27
5.64,-6.938463e-27,-3.0034760000000003e-27
5.65,-7.557423e-27,-2.451445e-27
5.66,-7.716975000000001e-27,-1.981991e-27
5.67,-7.552775e-27,-1.586418e-27
5.68,-7.170269e-27,-1.2560770000000001e-27
5.69,-6.650232000000001e-27,-9.826562e-28
5.7,-6.053483e-27,-7.583772000000001e-28
5.71,-5.424864e-27,-5.761039e-28
5.72,-4.796552e-27,-4.294011e-28
5.73,-4.190817e-27,-3.1254720000000003e-28
5.74,-3.622272e-27,-2.205185e-28
5.75,-3.0997120000000002e-27,-1.489531e-28
5.76,-2.6275890000000003e-27,-9.410282e-29
5.77,-2.207191e-27,-5.277761e-29
5.78,-1.8375660000000002e-27,-2.22874e-29
5.79,-1.516252e-27,-3.840899e-31
5.8,-1.239821e-27,1.479444e-29
5.81,-1.0043050000000001e-27,2.47768e-29
5.82,-8.054985e-28,3.080626e-29
5.83,-6.391841e-28,3.3884310000000003e-29
5.84,-5.012855000000001e-28,3.480939e-29
5.85,-3.879686e-28,3.421091e-29
5.86,-2.957044e-28,3.25789e-29
5.87,-2.212999e-28,3.028941e-29
5.88,-1.6190900000000002e-28,2.76262e-29
5.89,-1.150266e-28,2.479903e-29
5.9,-7.847329e-29,2.195896e-29
5.91,-5.0372340000000003e-29,1.9211060000000002e-29
5.92,-2.912363e-29,1.662477e-29
5.93,-1.33754e-29,1.424243e-29
5.94,-1.995964e-30,1.208608e-29
5.95,5.9536819999999996e-30,1.0162950000000001e-29
5.96,1.124575e-29,8.469737e-30
5.97,1.450947e-29,6.995976e-30
5.98,1.62527e-29,5.7266069999999994e-30
5.99,1.688115e-29,4.64393e-30
6.0,1.671543e-29,3.729044e-30
6.01,1.600574e-29,2.9628919999999997e-30
6.02,1.49447e-29,2.326987e-30
6.03,1.367817e-29,1.803891e-30
6.04,1.2314440000000001e-29,1.3775189999999999e-30
6.05,1.093195e-29,1.033288e-30
6.06,9.585687999999999e-30,7.581804e-31
6.07,8.312419e-30,5.407228e-31
6.08,7.135006e-30,3.709193e-31
6.09,6.0658669999999995e-30,2.401529e-31
6.1,5.1097459999999995e-30,1.410686e-31
6.11,4.265903e-30,6.744602e-32
6.12,3.52983e-30,1.407253e-32
6.13,2.894572e-30,-2.3381740000000001e-32
6.14,2.351723e-30,-4.848115e-32
6.15,1.892175e-30,-6.413326000000001e-32
6.16,1.506658e-30,-7.26874e-32
6.17,1.186118e-30,-7.602276e-32
6.18,9.219729e-31,-7.562616e-32
6.19,7.062757e-31,-7.265985e-32
6.2,5.3179860000000005e-31,-6.801996e-32
6.21,3.920703e-31,-6.238652e-32
6.22,2.81374e-31,-5.626569e-32
6.23,1.94718e-31,-5.002528000000001e-32
6.24,1.2779070000000002e-31,-4.3924180000000003e-32
6.25,7.690493e-32,-3.813669e-32
6.26,3.893665e-32,-3.277233e-32
6.27,1.1263270000000001e-32,-2.7891840000000003e-32
6.28,-8.297409e-33,-2.352008e-32
6.29,-2.154501e-32,-1.965614e-32
6.3,-2.99502e-32,-1.628131e-32
6.31,-3.470356e-32,-1.336524e-32
6.32,-3.675938e-32,-1.0870580000000001e-32
6.33,-3.6874380000000003e-32,-8.756487e-33
6.34,-3.564154e-32,-6.981116e-33
6.35,-3.351941e-32,-5.5034550000000005e-33
6.36,-3.085711e-32,-4.284506e-33
6.37,-2.791557e-32,-3.288064e-33
6.38,-2.4885400000000003e-32,-2.4811420000000003e-33
6.39,-2.190172e-32,-1.8341550000000002e-33
6.4,-1.905642e-32,-1.320928e-33
6.41,-1.64082e-32,-9.18577e-34
6.42,-1.399069e-32,-6.073129e-34
6.43,-1.181895e-32,-3.7019169999999997e-34
6.44,-9.894675e-33,-1.928437e-34
6.45,-8.210219000000001e-33,-6.319218e-35
6.46,-6.751757e-33,2.88218e-35
6.47,-5.5016720000000005e-33,9.150221e-35
6.48,-4.4403520000000004e-33,1.316424e-34
6.49,-3.547499e-33,1.547482e-34
6.5,-2.8030630000000002e-33,1.6523759999999998e-34
6.51,-2.187882e-33,1.666187e-34
6.52,-1.6840850000000002e-33,1.616446e-34
6.53,-1.2753380000000001e-33,1.524474e-34
6.54,-9.469473e-34,1.406536e-34
6.55,-6.8587999999999995e-34,1.27482e-34
6.56,-4.807165e-34,1.138252e-34
6.57,-3.215605e-34,1.003185e-34
6.58,-1.999229e-34,8.739654e-35
6.59,-1.085907e-34,7.533931e-35
6.6,-4.149146e-35,6.430994e-35
6.61,6.441808999999999e-36,5.438477e-35
6.62,3.939933e-35,4.557736e-35
6.63,6.081527e-35,3.78573e-35
6.64,7.34781e-35,3.116485e-35
6.65,7.962997e-35,2.542207e-35
6.66,8.105501e-35,2.054119e-35
6.67,7.915667e-35,1.643078e-35
6.68,7.502496e-35,1.300011e-35
6.69,6.949403e-35,1.016215e-35
6.7,6.31912e-35,7.835583999999999e-36
6.71,5.657829e-35,5.945882e-36
6.72,4.998605e-35,4.425908e-36
6.73,4.364277e-35,3.216016e-36
6.74,3.769762e-35,2.263874e-36
6.75,3.2239729999999997e-35,1.524077e-36
6.76,2.731345e-35,9.576288e-37
6.77,2.293057e-35,5.313611e-37
6.78,1.907991e-35,2.173202e-37
6.79,1.573478e-35,-7.842218e-39
6.8,1.285873e-35,-1.634551e-37
6.81,1.0409809999999999e-35,-2.6537639999999998e-37
6.82,8.343782e-36,-3.264964e-37
6.83,6.616378e-36,-3.5719209999999998e-37
6.84,5.184907e-36,-3.657309e-37
6.85,4.009276e-36,-3.586254e-37
6.86,3.052621e-36,-3.409415e-37
6.87,2.281626e-36,-3.16563e-37
6.88,1.666614e-36,-2.884172e-37
6.89,1.181488e-36,-2.586648e-37
6.9,8.035561e-37,-2.288592e-37
6.91,5.132925e-37,-2.000776e-37
6.92,2.940577e-37,-1.730293e-37
6.93,1.318032e-37,-1.481438e-37
6.94,1.477442e-38,-1.256414e-37
6.95,-6.677676e-38,-1.055899e-37
6.96,-1.2086219999999999e-37,-8.794901999999999e-38
6.97,-1.540067e-37,-7.260494999999999e-38
6.98,-1.714728e-37,-5.939722999999999e-38
6.99,-1.774623e-37,-4.813869999999999e-38
7.0,-1.7529279999999999e-37,-3.863043e-38
7.01,-1.675516e-37,-3.0672379999999995e-38
7.02,-1.562284e-37,-2.407086e-38
7.03,-1.428281e-37,-1.864353e-38
7.04,-1.284668e-37,-1.4222309999999998e-38
