0,1,2
0.93,-4.869049e-08,-4.304913e-09
0.94,-8.095899e-08,-7.426706e-09
0.95,-1.337454e-07,-1.273061e-08
0.96,-2.195236e-07,-2.168302e-08
0.97,-3.57987e-07,-3.669474e-08
0.98,-5.800057e-07,-6.170172e-08
0.99,-9.336222e-07,-1.030851e-07
1.0,-1.493065e-06,-1.711176e-07
1.01,-2.372191e-06,-2.822214e-07
1.02,-3.744365e-06,-4.624621e-07
1.03,-5.871628e-06,-7.529195e-07
1.04,-9.147123e-06,-1.217873e-06
1.05,-1.41563e-05,-1.95718e-06
1.06,-2.176445e-05,-3.124852e-06
1.07,-3.324079e-05,-4.956693e-06
1.08,-5.043284e-05,-7.811103e-06
1.09,-7.600923e-05,-1.22288e-05
1.1,-0.0001137948,-1.901954e-05
1.11,-0.0001692283,-2.938688e-05
1.12,-0.0002499824,-4.510627e-05
1.13,-0.0003667946,-6.877691e-05
1.14,-0.000534569,-0.0001041748
1.15,-0.0007738234,-0.0001567429
1.16,-0.001112568,-0.0002342662
1.17,-0.001588719,-0.0003477911
1.18,-0.002253157,-0.0005128666
1.19,-0.003173564,-0.0007512022
1.2,-0.004439168,-0.00109286
1.21,-0.006166527,-0.001579124
1.22,-0.008506475,-0.002266205
1.23,-0.01165234,-0.003229982
1.24,-0.01584947,-0.004571989
1.25,-0.02140606,-0.00642687
1.26,-0.0287052,-0.00897155
1.27,-0.03821784,-0.01243633
1.28,-0.05051638,-0.0171181
1.29,-0.06628812,-0.02339584
1.3,-0.08634796,-0.03174831
1.31,-0.111649,-0.04277399
1.32,-0.1432898,-0.05721267
1.33,-0.1825166,-0.07596831
1.34,-0.2307185,-0.100132
1.35,-0.2894134,-0.1310038
1.36,-0.3602227,-0.1701111
1.37,-0.4448317,-0.2192221
1.38,-0.5449342,-0.2803498
1.39,-0.6621595,-0.3557448
1.4,-0.7979795,-0.4478708
1.41,-0.9535976,-0.5593609
1.42,-1.129818,-0.692947
1.43,-1.326897,-0.8513614
1.44,-1.544387,-1.037204
1.45,-1.780969,-1.252771
1.46,-2.034285,-1.499851
1.47,-2.300787,-1.779482
1.48,-2.575604,-2.091668
1.49,-2.852441,-2.435084
1.5,-3.123532,-2.806753
1.51,-3.379652,-3.201728
1.52,-3.610195,-3.612795
1.53,-3.803346,-4.030214
1.54,-3.946337,-4.441533
1.55,-4.025792,-4.8315
1.56,-4.028174,-5.182102
1.57,-3.940299,-5.47276
1.58,-3.749926,-5.680712
1.59,-3.446387,-5.781583
1.6,-3.021241,-5.750179
1.61,-2.468909,-5.561474
1.62,-1.787262,-5.191801
1.63,-0.9781271,-4.620183
1.64,-0.0476678,-3.829791
1.65,0.9933795,-2.809431
1.66,2.129654,-1.555006
1.67,3.341309,-0.07084018
1.68,4.604362,1.629214
1.69,5.891231,3.52099
1.7,7.171475,5.569649
1.71,8.41268,7.7298
1.72,9.581474,9.946188
1.73,10.64463,12.15496
1.74,11.57018,14.28552
1.75,12.32855,16.26292
1.76,12.89358,18.01073
1.77,13.24347,19.45422
1.78,13.36154,20.52383
1.79,13.23683,21.15857
1.8,12.8645,21.30934
1.81,12.24601,20.94182
1.82,11.38907,20.03891
1.83,10.30747,18.60236
1.84,9.020633,16.65363
1.85,7.553094,14.23381
1.86,5.933805,11.40258
1.87,4.195373,8.236186
1.88,2.373202,4.824631
1.89,0.5046087,1.2681
1.9,-1.372101,-2.327145
1.91,-3.218557,-5.853206
1.92,-4.997235,-9.205065
1.93,-6.672354,-12.28496
1.94,-8.210719,-15.00634
1.95,-9.582522,-17.2973
1.96,-10.76207,-19.10316
1.97,-11.7284,-20.38819
1.98,-12.46583,-21.13646
1.99,-12.96436,-21.35159
2.0,-13.21988,-21.05573
2.01,-13.23429,-20.28763
2.02,-13.0154,-19.10012
2.03,-12.57663,-17.55702
2.04,-11.93656,-15.72984
2.05,-11.11829,-13.69427
2.06,-10.14866,-11.52682
2.07,-9.057322,-9.301692
2.08,-7.875761,-7.087999
2.09,-6.636225,-4.947541
2.1,-5.370689,-2.933089
2.11,-4.109849,-1.087274
2.12,-2.882208,0.5579412
2.13,-1.713279,1.981251
2.14,-0.6249524,3.171521
2.15,0.3649605,4.126904
2.16,1.243001,4.853665
2.17,2.000143,5.364803
2.18,2.631693,5.678566
2.19,3.137033,5.816965
2.2,3.519224,5.804336
2.21,3.784499,5.666031
2.22,3.941698,5.427283
2.23,4.001646,5.112257
2.24,3.976538,4.743316
2.25,3.879341,4.340496
2.26,3.723244,3.921178
2.27,3.521176,3.499929
2.28,3.285398,3.088508
2.29,3.027189,2.695977
2.3,2.756612,2.328916
2.31,2.482372,1.991695
2.32,2.211747,1.686781
2.33,1.950591,1.415064
2.34,1.703391,1.176177
2.35,1.473364,0.9687919
2.36,1.262598,0.7908956
2.37,1.072194,0.640025
2.38,0.9024362,0.5134665
2.39,0.7529445,0.4084168
2.4,0.6228333,0.3221085
2.41,0.5108493,0.2519013
2.42,0.4154967,0.1953456
2.43,0.3351435,0.1502206
2.44,0.2681081,0.1145534
2.45,0.2127289,0.08662283
2.46,0.1674155,0.06495121
2.47,0.1306853,0.04828916
2.48,0.1011867,0.03559488
2.49,0.07771111,0.02601114
2.5,0.05919671,0.01884141
2.51,0.04472517,0.01352651
2.52,0.03351389,0.009622761
2.53,0.02490505,0.006782076
2.54,0.01835284,0.004734398
2.55,0.01340996,0.003272466
2.56,0.00971415,0.002238919
2.57,0.006975412,0.001515544
2.58,0.004964145,0.001014481
2.59,0.003500549,0.0006711143
2.6,0.002445321,0.0004384311
2.61,0.001691667,0.0002825919
2.62,0.001158566,0.0001795047
2.63,0.0007851869,0.000112208
2.64,0.0005263283,6.889657e-05
2.65,0.0003487498,4.145088e-05
2.66,0.0002282617,2.435482e-05
2.67,0.0001474462,1.390923e-05
2.68,9.389546e-05,7.667214e-06
2.69,5.88675e-05,4.033801e-06
2.7,3.627192e-05,1.985784e-06
2.71,2.191491e-05,8.781669e-07
2.72,1.294342e-05,3.122877e-07
2.73,7.441037e-06,4.724391e-08
2.74,4.137679e-06,-5.870557e-08
2.75,2.20364e-06,-8.627401e-08
2.76,1.105253e-06,-7.952475e-08
2.77,5.050787e-07,-6.114786e-08
2.78,1.93784e-07,-4.1819e-08
2.79,4.43034e-08,-2.578232e-08
2.8,-1.854706e-08,-1.407469e-08
2.81,-3.789479e-08,-6.312095e-09
2.82,-3.752141e-08,-1.62434e-09
2.83,-2.985616e-08,8.967548e-10
2.84,-2.089376e-08,2.014403e-09
2.85,-1.314386e-08,2.299045e-09
2.86,-7.346113e-09,2.142224e-09
2.87,-3.429513e-09,1.792848e-09
2.88,-1.021262e-09,1.396411e-09
2.89,3.035441e-10,1.028881e-09
2.9,9.15118e-10,7.227206e-10
2.91,1.096175e-09,4.853181e-10
2.92,1.043915e-09,3.111719e-10
2.93,8.855462e-10,1.894063e-10
2.94,6.966375e-10,1.080471e-10
2.95,5.175445e-10,5.618293e-11
2.96,3.662878e-10,2.48405e-11
2.97,2.478085e-10,7.13769e-12
2.98,1.601671e-10,-1.922798e-12
2.99,9.8417e-11,-5.799909e-12
3.0,5.684348e-11,-6.779938e-12
3.01,3.012282e-11,-6.302402e-12
3.02,1.381644e-11,-5.223872e-12
3.03,4.485421e-12,-4.017807e-12
3.04,-3.885255e-13,-2.918018e-12
3.05,-2.562079e-12,-2.016895e-12
3.06,-3.205493e-12,-1.329574e-12
3.07,-3.061967e-12,-8.338062e-13
3.08,-2.578397e-12,-4.932847e-13
3.09,-2.005395e-12,-2.702255e-13
3.1,-1.469707e-12,-1.313236e-13
3.11,-1.024181e-12,-4.986551e-14
3.12,-6.806761e-13,-5.796523e-15
3.13,-4.306959e-13,1.515707e-14
3.14,-2.575947e-13,2.267766e-14
3.15,-1.43272e-13,2.302677e-14
3.16,-7.143044e-14,2.004707e-14
3.17,-2.882108e-14,1.595055e-14
3.18,-5.396102e-15,1.190157e-14
3.19,6.057464e-15,8.426366e-15
3.2,1.047205e-14,5.687496e-15
3.21,1.106415e-14,3.658939e-15
3.22,9.826588e-15,2.231947e-15
3.23,7.920614e-15,1.274746e-15
3.24,5.968675e-15,6.629955e-16
3.25,4.26183e-15,2.927061e-16
3.26,2.899835e-15,8.337862000000001e-17
3.27,1.881313e-15,-2.3763720000000002e-17
3.28,1.158807e-15,-6.954509e-17
3.29,6.702449e-16,-8.10099e-17
3.3,3.553299e-16,-7.521059000000001e-17
3.31,1.627999e-16,-6.230303e-17
3.32,5.2514810000000005e-17,-4.7903020000000004e-17
3.33,-5.104275e-18,-3.4783440000000004e-17
3.34,-3.0771070000000003e-17,-2.4038420000000002e-17
3.35,-3.83192e-17,-1.584482e-17
3.36,-3.6548310000000006e-17,-9.935693e-18
3.37,-3.075509e-17,-5.877435e-18
3.38,-2.3911360000000002e-17,-3.219316e-18
3.39,-1.7520050000000003e-17,-1.5642150000000001e-18
3.4,-1.2207130000000001e-17,-5.936850999999999e-19
3.41,-8.111975e-18,-6.869153e-20
3.42,-5.132317e-18,1.8087649999999998e-19
3.43,-3.069284e-18,2.704018e-19
3.44,-1.70691e-18,2.744963e-19
3.45,-8.508581e-19,2.389449e-19
3.46,-3.431792e-19,1.9010129999999999e-19
3.47,-6.41098e-20,1.4183539999999999e-19
3.48,7.231475e-20,1.0041429999999999e-19
3.49,1.248743e-19,6.777227999999999e-20
3.5,1.3189679999999999e-19,4.3597389999999996e-20
3.51,1.1712709999999998e-19,2.659251e-20
3.52,9.440040999999999e-20,1.518657e-20
3.53,7.113166e-20,7.897439e-21
3.54,5.078734e-20,3.485675e-21
3.55,3.45548e-20,9.919065e-22
3.56,2.2416669999999998e-20,-2.843146e-22
3.57,1.380678e-20,-8.294663e-22
3.58,7.985046999999999e-21,-9.658029e-22
3.59,4.232727e-21,-8.965045000000001e-22
3.6,1.938824e-21,-7.425691000000001e-22
3.61,6.249462e-22,-5.708969000000001e-22
3.62,-6.140306e-23,-4.145151e-22
3.63,-3.670598e-22,-2.864503e-22
3.64,-4.568635000000001e-22,-1.8880170000000001e-22
3.65,-4.356632e-22,-1.18383e-22
3.66,-3.665653e-22,-7.002375000000001e-23
3.67,-2.849732e-22,-3.835072e-23
3.68,-2.08789e-22,-1.8630500000000003e-23
3.69,-1.454659e-22,-7.067747e-24
3.7,-9.666061000000001e-23,-8.137770000000001e-25
3.71,-6.115187000000001e-23,2.158579e-24
3.72,-3.656798e-23,3.224235e-24
3.73,-2.0334350000000003e-23,3.272219e-24
3.74,-1.0134530000000002e-23,2.8480399999999998e-24
3.75,-4.0860209999999996e-24,2.2656629999999998e-24
3.76,-7.615357e-25,1.690306e-24
3.77,8.633582e-25,1.196605e-24
3.78,1.489093e-24,8.075755e-25
3.79,1.572366e-24,5.194766e-25
3.8,1.396091e-24,3.168362e-25
3.81,1.125097e-24,1.809239e-25
3.82,8.477121000000001e-25,9.407233e-26
3.83,6.052226e-25,4.1508959999999996e-26
3.84,4.1175950000000003e-25,1.1800099999999999e-26
3.85,2.6710440000000003e-25,-3.401549e-27
3.86,1.645028e-25,-9.893060000000001e-27
3.87,9.513085999999999e-26,-1.1514329999999999e-26
3.88,5.042069e-26,-1.068626e-26
3.89,2.308992e-26,-8.850434e-27
3.9,7.437083000000001e-27,-6.803814000000001e-27
3.91,-7.385963e-28,-4.9397870000000004e-27
3.92,-4.378551e-27,-3.413442e-27
3.93,-5.4469860000000005e-27,-2.2497e-27
3.94,-5.193192e-27,-1.4105240000000001e-27
3.95,-4.369036e-27,-8.342628000000001e-28
3.96,-3.396283e-27,-4.568603e-28
3.97,-2.488168e-27,-2.218975e-28
3.98,-1.733439e-27,-8.414057e-29
3.99,-1.1517880000000001e-27,-9.640348e-30
4.0,-7.286282000000001e-28,2.576043e-29
4.01,-4.356773e-28,3.8445340000000003e-29
4.02,-2.422422e-28,3.90075e-29
4.03,-1.207118e-28,3.394644e-29
4.04,-4.8649670000000003e-29,2.70026e-29
4.05,-9.045897e-30,2.014403e-29
4.06,1.030751e-29,1.425957e-29
4.07,1.775703e-29,9.623082e-30
4.08,1.874446e-29,6.1897249999999996e-30
4.09,1.664064e-29,3.7749419999999996e-30
4.1,1.340929e-29,2.1554209999999998e-30
4.11,1.010262e-29,1.1205659999999999e-30
4.12,7.212314999999999e-30,4.943068e-31
4.13,4.9065799999999996e-30,1.40378e-31
4.14,3.1826659999999996e-30,-4.069561e-32
4.15,1.959993e-30,-1.179946e-31
4.16,1.133353e-30,-1.3727420000000002e-31
4.17,6.006164e-31,-1.2737940000000001e-31
4.18,2.749832e-31,-1.0548540000000001e-31
4.19,8.850379e-32,-8.108625e-32
4.2,-8.883547000000001e-33,-5.886755e-32
4.21,-5.223042e-32,-4.067576e-32
4.22,-6.494204e-32,-2.680668e-32
4.23,-6.190388000000001e-32,-1.680629e-32
4.24,-5.207387e-32,-9.939403000000001e-33
4.25,-4.047657e-32,-5.4424340000000005e-33
4.26,-2.965186e-32,-2.642897e-33
4.27,-2.065646e-32,-1.001681e-33
4.28,-1.372446e-32,-1.141997e-34
4.29,-8.681647e-33,3.074235e-34
4.3,-5.1907350000000004e-33,4.5841669999999995e-34
4.31,-2.88582e-33,4.6500089999999995e-34
4.32,-1.437791e-33,4.046154e-34
4.33,-5.792405e-34,3.2182189999999997e-34
4.34,-1.074505e-34,2.40064e-34
4.35,1.230593e-34,1.6992669999999999e-34
4.36,2.117477e-34,1.146688e-34
4.37,2.2345609999999997e-34,7.375249e-35
4.38,1.983472e-34,4.49765e-35
4.39,1.598164e-34,2.567842e-35
4.4,1.2039799999999999e-34,1.33479e-35
4.41,8.59477e-35,5.8864169999999996e-36
4.42,5.846744e-35,1.669981e-36
4.43,3.792285e-35,-4.868682e-37
4.44,2.335261e-35,-1.407321e-36
4.45,1.350234e-35,-1.636587e-36
4.46,7.154603e-36,-1.518352e-36
4.47,3.274838e-36,-1.257245e-36
4.48,1.0532229999999999e-36,-9.663666e-37
4.49,-1.068387e-37,-7.01526e-37
4.5,-6.230404e-37,-4.847066e-37
4.51,-7.742754e-37,-3.194196e-37
4.52,-7.379063e-37,-2.0024559999999998e-37
4.53,-6.206604e-37,-1.18418e-37
4.54,-4.823958e-37,-6.483400999999999e-38
4.55,-3.533654e-37,-3.1478049999999997e-38
4.56,-2.461519e-37,-1.1924849999999998e-38
4.57,-1.635378e-37,-1.3527620000000001e-39
4.58,-1.034423e-37,3.6687670000000003e-39
4.59,-6.184331e-38,5.4660920000000005e-39
4.6,-3.437864e-38,5.5431860000000007e-39
4.61,-1.712545e-38,4.822703e-39
4.62,-6.89664e-39,3.8355330000000005e-39
4.63,-1.276324e-39,2.860934e-39
4.64,1.4691770000000002e-39,2.024963e-39
4.65,2.5250310000000002e-39,1.366395e-39
4.66,2.663859e-39,8.787838e-40
4.67,2.364189e-39,5.35872e-40
4.68,1.9047470000000002e-39,3.059175e-40
4.69,1.434844e-39,1.589968e-40
4.7,1.0242210000000001e-39,7.009795e-41
4.71,6.967055e-40,1.986655e-41
4.72,4.518673e-40,-5.824632e-42
4.73,2.78238e-40,-1.6785109999999999e-41
4.74,1.608618e-40,-1.951143e-41
4.75,8.522632999999999e-41,-1.809863e-41
4.76,3.900078e-41,-1.498467e-41
4.77,1.253366e-41,-1.151693e-41
4.78,-1.284796e-42,-8.360100999999999e-42
4.79,-7.432045e-42,-5.775932e-42
4.8,-9.231342e-42,-3.8060979999999995e-42
4.81,-8.795984999999999e-42,-2.3859099999999998e-42
4.82,-7.397554e-42,-1.410831e-42
4.83,-5.749145e-42,-7.723471000000001e-43
4.84,-4.211105e-42,-3.749172e-43
4.85,-2.933259e-42,-1.419633e-43
4.86,-1.948682e-42,-1.6023699999999998e-44
4.87,-1.232521e-42,4.3782679999999995e-44
4.88,-7.368117000000001e-43,6.517684e-44
4.89,-4.095511e-43,6.607922999999999e-44
4.9,-2.039801e-43,5.748288999999999e-44
4.91,-8.211374e-44,4.571257999999999e-44
4.92,-1.516034e-44,3.4094829999999997e-44
4.93,1.754009e-44,2.413083e-44
4.94,3.011026e-44,1.6281979999999998e-44
4.95,3.175632e-44,1.0470979999999999e-44
4.96,2.817981e-44,6.38464e-45
4.97,2.270142e-44,3.64452e-45
4.98,1.7099759999999998e-44,1.893929e-45
4.99,1.2205439999999999e-44,8.347556e-46
5.0,8.302032e-45,2.363373e-46
5.01,5.384195e-45,-6.968171e-47
5.02,3.315106e-45,-2.001956e-46
5.03,1.916446e-45,-2.326156e-46
5.04,1.015224e-45,-2.157342e-46
5.05,4.644688e-46,-1.785972e-46
5.06,1.491539e-46,-1.37256e-46
5.07,-1.544912e-47,-9.962749e-47
5.08,-8.865434e-47,-6.882801e-47
5.09,-1.100612e-46,-4.535221e-47
5.1,-1.048498e-46,-2.842792e-47
5.11,-8.817028e-47,-1.680863e-47
5.12,-6.851773e-47,-9.200726e-48
5.13,-5.018433e-47,-4.465424e-48
5.14,-3.495407e-47,-1.6900469999999998e-48
5.15,-2.322008e-47,-1.8979649999999998e-49
5.16,-1.468556e-47,5.224966e-49
5.17,-8.778499999999999e-48,7.771582e-49
5.18,-4.8789609999999995e-48,7.877173e-49
5.19,-2.4295929999999997e-48,6.851515e-49
5.2,-9.776734e-49,5.448108e-49
5.21,-1.800746e-49,4.063209e-49
5.22,2.094056e-49,2.875594e-49
5.23,3.590559e-49,1.940163e-49
5.24,3.785725e-49,1.247649e-49
5.25,3.358877e-49,7.606969999999999e-50
5.26,2.705631e-49,4.341863999999999e-50
5.27,2.037865e-49,2.2559979999999998e-50
5.28,1.454497e-49,9.940611999999999e-51
5.29,9.892805999999999e-50,2.811518e-51
5.3,6.415501999999999e-50,-8.336091e-52
5.31,3.949829e-50,-2.387726e-51
5.32,2.283181e-50,-2.773247e-51
5.33,1.2093439999999998e-50,-2.5715329999999998e-51
5.34,5.531459e-51,-2.12864e-51
5.35,1.7749679999999998e-51,-1.635784e-51
5.36,-1.857541e-52,-1.1872629999999999e-51
5.37,-1.057526e-51,-8.201784e-52
5.38,-1.312209e-51,-5.404019e-52
5.39,-1.24983e-51,-3.3871640000000004e-52
5.4,-1.050888e-51,-2.002579e-52
5.41,-8.165873e-52,-1.096053e-52
5.42,-5.9805370000000005e-52,-5.31851e-53
5.43,-4.1652870000000005e-52,-2.011968e-53
5.44,-2.7668550000000002e-52,-2.2480070000000002e-54
5.45,-1.749792e-52,6.23539e-54
5.46,-1.0458850000000001e-52,9.266706e-54
5.47,-5.812281e-53,9.39022e-54
5.48,-2.893871e-53,8.166473e-54
5.49,-1.164049e-53,6.493154e-54
5.5,-2.138904e-54,4.8422790000000005e-54
5.51,2.5000170000000002e-54,3.426754e-54
5.52,4.281632e-54,2.3119000000000002e-54
5.53,4.5130270000000003e-54,1.486613e-54
5.54,4.003594e-54,9.063313e-55
5.55,3.224663e-54,5.172638e-55
5.56,2.428626e-54,2.687286e-55
5.57,1.733294e-54,1.183768e-55
5.58,1.1788390000000001e-54,3.34463e-56
5.59,7.644348000000001e-55,-9.972393e-57
5.6,4.706078e-55,-2.847831e-56
5.61,2.720094e-55,-3.306268e-56
5.62,1.4405820000000002e-55,-3.065244e-56
5.63,6.587529e-56,-2.537053e-56
5.64,2.112251e-56,-1.949487e-56
5.65,-2.2332559999999997e-57,-1.414863e-56
5.66,-1.261484e-56,-9.773528999999999e-57
5.67,-1.564487e-56,-6.439249e-57
5.68,-1.48982e-56,-4.0357769999999997e-57
5.69,-1.252536e-56,-2.3858699999999998e-57
5.7,-9.732003999999999e-57,-1.305693e-57
5.71,-7.127089e-57,-6.334569e-58
5.72,-4.9635479999999994e-57,-2.395206e-58
5.73,-3.2969249999999996e-57,-2.662509e-59
5.74,-2.0848869999999998e-57,7.441198e-59
5.75,-1.246085e-57,1.104946e-58
5.76,-6.924139e-58,1.119389e-58
5.77,-3.446869e-58,9.7338e-59
5.78,-1.385954e-58,7.738657e-59
5.79,-2.540538e-59,5.770726e-59
5.8,2.984669e-59,4.083552e-59
5.81,5.105713e-59,2.754862e-59
5.82,5.380053e-59,1.771344e-59
5.83,4.772059e-59,1.079847e-59
5.84,3.843261e-59,6.162372e-60
5.85,2.894315e-59,3.2010230000000003e-60
5.86,2.065531e-59,1.409679e-60
5.87,1.40472e-59,3.978818e-61
5.88,9.108571e-60,-1.192971e-61
5.89,5.607122e-60,-3.396593e-61
5.9,3.240616e-60,-3.941736e-61
5.91,1.716034e-60,-3.653743e-61
5.92,7.845223e-61,-3.023827e-61
5.93,2.513621e-61,-2.3233520000000002e-61
5.94,-2.684754e-62,-1.686095e-61
5.95,-1.504777e-61,-1.164647e-61
5.96,-1.865266e-61,-7.672795000000001e-62
5.97,-1.775893e-61,-4.808595e-62
5.98,-1.4928780000000001e-61,-2.842523e-62
5.99,-1.1598500000000001e-61,-1.5554300000000002e-62
6.0,-8.493451000000001e-62,-7.544736e-63
6.01,-5.914791e-62,-2.85144e-63
6.02,-3.928545e-62,-3.153322e-64
6.03,-2.484154e-62,8.880166999999999e-64
6.04,-1.4846070000000001e-62,1.317518e-63
6.05,-8.248687999999999e-63,1.3344e-63
6.06,-4.105539e-63,1.1601929999999999e-63
6.07,-1.650158e-63,9.223069999999999e-64
6.08,-3.0175559999999996e-64,6.877191e-64
6.09,3.5632629999999994e-64,4.866237e-64
6.1,6.088401e-64,3.2826959999999994e-64
6.11,6.413648e-64,2.110611e-64
6.12,5.688027e-64,1.2865819999999998e-64
6.13,4.5805269999999994e-64,7.341481e-65
6.14,3.449301e-64,3.812973e-65
6.15,2.4614499999999997e-64,1.678701e-65
6.16,1.6738809999999998e-64,4.733242e-66
6.17,1.085325e-64,-1.427097e-66
6.18,6.680681e-65,-4.051095e-66
6.19,3.8607449999999996e-65,-4.69934e-66
6.2,2.0441549999999997e-65,-4.355228e-66
6.21,9.343031e-66,-3.6039960000000004e-66
6.22,2.9912540000000004e-66,-2.768914e-66
6.23,-3.227284e-67,-2.009323e-66
6.24,-1.7949890000000001e-66,-1.387834e-66
6.25,-2.2238710000000002e-66,-9.142646e-67
6.26,-2.1168970000000002e-66,-5.7294000000000003e-67
6.27,-1.779337e-66,-3.386578e-67
6.28,-1.3822970000000002e-66,-1.852933e-67
6.29,-1.0121760000000001e-66,-8.986092e-68
6.3,-7.048335e-67,-3.3945730000000003e-68
6.31,-4.68117e-67,-3.7344690000000004e-69
6.32,-2.959882e-67,1.059738e-68
6.33,-1.768785e-67,1.5709850000000001e-68
6.34,-9.826615e-68,1.5907110000000001e-68
6.35,-4.890074e-68,1.382859e-68
6.36,-1.964727e-68,1.099222e-68
6.37,-3.584101e-69,8.195805e-69
6.38,4.254006e-69,5.798938000000001e-69
6.39,7.260221000000001e-69,3.9116640000000004e-69
6.4,7.645812000000001e-69,2.5148570000000003e-69
6.41,6.779807e-69,1.532895e-69
6.42,5.459225e-69,8.746199999999999e-70
6.43,4.110705e-69,4.54191e-70
6.44,2.933259e-69,1.9990619999999998e-70
6.45,1.994618e-69,5.630696e-71
6.46,1.293212e-69,-1.7071470000000001e-71
6.47,7.959787999999999e-70,-4.831711e-71
6.48,4.599542e-70,-5.6025530000000004e-71
6.49,2.435014e-70,-5.191391e-71
6.5,1.1126799999999999e-70,-4.295478e-71
6.51,3.559639e-71,-3.299924e-71
6.52,-3.879155e-72,-2.394514e-71
6.53,-2.141169e-71,-1.65379e-71
6.54,-2.651417e-71,-1.089407e-71
6.55,-2.52338e-71,-6.82653e-72
6.56,-2.120762e-71,-4.034765e-72
6.57,-1.647407e-71,-2.207338e-72
