0,1,2
0.01,-8.394559e-157,-2.726609e-203
0.02,-3.113949e-155,-1.383111e-190
0.03,-1.132667e-153,-4.086893e-183
0.04,-4.047117e-152,-8.703899e-178
0.05,-1.420499e-150,-1.1285600000000001e-173
0.06,-4.897652e-149,-2.321101e-170
0.07,-1.658769e-147,-1.282123e-167
0.08,-5.518678e-146,-2.6613930000000004e-165
0.09,-1.803577e-144,-2.66296e-163
0.1,-5.790079e-143,-1.595099e-161
0.11,-1.82593e-141,-7.01129e-160
0.12,-5.65631e-140,-2.668966e-158
0.13,-1.7211999999999998e-138,-9.642261000000001e-157
0.14,-5.144917e-137,-3.404413e-155
0.15,-1.510684e-135,-1.1807020000000001e-153
0.16,-4.357294e-134,-4.0241310000000005e-152
0.17,-1.234547e-132,-1.347864e-150
0.18,-3.43594e-131,-4.436728e-149
0.19,-9.393559e-130,-1.435232e-147
0.2,-2.5226740000000003e-128,-4.562728e-146
0.21,-6.654845e-127,-1.42551e-144
0.22,-1.724488e-125,-4.376827e-143
0.23,-4.389625999999999e-124,-1.320664e-141
0.24,-1.0975879999999999e-122,-3.9162400000000003e-140
0.25,-2.6958480000000003e-121,-1.141275e-138
0.26,-6.504218e-120,-3.268556e-137
0.27,-1.54148e-118,-9.199539999999999e-136
0.28,-3.588587e-117,-2.544609e-134
0.29,-8.206373999999999e-116,-6.9170549999999994e-133
0.3,-1.843405e-114,-1.8478489999999999e-131
0.31,-4.0675380000000003e-113,-4.85129e-130
0.32,-8.816235e-112,-1.2516810000000002e-128
0.33,-1.877046e-110,-3.173772e-127
0.34,-3.925602e-109,-7.908675e-126
0.35,-8.064489e-108,-1.936769e-124
0.36,-1.627369e-106,-4.661205e-123
0.37,-3.225769e-105,-1.102465e-121
0.38,-6.280842e-104,-2.5625840000000004e-120
0.39,-1.201267e-102,-5.853801e-119
0.4,-2.256822e-101,-1.314149e-117
0.41,-4.1647699999999996e-100,-2.899332e-116
0.42,-7.549527e-99,-6.286346e-115
0.43,-1.344259e-97,-1.339509e-113
0.44,-2.351148e-96,-2.8050460000000003e-112
0.45,-4.03934e-95,-5.7727349999999996e-111
0.46,-6.816685e-94,-1.167536e-109
0.47,-1.129973e-92,-2.320633e-108
0.48,-1.8398989999999999e-91,-4.533041e-107
0.49,-2.942731e-90,-8.702023e-106
0.5,-4.623138e-89,-1.641716e-104
0.51,-7.134315e-88,-3.04385e-103
0.52,-1.081424e-86,-5.546201e-102
0.53,-1.610154e-85,-9.931509e-101
0.54,-2.354864e-84,-1.7477610000000001e-99
0.55,-3.382907e-83,-3.022707e-98
0.56,-4.7735310000000004e-82,-5.137562e-97
0.57,-6.616279e-81,-8.581537000000001e-96
0.58,-9.007651e-80,-1.408705e-94
0.59,-1.20457e-78,-2.272593e-93
0.6,-1.582248e-77,-3.603047e-92
0.61,-2.041447e-76,-5.613901e-91
0.62,-2.587151e-75,-8.596188e-90
0.63,-3.22051e-74,-1.29358e-88
0.64,-3.937729e-73,-1.913051e-87
0.65,-4.729165e-72,-2.7803889999999998e-86
0.66,-5.578782e-71,-3.971276e-85
0.67,-6.464124e-70,-5.574423e-84
0.68,-7.356891000000001e-69,-7.689795e-83
0.69,-8.224174000000001e-68,-1.0424960000000001e-81
0.7,-9.030307e-67,-1.388924e-80
0.71,-9.739213e-66,-1.818555e-79
0.72,-1.0317039999999999e-64,-2.340014e-78
0.73,-1.0734839999999999e-63,-2.9590589999999998e-77
0.74,-1.0970930000000001e-62,-3.677325e-76
0.75,-1.101281e-61,-4.491101000000001e-75
0.76,-1.08582e-60,-5.390337e-74
0.77,-1.05153e-59,-6.358002e-73
0.78,-1.000204e-58,-7.369986e-72
0.79,-9.344512e-58,-8.395632e-71
0.8,-8.574818e-57,-9.39897e-70
0.81,-7.728442e-56,-1.034063e-68
0.82,-6.841578e-55,-1.1180270000000001e-67
0.83,-5.948624e-54,-1.187945e-66
0.84,-5.080087e-53,-1.240447e-65
0.85,-4.26107e-52,-1.2729079999999999e-64
0.86,-3.510408e-51,-1.283667e-63
0.87,-2.8404429999999997e-50,-1.2721650000000001e-62
0.88,-2.25737e-49,-1.238995e-61
0.89,-1.762e-48,-1.1858500000000001e-60
0.9,-1.350808e-47,-1.1153810000000001e-59
0.91,-1.017102e-46,-1.030977e-58
0.92,-7.521704e-46,-9.364966999999999e-58
0.93,-5.463202e-45,-8.359768e-57
0.94,-3.8972259999999997e-44,-7.333509e-56
0.95,-2.730481e-43,-6.322051000000001e-55
0.96,-1.878867e-42,-5.355891000000001e-54
0.97,-1.269768e-41,-4.458943e-53
0.98,-8.42794e-41,-3.648022e-52
0.99,-5.49396e-40,-2.932966e-51
1.0,-3.517338e-39,-2.3172849999999996e-50
1.01,-2.2115919999999997e-38,-1.799176e-49
1.02,-1.365701e-37,-1.372739e-48
1.03,-8.282543e-37,-1.029251e-47
1.04,-4.933175e-36,-7.583543e-47
1.05,-2.885635e-35,-5.490843e-46
1.06,-1.657699e-34,-3.906792e-45
1.07,-9.352265e-34,-2.7315829999999996e-44
1.08,-5.181691e-33,-1.876808e-43
1.09,-2.819467e-32,-1.267169e-42
1.1,-1.506607e-31,-8.407315e-42
1.11,-7.906196e-31,-5.481329e-41
1.12,-4.0744249999999996e-30,-3.511708e-40
1.13,-2.0620200000000001e-29,-2.210817e-39
1.14,-1.02481e-28,-1.3676889999999998e-38
