0,1,2
0.01,-5.117758e-19,-3.341086e-124
0.02,-6.240384999999999e-19,-3.640594e-111
0.03,-8.399191e-19,-2.586482e-103
0.04,-1.209331e-18,-1.481027e-97
0.05,-1.806922e-18,-5.749675e-93
0.06,-2.7450430000000002e-18,-3.913567e-89
0.07,-4.193202e-18,-7.801999e-86
0.08,-6.407145e-18,-6.217769e-83
0.09,-9.772195e-18,-2.428811e-80
0.1,-1.486768e-17,-5.356449e-78
0.11,-2.2562550000000003e-17,-7.387899000000001e-76
0.12,-3.41569e-17,-6.880035e-74
0.13,-5.159128000000001e-17,-4.588533e-72
0.14,-7.775527000000001e-17,-2.2956189999999998e-70
0.15,-1.169418e-16,-8.941361e-69
0.16,-1.755147e-16,-2.794658e-67
0.17,-2.628867e-16,-7.186695e-66
0.18,-3.929501e-16,-1.5526679999999998e-64
0.19,-5.861654e-16,-2.86841e-63
0.2,-8.726012e-16,-4.599950000000001e-62
0.21,-1.296352e-15,-6.486856e-61
0.22,-1.921944e-15,-8.134931e-60
0.23,-2.843597e-15,-9.161347e-59
0.24,-4.1986e-15,-9.344981e-58
0.25,-6.186562e-15,-8.699644999999999e-57
0.26,-9.097085e-15,-7.441283999999999e-56
0.27,-1.334943e-14,-5.883281e-55
0.28,-1.954928e-14,-4.3226150000000005e-54
0.29,-2.856968e-14,-2.965672e-53
0.3,-4.166647e-14,-1.908267e-52
0.31,-6.064209e-14,-1.1561279999999999e-51
0.32,-8.807797e-14,-6.618777e-51
0.33,-1.276632e-13,-3.5922919999999997e-50
0.34,-1.846584e-13,-1.853881e-49
0.35,-2.665489e-13,-9.122104e-49
0.36,-3.839625e-13,-4.2904289999999996e-48
0.37,-5.519556e-13,-1.933314e-47
0.38,-7.91813e-13,-8.36424e-47
0.39,-1.133558e-12,-3.481205e-46
0.4,-1.619448e-12,-1.396386e-45
0.41,-2.30883e-12,-5.407442e-45
0.42,-3.28487e-12,-2.024764e-44
0.43,-4.663855e-12,-7.341632999999999e-44
0.44,-6.608031e-12,-2.581328e-43
0.45,-9.343268e-12,-8.812194e-43
0.46,-1.318331e-11,-2.924407e-42
0.47,-1.856304e-11,-9.444843e-42
0.48,-2.608384e-11,-2.971768e-41
0.49,-3.657561e-11,-9.118668999999999e-41
0.5,-5.118097e-11,-2.73119e-40
0.51,-7.146967e-11,-7.992095e-40
0.52,-9.959346e-11,-2.2867600000000003e-39
0.53,-1.384953e-10,-6.402872e-39
0.54,-1.921913e-10,-1.7556899999999997e-38
0.55,-2.6615e-10,-4.717884e-38
0.56,-3.678006e-10,-1.243268e-37
0.57,-5.072138e-10,-3.214971e-37
0.58,-6.9801e-10,-8.162956e-37
0.59,-9.585694e-10,-2.036228e-36
0.6,-1.313639e-09,-4.992892e-36
0.61,-1.796464e-09,-1.204071e-35
0.62,-2.451603e-09,-2.85722e-35
0.63,-3.338645e-09,-6.674726e-35
0.64,-4.537097e-09,-1.535748e-34
0.65,-6.152801e-09,-3.4817109999999998e-34
