0,1,2
0.01,-3.91101e-19,-2.694869e-40
0.02,-6.092966999999999e-19,-2.1165630000000002e-29
0.03,-9.376713999999999e-19,-5.8507729999999996e-24
0.04,-1.440138e-18,-6.760827e-21
0.05,-2.207357e-18,-2.685117e-19
0.06,-3.376416e-18,-1.002878e-18
0.07,-5.15411e-18,-1.032607e-18
0.08,-7.85176e-18,-1.283122e-18
0.09,-1.1938680000000002e-17,-1.955231e-18
0.1,-1.8144200000000002e-17,-3.001543e-18
0.11,-2.761465e-17,-4.598701e-18
0.12,-4.185932e-17,-7.031394000000001e-18
0.13,-6.301928e-17,-1.0729100000000001e-17
0.14,-9.471455000000001e-17,-1.6338110000000002e-17
0.15,-1.422275e-16,-2.4829440000000003e-17
0.16,-2.131903e-16,-3.7658590000000006e-17
0.17,-3.189123e-16,-5.699747e-17
0.18,-4.760895e-16,-8.608447000000001e-17
0.19,-7.092817e-16,-1.297532e-16
0.2,-1.054536e-15,-1.951834e-16
0.21,-1.564648e-15,-2.930087e-16
0.22,-2.316775e-15,-4.389633e-16
0.23,-3.42344e-15,-6.562777e-16
0.24,-5.048389e-15,-9.791723e-16
0.25,-7.429405e-15,-1.457949e-15
0.26,-1.091104e-14,-2.166391e-15
0.27,-1.599149e-14,-3.212496e-15
0.28,-2.338954e-14,-4.753999e-15
0.29,-3.414008e-14,-7.02079e-15
0.3,-4.972981e-14,-1.03472e-14
0.31,-7.229001e-14,-1.521842e-14
0.32,-1.048694e-13,-2.233703e-14
0.33,-1.518195e-13,-3.271828e-14
0.34,-2.193385e-13,-4.7826e-14
0.35,-3.162349e-13,-6.976632e-14
0.36,-4.55001e-13,-1.01563e-13
0.37,-6.533141e-13,-1.475477e-13
0.38,-9.36135e-13,-2.139128e-13
0.39,-1.338632e-12,-3.094906e-13
0.4,-1.91025e-12,-4.468528e-13
0.41,-2.72035e-12,-6.438539e-13
0.42,-3.866024e-12,-9.257966e-13
0.43,-5.482885e-12,-1.328461e-12
0.44,-7.759937e-12,-1.902333e-12
0.45,-1.096002e-11,-2.718493e-12
0.46,-1.544785e-11,-3.876803e-12
0.47,-2.172841e-11,-5.517245e-12
0.48,-3.049936e-11,-7.835622e-12
0.49,-4.272241e-11,-1.110521e-11
0.5,-5.97204e-11,-1.57066e-11
0.51,-8.330884e-11,-2.216861e-11
0.52,-1.159739e-10,-3.12245e-11
0.53,-1.611129e-10,-4.388869e-11
0.54,-2.233573e-10,-6.156154e-11
0.55,-3.090078e-10,-8.617186e-11
0.56,-4.266167e-10,-1.203705e-10
0.57,-5.877665e-10,-1.677925e-10
0.58,-8.081086e-10,-2.334116e-10
0.59,-1.108746e-09,-3.240181e-10
0.6,-1.518069e-09,-4.488615e-10
0.61,-2.074184e-09,-6.205133e-10
0.62,-2.828128e-09,-8.560218e-10
0.63,-3.848097e-09,-1.178455e-09
0.64,-5.225016e-09,-1.618956e-09
0.65,-7.07984e-09,-2.219474e-09
0.66,-9.573103e-09,-3.03639e-09
