0,1,2
0.01,-0.0106433,-1.9922359999999998e-36
0.02,-0.01051678,-3.3685609999999996e-24
0.03,-0.01338914,-2.850387e-17
0.04,-0.01727977,-1.468799e-12
0.05,-0.02221774,-3.824196e-09
0.06,-0.0284176,-1.278354e-06
0.07,-0.03615186,-8.95079e-05
0.08,-0.04574127,-0.001735467
0.09,-0.05755739,-0.01097398
0.1,-0.07202588,-0.0252172
0.11,-0.08962897,-0.02559782
0.12,-0.1109064,-0.02232384
0.13,-0.1364543,-0.02730343
0.14,-0.1669215,-0.03529306
0.15,-0.2030066,-0.0453327
0.16,-0.2454888,-0.05792027
0.17,-0.2954363,-0.07360525
0.18,-0.3545578,-0.09303108
0.19,-0.4243644,-0.1169416
0.2,-0.5037318,-0.1461878
0.21,-0.5903585,-0.1817322
0.22,-0.6857471,-0.2246503
0.23,-0.7930426,-0.2761283
0.24,-0.9126028,-0.3374548
0.25,-1.043458,-0.410009
0.26,-1.184839,-0.4952417
0.27,-1.335812,-0.5946418
0.28,-1.494997,-0.7096676
0.29,-1.660496,-0.8416708
0.3,-1.829855,-0.9918957
0.31,-2.000031,-1.161477
0.32,-2.167378,-1.351261
0.33,-2.327657,-1.561597
0.34,-2.476062,-1.792289
0.35,-2.607286,-2.042551
0.36,-2.715603,-2.310852
0.37,-2.794988,-2.594763
0.38,-2.839261,-2.890843
0.39,-2.842263,-3.194528
0.4,-2.798085,-3.500051
0.41,-2.701307,-3.800372
0.42,-2.54722,-4.08716
0.43,-2.332051,-4.35081
0.44,-2.053215,-4.580514
0.45,-1.709561,-4.7644
0.46,-1.301573,-4.88973
0.47,-0.8315246,-4.943168
0.48,-0.303577,-4.911125
0.49,0.2761719,-4.780168
0.5,0.899717,-4.537494
0.51,1.557252,-4.171457
0.52,2.237358,-3.672132
0.53,2.927267,-3.031909
0.54,3.613204,-2.246073
0.55,4.280794,-1.313377
0.56,4.915515,-0.236539
0.57,5.503189,0.9773173
0.58,6.030483,2.316351
0.59,6.485401,3.763821
0.6,6.85774,5.298062
0.61,7.139488,6.892648
0.62,7.325148,8.516745
0.63,7.411948,10.13567
0.64,7.399957,11.71162
0.65,7.29206,13.20464
0.66,7.093816,14.5737
0.67,6.813192,15.77791
0.68,6.460186,16.77789
0.69,6.046349,17.53706
0.7,5.584246,18.02308
0.71,5.086865,18.20908
0.72,4.567015,18.07483
0.73,4.036749,17.60779
0.74,3.50683,16.80382
0.75,2.986286,15.66771
0.76,2.482067,14.21337
0.77,1.998831,12.46371
0.78,1.538864,10.4502
0.79,1.102148,8.212132
0.8,0.6865614,5.795502
0.81,0.2882055,3.251741
0.82,-0.09815924,0.6361733
0.83,-0.4786043,-1.993671
0.84,-0.8594733,-4.57982
0.85,-1.24681,-7.065647
0.86,-1.645807,-9.397604
0.87,-2.060312,-11.52683
0.88,-2.492412,-13.41059
0.89,-2.942135,-15.01345
0.9,-3.407277,-16.3082
0.91,-3.883359,-17.27645
0.92,-4.363731,-17.9089
0.93,-4.839809,-18.20533
0.94,-5.301425,-18.1742
0.95,-5.737278,-17.83205
0.96,-6.135461,-17.20257
0.97,-6.484018,-16.31554
0.98,-6.771526,-15.20561
0.99,-6.987646,-13.91091
1.0,-7.12363,-12.47175
1.01,-7.172749,-10.92924
1.02,-7.130626,-9.324014
1.03,-6.995457,-7.695071
1.04,-6.768115,-6.078758
1.05,-6.452134,-4.507924
1.06,-6.053569,-3.011268
1.07,-5.580765,-1.612889
1.08,-5.044024,-0.3320283
1.09,-4.455209,0.8169994
1.1,-3.827295,1.824703
1.11,-3.173901,2.686162
1.12,-2.508812,3.400655
1.13,-1.845524,3.971183
1.14,-1.196827,4.40394
1.15,-0.5744362,4.707731
1.16,0.01130864,4.893385
1.17,0.5516697,4.973178
1.18,1.039665,4.960283
1.19,1.470146,4.868273
1.2,1.839797,4.710673
1.21,2.147078,4.500586
1.22,2.392105,4.250388
1.23,2.576484,3.971486
1.24,2.703112,3.674155
1.25,2.775955,3.36743
1.26,2.799815,3.05906
1.27,2.780094,2.755506
1.28,2.722566,2.461989
1.29,2.633169,2.182557
1.3,2.517815,1.920189
1.31,2.382226,1.676904
1.32,2.231799,1.453889
1.33,2.071504,1.251622
1.34,1.905809,1.069998
1.35,1.738628,0.908443
1.36,1.573302,0.7660305
1.37,1.412596,0.6415735
1.38,1.258718,0.5337126
1.39,1.113352,0.4409898
1.4,0.9777005,0.3619082
1.41,0.8525346,0.2949821
1.42,0.738252,0.2387738
1.43,0.6349326,0.1919221
1.44,0.5423955,0.1531613
1.45,0.4602533,0.1213334
1.46,0.3879616,0.0953938
1.47,0.3248644,0.07441244
1.48,0.2702337,0.05757104
1.49,0.2233031,0.04415772
1.5,0.1832959,0.03355971
1.51,0.1494474,0.02525483
1.52,0.1210225,0.01880237
1.53,0.09732795,0.01383393
1.54,0.07772147,0.01004432
1.55,0.06161666,0.007183026
1.56,0.04848549,0.005046252
1.57,0.03785833,0.003469686
1.58,0.02932235,0.002322049
1.59,0.02251858,0.001499413
1.6,0.01713803,0.0009202713
1.61,0.01291742,0.0005213264
1.62,0.009634494,0.000253916
1.63,0.007103388,8.10316e-05
1.64,0.005170051,-2.514911e-05
1.65,0.003707947,-8.528111e-05
1.66,0.00261406,-0.0001144858
1.67,0.001805258,-0.0001236597
1.68,0.001215057,-0.0001205121
1.69,0.0007907639,-0.0001103778
1.7,0.0004910056,-9.684833e-05
1.71,0.0002836052,-8.225499e-05
1.72,0.0001437889,-6.803538e-05
1.73,5.268359e-05,-5.50068e-05
1.74,-3.926272e-06,-4.35679e-05
1.75,-3.661717e-05,-3.384485e-05
1.76,-5.315151e-05,-2.579524e-05
1.77,-5.913949e-05,-1.928046e-05
1.78,-5.856429e-05,-1.411469e-05
1.79,-5.419453e-05,-1.009684e-05
1.8,-4.79047e-05,-7.030423e-06
1.81,-4.092113e-05,-4.734938e-06
1.82,-3.400873e-05,-3.051505e-06
1.83,-2.761081e-05,-1.844743e-06
1.84,-2.19524e-05,-1.002293e-06
1.85,-1.711532e-05,-4.329934e-07
1.86,-1.309181e-05,-6.437161e-08
1.87,-9.822031e-06,1.600929e-07
1.88,-7.219524e-06,2.836617e-07
1.89,-5.188043e-06,3.388233e-07
1.9,-3.632072e-06,3.494894e-07
1.91,-2.462977e-06,3.328732e-07
1.92,-1.602182e-06,3.010527e-07
1.93,-9.823504e-07,2.622433e-07
1.94,-5.473374e-07,2.218121e-07
1.95,-2.514031e-07,1.830719e-07
1.96,-5.804941e-08,1.478902e-07
1.97,6.128921e-08,1.171484e-07
1.98,1.285544e-07,9.108077e-08
1.99,1.602835e-07,6.951982e-08
2.0,1.686956e-07,5.206897e-08
2.01,1.62625e-07,3.822097e-08
2.02,1.483021e-07,2.743583e-08
2.03,1.299919e-07,1.918953e-08
