0,1,2
0.01,-1.284838e-14,-6.342817000000001e-120
0.02,-2.164376e-14,-6.95046e-107
0.03,-3.959994e-14,-4.96406e-99
0.04,-7.497291e-14,-2.857019e-93
0.05,-1.433093e-13,-1.114789e-88
0.06,-2.7372e-13,-7.626410999999999e-85
0.07,-5.203765e-13,-1.52814e-81
0.08,-9.834327e-13,-1.224115e-78
0.09,-1.846835e-12,-4.8066090000000005e-76
0.1,-3.446183e-12,-1.065643e-73
0.11,-6.389683e-12,-1.477686e-71
0.12,-1.177223e-11,-1.383625e-69
0.13,-2.155167e-11,-9.279219000000001e-68
0.14,-3.920552e-11,-4.6686730000000004e-66
0.15,-7.086904e-11,-1.828954e-64
0.16,-1.272937e-10,-5.750232e-63
0.17,-2.27193e-10,-1.487642e-61
0.18,-4.029192e-10,-3.233832e-60
0.19,-7.10023e-10,-6.01188e-59
0.2,-1.24324e-09,-9.703209e-58
0.21,-2.163025e-09,-1.377386e-56
0.22,-3.739287e-09,-1.739016e-55
0.23,-6.422926e-09,-1.97201e-54
0.24,-1.0962e-08,-2.0258320000000001e-53
0.25,-1.858896e-08,-1.89968e-52
0.26,-3.13202e-08,-1.637052e-51
0.27,-5.243169e-08,-1.3042339999999999e-50
0.28,-8.72084e-08,-9.658134999999998e-50
0.29,-1.441163e-07,-6.679958e-49
0.3,-2.366207e-07,-4.3340209999999996e-48
0.31,-3.859869e-07,-2.64826e-47
0.32,-6.255568e-07,-1.529473e-46
0.33,-1.007232e-06,-8.376373e-46
0.34,-1.611222e-06,-4.363176e-45
0.35,-2.560575e-06,-2.167572e-44
0.36,-4.042682e-06,-1.029589e-43
0.37,-6.340814e-06,-4.686871e-43
0.38,-9.87999e-06,-2.049101e-42
0.39,-1.529314e-05,-8.621212999999999e-42
0.4,-2.351568e-05,-3.497024e-41
0.41,-3.591957e-05,-1.369931e-40
0.42,-5.450154e-05,-5.191134e-40
0.43,-8.214506e-05,-1.905621e-39
0.44,-0.0001229815,-6.786205e-39
0.45,-0.000182883,-2.3474719999999998e-38
0.46,-0.0002701295,-7.897484999999999e-38
0.47,-0.0003963004,-2.586975e-37
0.48,-0.0005774565,-8.260029e-37
0.49,-0.0008356873,-2.5733609999999997e-36
0.5,-0.001201116,-7.830127e-36
0.51,-0.001714466,-2.329071e-35
0.52,-0.002430306,-6.778258e-35
0.53,-0.003421097,-1.931664e-34
0.54,-0.004782174,-5.3946339999999996e-34
0.55,-0.006637789,-1.4775150000000002e-33
0.56,-0.009148302,-3.9714440000000004e-33
0.57,-0.01251862,-1.0483470000000001e-32
0.58,-0.01700784,-2.719459e-32
0.59,-0.02294013,-6.936635e-32
0.6,-0.03071647,-1.74085e-31
0.61,-0.04082709,-4.300978e-31
0.62,-0.05386396,-1.046655e-30
0.63,-0.07053249,-2.510145e-30
0.64,-0.09166152,-5.935717e-30
0.65,-0.1182101,-1.384647e-29
0.66,-0.1512694,-3.187873e-29
0.67,-0.1920578,-7.24699e-29
0.68,-0.241907,-1.6274230000000001e-28
0.69,-0.3022361,-3.61173e-28
0.7,-0.3745123,-7.924683e-28
0.71,-0.4601942,-1.719787e-27
0.72,-0.5606571,-3.692857e-27
0.73,-0.6770974,-7.848914000000001e-27
0.74,-0.8104167,-1.6518649999999998e-26
0.75,-0.9610857,-3.443593e-26
0.76,-1.128989,-7.11329e-26
0.77,-1.313258,-1.4564480000000001e-25
0.78,-1.512095,-2.9568240000000002e-25
0.79,-1.7226,-5.953829e-25
0.8,-1.940606,-1.189428e-24
0.81,-2.160549,-2.358175e-24
0.82,-2.375371,-4.641203e-24
0.83,-2.576486,-9.0702e-24
0.84,-2.753818,-1.760538e-23
0.85,-2.89593,-3.394853e-23
0.86,-2.990262,-6.504947e-23
0.87,-3.023471,-1.2388200000000002e-22
0.88,-2.981903,-2.34533e-22
0.89,-2.852165,-4.414837e-22
0.9,-2.62181,-8.2645520000000005e-22
0.91,-2.2801,-1.538832e-21
0.92,-1.818821,-2.850356e-21
0.93,-1.233112,-5.252985e-21
0.94,-0.5222547,-9.633201e-21
0.95,0.3096162,-1.7581109999999998e-20
0.96,1.252955,-3.193615e-20
0.97,2.292442,-5.774628e-20
0.98,3.406875,-1.0394689999999999e-19
0.99,4.569351,-1.8628659999999997e-19
1.0,5.747768,-3.324054e-19
1.01,6.905668,-5.906096e-19
1.02,8.003396,-1.044975e-18
1.03,8.999555,-1.841231e-18
1.04,9.852705,-3.230943e-18
1.05,10.52322,-5.6466110000000005e-18
1.06,10.97523,-9.828817e-18
1.07,11.17853,-1.704059e-17
1.08,11.11033,-2.9427400000000004e-17
1.09,10.75675,-5.0619170000000005e-17
1.1,10.11399,-8.673309e-17
1.11,9.189038,-1.480373e-16
1.12,7.999825,-2.516998e-16
1.13,6.574899,-4.263123e-16
1.14,4.952523,-7.193056e-16
1.15,3.179254,-1.209055e-15
1.16,1.30809,-2.024567e-15
1.17,-0.6037531,-3.377358e-15
1.18,-2.497285,-5.612884e-15
1.19,-4.314294,-9.293173e-15
1.2,-5.999854,-1.532906e-14
1.21,-7.50465,-2.519099e-14
1.22,-8.786998,-4.124366e-14
1.23,-9.814445,-6.727523e-14
1.24,-10.56488,-1.09331e-13
1.25,-11.02712,-1.770211e-13
1.26,-11.2009,-2.855645e-13
1.27,-11.09638,-4.589698e-13
1.28,-10.73317,-7.349677e-13
1.29,-10.13893,-1.172627e-12
1.3,-9.347697,-1.864071e-12
1.31,-8.397988,-2.952425e-12
1.32,-7.330893,-4.659211e-12
1.33,-6.188139,-7.325984e-12
1.34,-5.010323,-1.147738e-11
1.35,-3.835347,-1.791617e-11
1.36,-2.697141,-2.786613e-11
1.37,-1.624697,-4.318568e-11
1.38,-0.6414393,-6.66864e-11
1.39,0.2350767,-1.026058e-10
1.4,0.9931555,-1.573063e-10
1.41,1.626688,-2.403048e-10
1.42,2.134658,-3.657831e-10
1.43,2.520479,-5.547943e-10
1.44,2.79123,-8.384744e-10
1.45,2.956831,-1.262698e-09
1.46,3.029219,-1.894798e-09
1.47,3.02156,-2.833236e-09
1.48,2.94753,-4.221442e-09
1.49,2.8207,-6.267568e-09
1.5,2.654018,-9.272555e-09
1.51,2.459425,-1.366985e-08
1.52,2.247568,-2.008139e-08
1.53,2.027636,-2.939621e-08
1.54,1.807286,-4.288029e-08
1.55,1.592648,-6.232964e-08
1.56,1.388402,-9.028245e-08
1.57,1.197901,-1.303122e-07
1.58,1.023321,-1.874309e-07
1.59,0.8658393,-2.686413e-07
1.6,0.7258126,-3.836901e-07
1.61,0.6029496,-5.460918e-07
1.62,0.4964752,-7.745129e-07
1.63,0.4052754,-1.094637e-06
1.64,0.3280221,-1.541667e-06
1.65,0.2632756,-2.163668e-06
1.66,0.2095667,-3.026009e-06
1.67,0.1654576,-4.217252e-06
1.68,0.1295861,-5.856909e-06
1.69,0.100694,-8.105631e-06
1.7,0.0776441,-1.117852e-05
1.71,0.0594268,-1.536244e-05
1.72,0.04516064,-2.103846e-05
1.73,0.03408748,-2.871075e-05
1.74,0.02556466,-3.904372e-05
1.75,0.01905523,-5.290934e-05
1.76,0.01411721,-7.144743e-05
1.77,0.01039239,-9.614183e-05
1.78,0.007595249,-0.0001289163
1.79,0.005502119,-0.0001722545
1.8,0.003940842,-0.0002293498
1.81,0.002781108,-0.0003042908
1.82,0.001925619,-0.0004022896
1.83,0.001302238,-0.0005299626
1.84,0.0008572745,-0.0006956722
1.85,0.0005499968,-0.0009099411
1.86,0.0003484178,-0.001185952
1.87,0.0002263255,-0.001540145
1.88,0.000161437,-0.001992931
1.89,0.0001344915,-0.002569529
