0,1,2
0.01,-1.15703e-107,-6.613029e-205
0.02,-1.0786210000000001e-106,-7.447507e-192
0.03,-1.013177e-105,-5.456218999999999e-184
0.04,-9.43281e-105,-3.219422e-178
0.05,-8.694839999999999e-104,-1.28798e-173
0.06,-7.934528e-103,-9.039183e-170
0.07,-7.16834e-102,-1.8598309999999998e-166
0.08,-6.411415e-101,-1.5318030000000002e-163
0.09,-5.677103e-100,-6.1947449999999996e-161
0.1,-4.97665e-99,-1.417465e-158
0.11,-4.319013e-98,-2.0338020000000002e-156
0.12,-3.710811e-97,-1.976546e-154
0.13,-3.156385e-96,-1.380886e-152
0.14,-2.657954e-95,-7.269346000000001e-151
0.15,-2.215854e-94,-2.995097e-149
0.16,-1.828819e-93,-9.964733999999999e-148
0.17,-1.494294e-92,-2.7479399999999998e-146
0.18,-1.2087509999999999e-91,-6.422293e-145
0.19,-9.679943e-91,-1.296774e-143
0.2,-7.674387e-90,-2.3007579999999998e-142
0.21,-6.023504e-89,-3.64141e-141
0.22,-4.6804669999999997e-88,-5.2120940000000005e-140
0.23,-3.6005029999999997e-87,-6.832412e-139
0.24,-2.7420229999999998e-86,-8.299311e-138
0.25,-2.0673429999999997e-85,-9.444154e-137
0.26,-1.543076e-84,-1.0170719999999999e-135
0.27,-1.140237e-83,-1.046315e-134
0.28,-8.34133e-83,-1.0368879999999999e-133
0.29,-6.040988e-82,-9.970509e-133
0.3,-4.331245e-81,-9.359334e-132
0.31,-3.074322e-80,-8.617738e-131
0.32,-2.160316e-79,-7.811239e-130
0.33,-1.502852e-78,-6.987582000000001e-129
0.34,-1.035014e-77,-6.179458000000001e-128
0.35,-7.056778e-77,-5.40823e-127
0.36,-4.763178e-76,-4.687269e-126
0.37,-3.1828560000000005e-75,-4.0244240000000003e-125
0.38,-2.105555e-74,-3.4236859999999997e-124
0.39,-1.3789390000000001e-73,-2.88627e-123
0.4,-8.940308e-73,-2.4113349999999998e-122
0.41,-5.738364e-72,-1.996498e-121
0.42,-3.6462940000000005e-71,-1.638244e-120
0.43,-2.2937319999999998e-70,-1.33227e-119
0.44,-1.428437e-69,-1.0737760000000001e-118
0.45,-8.806555e-69,-8.57721e-118
0.46,-5.374988e-68,-6.790363000000001e-117
0.47,-3.247692e-67,-5.327919e-116
0.48,-1.942664e-66,-4.143269e-115
0.49,-1.150392e-65,-3.193397e-114
0.5,-6.744013999999999e-65,-2.4394380000000002e-113
0.51,-3.9139509999999994e-64,-1.84696e-112
0.52,-2.2487239999999997e-63,-1.3859869999999998e-111
0.53,-1.2790280000000001e-62,-1.030856e-110
0.54,-7.201898000000001e-62,-7.599365e-110
0.55,-4.014544e-61,-5.5526549999999995e-109
0.56,-2.215376e-60,-4.021346e-108
0.57,-1.210264e-59,-2.886642e-107
0.58,-6.545358e-59,-2.05385e-106
0.59,-3.504348e-58,-1.448446e-105
0.6,-1.8573809999999999e-57,-1.012505e-104
0.61,-9.745721999999999e-57,-7.015475e-104
0.62,-5.062275999999999e-56,-4.818205e-103
0.63,-2.60313e-55,-3.2800889999999997e-102
0.64,-1.325146e-54,-2.213408e-101
0.65,-6.67803e-54,-1.480529e-100
0.66,-3.3315750000000003e-53,-9.816472e-100
0.67,-1.645382e-52,-6.451798000000001e-99
0.68,-8.044504e-52,-4.203361e-98
0.69,-3.8935559999999997e-51,-2.714608e-97
0.7,-1.8655529999999999e-50,-1.737864e-96
0.71,-8.848751e-50,-1.102876e-95
0.72,-4.154982e-49,-6.938144e-95
0.73,-1.9313829999999998e-48,-4.3268329999999997e-94
0.74,-8.887485e-48,-2.674921e-93
0.75,-4.048555e-47,-1.639342e-92
0.76,-1.825707e-46,-9.959793e-92
0.77,-8.150256e-46,-5.998699e-91
0.78,-3.601802e-45,-3.5817399999999997e-90
0.79,-1.575709e-44,-2.120144e-89
0.8,-6.823999999999999e-44,-1.244157e-88
0.81,-2.925553e-43,-7.238148999999999e-88
0.82,-1.2416019999999999e-42,-4.174716e-87
0.83,-5.216279e-42,-2.387138e-86
0.84,-2.1694159999999998e-41,-1.353268e-85
0.85,-8.931565e-41,-7.605888e-85
0.86,-3.640105e-40,-4.238189e-84
0.87,-1.468592e-39,-2.341421e-83
0.88,-5.865270000000001e-39,-1.282483e-82
0.89,-2.3188559999999998e-38,-6.964690000000001e-82
0.9,-9.075226999999999e-38,-3.750024e-81
0.91,-3.515912e-37,-2.0019489999999998e-80
0.92,-1.348386e-36,-1.059653e-79
0.93,-5.119004e-36,-5.561219e-79
0.94,-1.923757e-35,-2.893858e-78
0.95,-7.156612e-35,-1.493104e-77
0.96,-2.635458e-34,-7.638584e-77
0.97,-9.607159e-34,-3.8748140000000004e-76
0.98,-3.466753e-33,-1.9489860000000001e-75
0.99,-1.2383360000000001e-32,-9.720562000000002e-75
1.0,-4.378654e-32,-4.807328e-74
1.01,-1.5325970000000002e-31,-2.357494e-73
1.02,-5.310056e-31,-1.146403e-72
1.03,-1.82118e-30,-5.528007e-72
1.04,-6.182833e-30,-2.643319e-71
1.05,-2.077791e-29,-1.2533879999999999e-70
1.06,-6.911853000000001e-29,-5.893609999999999e-70
1.07,-2.2759550000000003e-28,-2.748164e-69
1.08,-7.418361e-28,-1.270791e-68
1.09,-2.393457e-27,-5.827491e-68
1.1,-7.643904e-27,-2.650147e-67
1.11,-2.4164339999999998e-26,-1.195212e-66
1.12,-7.561412e-26,-5.345786e-66
1.13,-2.342057e-25,-2.37124e-65
1.14,-7.1805330000000005e-25,-1.0431389999999999e-64
1.15,-2.179108e-24,-4.55111e-64
1.16,-6.545783e-24,-1.9692739999999998e-63
1.17,-1.9462710000000002e-23,-8.451122999999999e-63
1.18,-5.727984e-23,-3.597061e-62
1.19,-1.66861e-22,-1.5184900000000001e-61
1.2,-4.811275e-22,-6.357887000000001e-61
1.21,-1.373143e-21,-2.6403160000000004e-60
1.22,-3.878993e-21,-1.087544e-59
1.23,-1.084595e-20,-4.443162e-59
1.24,-3.001642e-20,-1.8005169999999998e-58
1.25,-8.222248e-20,-7.237157e-58
1.26,-2.2292549999999996e-19,-2.88543e-57
1.27,-5.982238999999999e-19,-1.141119e-56
1.28,-1.588912e-18,-4.476468e-56
1.29,-4.177002e-18,-1.741926e-55
1.3,-1.086815e-17,-6.723886e-55
1.31,-2.7987850000000005e-17,-2.57462e-54
1.32,-7.133503000000001e-17,-9.779456000000001e-54
1.33,-1.799502e-16,-3.684945e-53
1.34,-4.492775e-16,-1.377427e-52
1.35,-1.110161e-15,-5.107795e-52
1.36,-2.714955e-15,-1.879025e-51
1.37,-6.57114e-15,-6.857594e-51
1.38,-1.574042e-14,-2.482893e-50
1.39,-3.731513e-14,-8.918617e-50
1.4,-8.754727e-14,-3.178315e-49
1.41,-2.032753e-13,-1.123733e-48
1.42,-4.67096e-13,-3.941869e-48
1.43,-1.062191e-12,-1.371896e-47
1.44,-2.390389e-12,-4.737257e-47
1.45,-5.323523e-12,-1.623028e-46
1.46,-1.173245e-11,-5.5172800000000004e-46
1.47,-2.558769e-11,-1.860935e-45
1.48,-5.522311e-11,-6.228037e-45
1.49,-1.179374e-10,-2.068197e-44
1.5,-2.492394e-10,-6.814913999999999e-44
1.51,-5.212061e-10,-2.2282480000000003e-43
1.52,-1.078507e-09,-7.229505e-43
1.53,-2.208255e-09,-2.327568e-42
1.54,-4.473844e-09,-7.436216e-42
1.55,-8.96829e-09,-2.35757e-41
1.56,-1.7788e-08,-7.41733e-41
1.57,-3.490793e-08,-2.315837e-40
1.58,-6.777839e-08,-7.175512e-40
1.59,-1.302023e-07,-2.206428e-39
1.6,-2.474549e-07,-6.733268e-39
