0,1,2
0.01,-2.253409e-15,-9.752456e-37
0.02,-4.082501e-15,-7.701581e-26
0.03,-7.315441e-15,-2.145448e-20
0.04,-1.304844e-14,-2.5125280000000003e-17
0.05,-2.316704e-14,-1.028177e-15
0.06,-4.094257e-14,-4.209232e-15
0.07,-7.202297e-14,-5.619658e-15
0.08,-1.261122e-13,-8.86954e-15
0.09,-2.198086e-13,-1.579802e-14
0.1,-3.814535e-13,-2.814272e-14
0.11,-6.59264e-13,-4.990446e-14
0.12,-1.133743e-12,-8.808649e-14
0.13,-1.939413e-12,-1.547656e-13
0.14,-3.302417e-12,-2.706662e-13
0.15,-5.597988e-12,-4.711818e-13
0.16,-9.445443e-12,-8.164642e-13
0.17,-1.586324e-11,-1.408225e-12
0.18,-2.651786e-11,-2.417631e-12
0.19,-4.412252e-11,-4.131391e-12
0.2,-7.307282e-11,-7.027326e-12
0.21,-1.204546e-10,-1.189783e-11
0.22,-1.976337e-10,-2.005058e-11
0.23,-3.227506e-10,-3.363309e-11
0.24,-5.246135e-10,-5.615459e-11
0.25,-8.487437e-10,-9.33213e-11
0.26,-1.36671e-09,-1.54366e-10
0.27,-2.190466e-09,-2.541532e-10
0.28,-3.49426e-09,-4.164962e-10
0.29,-5.547923e-09,-6.793538e-10
0.3,-8.767176e-09,-1.102931e-09
0.31,-1.378926e-08,-1.78224e-09
0.32,-2.158598e-08,-2.866467e-09
0.33,-3.363177e-08,-4.588692e-09
0.34,-5.215216e-08,-7.311214e-09
0.35,-8.048911e-08,-1.159435e-08
0.36,-1.23635e-07,-1.830026e-08
0.37,-1.890091e-07,-2.874878e-08
0.38,-2.875794e-07,-4.495008e-08
0.39,-4.354759e-07,-6.994999e-08
0.4,-6.562943e-07,-1.083398e-07
0.41,-9.843698e-07,-1.670049e-07
0.42,-1.469399e-06,-2.562169e-07
0.43,-2.182931e-06,-3.912199e-07
0.44,-3.22742e-06,-5.945184e-07
0.45,-4.748787e-06,-8.991616e-07
0.46,-6.953734e-06,-1.353427e-06
0.47,-1.013346e-05,-2.027464e-06
0.48,-1.469596e-05,-3.022657e-06
0.49,-2.12097e-05,-4.48475e-06
0.5,-3.046236e-05,-6.622125e-06
0.51,-4.353919e-05,-9.731107e-06
0.52,-6.192709e-05,-1.423077e-05
0.53,-8.765156e-05,-2.071056e-05
0.54,-0.0001234561,-2.999491e-05
0.55,-0.0001730351,-4.323057e-05
0.56,-0.0002413345,-6.200362e-05
0.57,-0.0003349367,-8.849539e-05
0.58,-0.0004625496,-0.0001256887
0.59,-0.0006356241,-0.000177639
0.6,-0.0008691255,-0.0002498279
0.61,-0.001182492,-0.0003496213
