0,1,2
0.01,-1.378776e-37,-1.258214e-59
0.02,-5.331251e-37,-1.020901e-48
0.03,-2.037936e-36,-2.958859e-43
0.04,-7.711516e-36,-3.721879e-40
0.05,-2.888518e-35,-1.799481e-38
0.06,-1.071014e-34,-1.193924e-37
0.07,-3.930961e-34,-4.271339e-37
0.08,-1.428186e-33,-1.612398e-36
0.09,-5.1363230000000005e-33,-6.123927999999999e-36
0.1,-1.82852e-32,-2.303123e-35
0.11,-6.443557e-32,-8.574503e-35
0.12,-2.247652e-31,-3.160125e-34
0.13,-7.760832e-31,-1.152927e-33
0.14,-2.652541e-30,-4.163904e-33
0.15,-8.974063999999999e-30,-1.488673e-32
0.16,-3.0053e-29,-5.268617e-32
0.17,-9.962235e-29,-1.845828e-31
0.18,-3.2688450000000002e-28,-6.401503000000001e-31
0.19,-1.0616930000000001e-27,-2.197695e-30
0.2,-3.413257e-27,-7.468719e-30
0.21,-1.086183e-26,-2.512562e-29
0.22,-3.421359e-26,-8.367157e-29
0.23,-1.066731e-25,-2.7582140000000003e-28
0.24,-3.292074e-25,-9.000478e-28
0.25,-1.005636e-24,-2.907295e-27
0.26,-3.040654e-24,-9.296014000000001e-27
0.27,-9.100095e-24,-2.942301e-26
0.28,-2.6957250000000005e-23,-9.218461e-26
0.29,-7.904125e-23,-2.8589650000000003e-25
0.3,-2.293922e-22,-8.776811e-25
0.31,-6.589429e-22,-2.667105e-24
0.32,-1.873523e-21,-8.022639e-24
0.33,-5.272419e-21,-2.3887240000000003e-23
0.34,-1.468582e-20,-7.040191e-23
0.35,-4.048753e-20,-2.053859e-22
0.36,-1.104782e-19,-5.930921e-22
0.37,-2.9837449999999997e-19,-1.695263e-21
0.38,-7.975789999999999e-19,-4.796374e-21
0.39,-2.110133e-18,-1.343222e-20
0.4,-5.5254430000000005e-18,-3.723392e-20
0.41,-1.4319990000000003e-17,-1.021607e-19
0.42,-3.6731040000000005e-17,-2.7744689999999996e-19
0.43,-9.324720000000001e-17,-7.458043e-19
0.44,-2.342863e-16,-1.984339e-18
0.45,-5.825904e-16,-5.225765e-18
0.46,-1.433776e-15,-1.3621480000000002e-17
0.47,-3.492185e-15,-3.514277e-17
0.48,-8.417971e-15,-8.973914000000001e-17
0.49,-2.008204e-14,-2.268082e-16
0.5,-4.741266e-14,-5.673662e-16
0.51,-1.107804e-13,-1.404729e-15
0.52,-2.561585e-13,-3.442247e-15
0.53,-5.861755e-13,-8.348508e-15
0.54,-1.32744e-12,-2.003959e-14
0.55,-2.974851e-12,-4.760782e-14
0.56,-6.597417e-12,-1.119368e-13
0.57,-1.44789e-11,-2.604766e-13
0.58,-3.144447e-11,-5.998753e-13
0.59,-6.757635e-11,-1.367242e-12
0.6,-1.437079e-10,-3.084019e-12
0.61,-3.024098e-10,-6.884479e-12
0.62,-6.297002e-10,-1.520906e-11
0.63,-1.297441e-09,-3.325106e-11
0.64,-2.64515e-09,-7.194074e-11
0.65,-5.335981e-09,-1.540298e-10
0.66,-1.065054e-08,-3.263542e-10
0.67,-2.103364e-08,-6.84261e-10
0.68,-4.109927e-08,-1.419698e-09
0.69,-7.945505e-08,-2.914772e-09
0.7,-1.519733e-07,-5.921622e-09
0.71,-2.87582e-07,-1.19041e-08
0.72,-5.383866e-07,-2.367907e-08
0.73,-9.97135e-07,-4.660541e-08
0.74,-1.826962e-06,-9.076179e-08
0.75,-3.311377e-06,-1.748862e-07
0.76,-5.937157e-06,-3.334145e-07
0.77,-1.052994e-05,-6.288972e-07
0.78,-1.847295e-05,-1.173628e-06
0.79,-3.205491e-05,-2.166834e-06
0.8,-5.501548e-05,-3.957797e-06
0.81,-9.338782e-05,-7.151572e-06
0.82,-0.0001567807,-1.27837e-05
0.83,-0.0002602991,-2.2605e-05
0.84,-0.0004273761,-3.953948e-05
0.85,-0.0006938786,-6.841004e-05
0.86,-0.001113959,-0.0001170724
0.87,-0.001768244,-0.0001981607
0.88,-0.002775083,-0.0003317339
0.89,-0.004305683,-0.000549226
0.9,-0.006604035,-0.0008992487
0.91,-0.01001255,-0.001455971
0.92,-0.01500419,-0.002331016
0.93,-0.0222215,-0.003690036
0.94,-0.0325226,-0.00577537
0.95,-0.04703294,-0.008936385
0.96,-0.06720068,-0.0136692
0.97,-0.09485164,-0.02066746
0.98,-0.1322376,-0.03088546
0.99,-0.1820696,-0.04561423
1.0,-0.2475242,-0.06657001
1.01,-0.3322106,-0.09599235
1.02,-0.4400809,-0.1367466
1.03,-0.5752686,-0.1924222
1.04,-0.7418402,-0.267412
1.05,-0.9434469,-0.366957
1.06,-1.182873,-0.4971286
1.07,-1.461482,-0.6647244
1.08,-1.778589,-0.8770407
1.09,-2.130775,-1.141493
1.1,-2.51122,-1.465048
1.11,-2.909103,-1.853454
1.12,-3.30917,-2.310252
1.13,-3.691561,-2.835584
1.14,-4.031981,-3.424855
1.15,-4.302318,-4.067306
1.16,-4.471746,-4.744632
1.17,-4.508344,-5.429804
1.18,-4.381184,-6.086276
1.19,-4.062799,-6.667804
1.2,-3.531869,-7.119071
1.21,-2.775883,-7.377342
1.22,-1.793546,-7.375247
1.23,-0.5966045,-7.044774
1.24,0.7891447,-6.322366
1.25,2.323917,-5.154944
1.26,3.95519,-3.506451
1.27,5.62017,-1.364429
1.28,7.249366,1.254036
1.29,8.770998,4.297688
1.3,10.11589,7.678525
1.31,11.22234,11.27189
1.32,12.04054,14.9197
1.33,12.53595,18.43705
1.34,12.69138,21.62198
1.35,12.50745,24.26809
1.36,12.0014,26.17903
1.37,11.20442,27.18388
1.38,10.15786,27.15194
1.39,8.90874,26.00562
1.4,7.505282,23.73004
1.41,5.992867,20.37818
1.42,4.411054,16.07091
1.43,2.791934,10.99147
1.44,1.159977,5.374775
1.45,-0.46672,-0.5076546
1.46,-2.074099,-6.366052
1.47,-3.649169,-11.9123
1.48,-5.176971,-16.87968
1.49,-6.638037,-21.0408
1.5,-8.006819,-24.222
1.51,-9.251424,-26.31322
1.52,-10.33476,-27.27264
1.53,-11.21701,-27.12573
1.54,-11.85909,-25.95935
1.55,-12.22672,-23.91156
1.56,-12.29442,-21.15833
1.57,-12.04905,-17.89858
1.58,-11.4923,-14.33891
1.59,-10.6418,-10.67936
1.6,-9.530822,-7.10125
1.61,-8.206401,-3.757862
1.62,-6.726262,-0.7684154
1.63,-5.154816,1.784677
1.64,-3.558679,3.855465
1.65,-2.002198,5.431549
1.66,-0.5433819,6.529236
1.67,0.7693779,7.187485
1.68,1.899582,7.461325
1.69,2.823775,7.415383
1.7,3.531591,7.117992
1.71,4.024821,6.636249
1.72,4.31571,6.032198
1.73,4.424725,5.360194
1.74,4.37807,4.6654
1.75,4.205185,3.983258
1.76,3.936442,3.339754
1.77,3.601184,2.75226
1.78,3.226204,2.230734
1.79,2.8347,1.779113
1.8,2.445685,1.396727
1.81,2.073805,1.079625
1.82,1.729497,0.8217524
1.83,1.419379,0.6159125
1.84,1.146807,0.4545276
1.85,0.9125054,0.3301885
1.86,0.7152047,0.2360245
1.87,0.5522461,0.1659206
1.88,0.4201076,0.114617
1.89,0.3148417,0.07771986
1.9,0.2324138,0.05165395
1.91,0.1689486,0.03357928
1.92,0.1208917,0.02129008
1.93,0.08510246,0.01310964
1.94,0.05889191,0.007789812
1.95,0.0400204,0.004420476
1.96,0.02666871,0.002351618
1.97,0.01739286,0.001128766
1.98,0.01107147,0.0004411314
1.99,0.006851727,8.115714e-05
2.0,0.004098178,-8.622142e-05
2.01,0.002346826,-0.000146346
2.02,0.001265687,-0.0001512976
2.03,0.0006221312,-0.000131509
2.04,0.0002566518,-0.0001037532
2.05,6.23815e-05,-7.649536e-05
2.06,-3.049e-05,-5.337621e-05
2.07,-6.628345e-05,-3.540694e-05
2.08,-7.221044e-05,-2.2299e-05
2.09,-6.430093e-05,-1.323128e-05
2.1,-5.149376e-05,-7.263299e-06
2.11,-3.83871e-05,-3.534859e-06
2.12,-2.703657e-05,-1.34327e-06
2.13,-1.809414e-05,-1.555657e-07
2.14,-1.150304e-05,4.099461e-07
2.15,-6.902293e-06,6.132188e-07
2.16,-3.847737e-06,6.228171e-07
2.17,-1.921311e-06,5.423875e-07
2.18,-7.7584e-07,4.316825e-07
2.19,-1.449335e-07,3.221955e-07
2.2,1.639906e-07,2.281823e-07
2.21,2.832166e-07,1.540618e-07
2.22,2.992673e-07,9.914615e-08
2.23,2.658627e-07,6.050358e-08
2.24,2.143562e-07,3.457458e-08
2.25,1.615764e-07,1.799744e-08
2.26,1.154037e-07,7.959118e-09
2.27,7.85464e-08,2.281125e-09
2.28,5.097495e-08,-6.277486e-10
2.29,3.141062e-08,-1.873067e-09
2.3,1.817695e-08,-2.187469e-09
2.31,9.643941e-09,-2.033079e-09
2.32,4.424981e-09,-1.685251e-09
2.33,1.433843e-09,-1.296341e-09
2.34,-1.30189e-10,-9.416593e-10
2.35,-8.280349e-10,-6.509946e-10
2.36,-1.034428e-09,-4.292492e-10
2.37,-9.878267e-10,-2.692695e-10
2.38,-8.318248e-10,-1.593611e-10
2.39,-6.470379e-10,-8.734708e-11
2.4,-4.742747e-10,-4.248931e-11
2.41,-3.305672e-10,-1.617237e-11
2.42,-2.197467e-10,-1.92653e-12
2.43,-1.390823e-10,4.854094e-12
2.44,-8.321321e-11,7.294658e-12
2.45,-4.630591e-11,7.41675e-12
2.46,-2.310622e-11,6.461415e-12
2.47,-9.341276e-12,5.14337e-12
2.48,-1.769756e-12,3.839075e-12
2.49,1.935763e-12,2.718897e-12
2.5,3.367244e-12,1.835684e-12
2.51,3.563108e-12,1.181308e-12
2.52,3.16693e-12,7.20849e-13
2.53,2.553887e-12,4.118931e-13
2.54,1.925203e-12,2.143778e-13
2.55,1.375077e-12,9.477961e-14
2.56,9.358985e-13,2.713712e-14
2.57,6.073591e-13,-7.51151e-15
2.58,3.74234e-13,-2.234033e-14
2.59,2.165484e-13,-2.607916e-14
2.6,1.148777e-13,-2.423418e-14
2.61,5.269745e-14,-2.008596e-14
2.62,1.706312e-14,-1.54495e-14
2.63,-1.567188e-15,-1.122178e-14
2.64,-9.877525e-15,-7.757484e-15
2.65,-1.233309e-14,-5.114796e-15
2.66,-1.177511e-14,-3.208327e-15
2.67,-9.914404e-15,-1.89863e-15
2.68,-7.711341e-15,-1.04054e-15
2.69,-5.652003e-15,-5.060677e-16
2.7,-3.939194e-15,-1.925312e-16
2.71,-2.618457e-15,-2.2827900000000002e-17
2.72,-1.657175e-15,5.792955000000001e-17
2.73,-9.914174e-16,8.698077000000001e-17
2.74,-5.516408e-16,8.841379000000001e-17
2.75,-2.752175e-16,7.701516e-17
2.76,-1.112213e-16,6.129968e-17
2.77,-2.1023520000000002e-17,4.5751740000000005e-17
2.78,2.311139e-17,3.2400250000000004e-17
2.79,4.015363e-17,2.1874050000000003e-17
2.8,4.2476520000000006e-17,1.407566e-17
2.81,3.774809e-17,8.588553e-18
2.82,3.043812e-17,4.907056e-18
2.83,2.294364e-17,2.553618e-18
2.84,1.6386530000000002e-17,1.128681e-18
2.85,1.115229e-17,3.228391e-19
2.86,7.236954e-18,-8.987691e-20
2.87,4.4588680000000004e-18,-2.6645489999999997e-19
2.88,2.579878e-18,-3.109171e-19
2.89,1.368436e-18,-2.8886979999999996e-19
2.9,6.2758809999999995e-19,-2.393981e-19
2.91,2.030596e-19,-1.8412359999999999e-19
2.92,-1.88619e-20,-1.337303e-19
2.93,-1.17827e-19,-9.244093e-20
2.94,-1.470424e-19,-6.094626e-20
2.95,-1.403618e-19,-3.822698e-20
2.96,-1.181684e-19,-2.262028e-20
2.97,-9.190306e-20,-1.239564e-20
2.98,-6.735577e-20,-6.027501e-21
2.99,-4.694128e-20,-2.292072e-21
3.0,-3.1201e-20,-2.704847e-22
3.01,-1.974535e-20,6.913389e-22
3.02,-1.1811929999999999e-20,1.03715e-21
3.03,-6.571678e-21,1.053965e-21
3.04,-3.278106e-21,9.179621e-22
3.05,-1.324248e-21,7.305815e-22
3.06,-2.4974320000000003e-22,5.452412e-22
3.07,2.759294e-22,3.861037e-22
3.08,4.788227000000001e-22,2.606517e-22
3.09,5.0637090000000005e-22,1.677159e-22
3.1,4.499369e-22,1.023283e-22
3.11,3.627722e-22,5.845981e-23
3.12,2.734311e-22,3.0418100000000005e-23
3.13,1.9527500000000002e-22,1.3440870000000002e-23
3.14,1.3289220000000002e-22,3.840675e-24
3.15,8.623150000000001e-23,-1.075378e-24
3.16,5.312584000000001e-23,-3.178026e-24
3.17,3.0735720000000004e-23,-3.7067689999999996e-24
3.18,1.6300970000000002e-23,-3.443309e-24
3.19,7.474113e-24,-2.853308e-24
3.2,2.416505e-24,-2.194343e-24
3.21,-2.269895e-25,-1.5936679999999999e-24
3.22,-1.405532e-24,-1.101559e-24
3.23,-1.753126e-24,-7.262159e-25
3.24,-1.6731419999999998e-24,-4.554716e-25
3.25,-1.408432e-24,-2.694981e-25
3.26,-1.0952919999999999e-24,-1.4766550000000001e-25
3.27,-8.026888000000001e-25,-7.179034e-26
3.28,-5.5937430000000005e-25,-2.728696e-26
3.29,-3.717847e-25,-3.2048400000000003e-27
3.3,-2.352671e-25,8.250509000000001e-27
3.31,-1.407294e-25,1.236686e-26
3.32,-7.828816999999999e-26,1.256414e-26
3.33,-3.90454e-26,1.094141e-26
3.34,-1.5767049999999998e-26,8.707211e-27
3.35,-2.9667310000000003e-27,6.49785e-27
3.36,3.29434e-27,4.6010770000000005e-27
3.37,5.7098470000000006e-27,3.1059300000000003e-27
3.38,6.0365480000000005e-27,1.998387e-27
3.39,5.363004e-27,1.21919e-27
3.4,4.323645e-27,6.964563e-28
3.41,3.2586190000000005e-27,3.623333e-28
3.42,2.327054e-27,1.6006020000000001e-28
3.43,1.583562e-27,4.569074e-29
3.44,1.027486e-27,-1.28667e-29
3.45,6.329756000000001e-28,-3.790452e-29
3.46,3.6617400000000003e-28,-4.41923e-29
3.47,1.9417910000000001e-28,-4.104402e-29
3.48,8.90112e-29,-3.400764e-29
3.49,2.875753e-29,-2.615167e-29
3.5,-2.731392e-30,-1.8991790000000002e-29
3.51,-1.6766270000000001e-29,-1.312656e-29
3.52,-2.090181e-29,-8.65335e-30
3.53,-1.994421e-29,-5.4269099999999995e-30
3.54,-1.6786900000000001e-29,-3.2108009999999995e-30
3.55,-1.305359e-29,-1.759096e-30
3.56,-9.565759e-30,-8.550565000000001e-31
3.57,-6.665764e-30,-3.248493e-31
3.58,-4.430109e-30,-3.797129e-32
3.59,-2.8032219999999998e-30,9.846232e-32
3.6,-1.6766749999999998e-30,1.4746110000000002e-31
3.61,-9.326444000000001e-31,1.497749e-31
3.62,-4.6506840000000005e-31,1.304133e-31
3.63,-1.8772910000000002e-31,1.0377420000000002e-31
3.64,-3.524182e-32,7.743736e-32
3.65,3.933124e-32,5.482957e-32
3.66,6.808859e-32,3.70103e-32
3.67,7.196289e-32,2.381141e-32
