0,1,2
0.01,-0.0001761117,-8.02837e-66
0.02,-0.0007475303,-6.963631e-53
0.03,-0.001897256,-3.830334e-45
0.04,-0.001639912,-1.648275e-39
0.05,-0.002051433,-4.664305e-35
0.06,-0.002692323,-2.243492e-31
0.07,-0.003099042,-3.062829e-28
0.08,-0.003721827,-1.6191910000000002e-25
0.09,-0.00454725,-4.062517e-23
0.1,-0.005405571,-5.569213e-21
0.11,-0.006447041,-4.618378999999999e-19
0.12,-0.007721005,-2.499619e-17
0.13,-0.009174287,-9.358917e-16
0.14,-0.01087901,-2.537024e-14
0.15,-0.01289664,-5.163114e-13
0.16,-0.01523329,-8.122406e-12
0.17,-0.01794667,-1.011567e-10
0.18,-0.02110635,-1.017056e-09
0.19,-0.02475605,-8.389845e-09
0.2,-0.02896244,-5.754688e-08
0.21,-0.03380779,-3.3184e-07
0.22,-0.0393654,-1.623234e-06
0.23,-0.04572078,-6.784492e-06
0.24,-0.05297378,-2.436588e-05
0.25,-0.06122428,-7.550521e-05
0.26,-0.07058033,-0.0002024375
0.27,-0.08116186,-0.0004702463
0.28,-0.09309258,-0.0009465324
0.29,-0.1065022,-0.001649508
0.3,-0.1215288,-0.002486363
0.31,-0.1383144,-0.003246037
0.32,-0.1570037,-0.003707604
0.33,-0.1777454,-0.003829993
0.34,-0.2006879,-0.003859312
0.35,-0.2259778,-0.004195147
0.36,-0.2537578,-0.005079961
0.37,-0.2841637,-0.006412718
0.38,-0.3173208,-0.00790833
0.39,-0.3533406,-0.009437109
0.4,-0.3923169,-0.01115139
0.41,-0.4343207,-0.01327818
0.42,-0.4793966,-0.01588577
0.43,-0.5275566,-0.0189212
0.44,-0.5787758,-0.02240246
0.45,-0.6329861,-0.02646505
0.46,-0.6900709,-0.03124131
0.47,-0.7498594,-0.03679835
0.48,-0.8121211,-0.04320992
0.49,-0.8765599,-0.05061085
0.5,-0.9428097,-0.05915554
0.51,-1.01043,-0.06897958
0.52,-1.0789,-0.08022747
0.53,-1.147621,-0.09307907
0.54,-1.21591,-0.107731
0.55,-1.283002,-0.1243805
0.56,-1.348046,-0.1432398
0.57,-1.410108,-0.1645444
0.58,-1.468163,-0.188542
0.59,-1.521099,-0.2154872
0.6,-1.567714,-0.2456478
0.61,-1.606731,-0.279304
0.62,-1.636821,-0.3167408
0.63,-1.656638,-0.3582452
0.64,-1.664844,-0.4041062
0.65,-1.660133,-0.4546093
0.66,-1.641219,-0.5100293
0.67,-1.606834,-0.5706265
0.68,-1.555722,-0.6366407
0.69,-1.486677,-0.7082828
0.7,-1.398596,-0.7857271
0.71,-1.290533,-0.8691032
0.72,-1.161733,-0.9584867
0.73,-1.011638,-1.053889
0.74,-0.8398964,-1.155246
0.75,-0.6463738,-1.26241
0.76,-0.4311957,-1.375135
0.77,-0.1947792,-1.493071
0.78,0.06214675,-1.615747
0.79,0.338535,-1.742565
0.8,0.6330144,-1.872786
0.81,0.9438803,-2.005526
0.82,1.269087,-2.139744
0.83,1.606251,-2.274238
0.84,1.952664,-2.407639
0.85,2.305305,-2.538409
0.86,2.660868,-2.664842
0.87,3.01578,-2.785066
0.88,3.366239,-2.897049
0.89,3.708254,-2.998609
0.9,4.037687,-3.087429
0.91,4.350306,-3.161072
0.92,4.641836,-3.217005
0.93,4.908018,-3.252621
0.94,5.144673,-3.265269
0.95,5.347761,-3.252287
0.96,5.513445,-3.211041
0.97,5.638158,-3.138963
0.98,5.718665,-3.033597
0.99,5.752121,-2.892652
1.0,5.736131,-2.714043
1.01,5.668802,-2.495949
1.02,5.548787,-2.236858
1.03,5.375329,-1.935619
1.04,5.148292,-1.591494
1.05,4.868185,-1.204205
1.06,4.536177,-0.7739808
1.07,4.154103,-0.3015971
1.08,3.724461,0.2115894
1.09,3.250397,0.763613
1.1,2.735681,1.351878
1.11,2.184671,1.973147
1.12,1.602275,2.623537
1.13,0.9938934,3.298527
1.14,0.3653611,3.992977
1.15,-0.2771198,4.70116
1.16,-0.927054,5.4168
1.17,-1.577732,6.133128
1.18,-2.222314,6.842943
1.19,-2.853913,7.538693
1.2,-3.465683,8.212556
1.21,-4.050907,8.856537
1.22,-4.603079,9.462569
1.23,-5.115993,10.02263
1.24,-5.583814,10.52885
1.25,-6.001159,10.97362
1.26,-6.363162,11.34975
1.27,-6.665536,11.65054
1.28,-6.904627,11.86991
1.29,-7.07746,12.00255
1.3,-7.181777,12.04396
1.31,-7.216062,11.99059
1.32,-7.179563,11.83988
1.33,-7.072298,11.59039
1.34,-6.895054,11.24179
1.35,-6.649381,10.79494
1.36,-6.337569,10.25187
1.37,-5.962626,9.615837
1.38,-5.528239,8.891245
1.39,-5.038735,8.083648
1.4,-4.49903,7.19968
1.41,-3.914572,6.246982
1.42,-3.291285,5.234113
1.43,-2.6355,4.170441
1.44,-1.953885,3.066023
1.45,-1.253376,1.93147
1.46,-0.5410985,0.7778107
1.47,0.1757066,-0.3836668
1.48,0.8897619,-1.541563
1.49,1.593831,-2.684528
1.5,2.280793,-3.801412
1.51,2.943724,-4.881423
1.52,3.575962,-5.91427
1.53,4.171186,-6.8903
1.54,4.723478,-7.800623
1.55,5.227387,-8.637228
1.56,5.677987,-9.393078
1.57,6.070931,-10.06219
1.58,6.402495,-10.63971
1.59,6.669621,-11.12194
1.6,6.869946,-11.50637
1.61,7.001829,-11.7917
1.62,7.064369,-11.97779
1.63,7.057409,-12.0657
1.64,6.981543,-12.05755
1.65,6.838101,-11.95654
1.66,6.629133,-11.76682
1.67,6.357387,-11.49343
1.68,6.026266,-11.14219
1.69,5.639795,-10.71959
1.7,5.202562,-10.23269
1.71,4.719664,-9.688955
1.72,4.196644,-9.096209
1.73,3.639421,-8.462457
1.74,3.054211,-7.795792
1.75,2.447455,-7.104279
1.76,1.825736,-6.395846
1.77,1.195698,-5.678189
1.78,0.5639587,-4.958676
1.79,-0.06296362,-4.244275
1.8,-0.6787355,-3.541478
1.81,-1.277282,-2.856247
1.82,-1.852856,-2.193964
1.83,-2.400109,-1.559402
1.84,-2.914144,-0.9566956
1.85,-3.390572,-0.3893336
1.86,-3.825555,0.1398439
1.87,-4.215837,0.6286368
1.88,-4.558777,1.075467
1.89,-4.85236,1.479353
1.9,-5.095207,1.839876
1.91,-5.286571,2.157142
1.92,-5.42633,2.431738
1.93,-5.514962,2.664684
1.94,-5.55352,2.857385
1.95,-5.543598,3.011577
1.96,-5.487287,3.129274
1.97,-5.387127,3.212722
1.98,-5.246058,3.264343
1.99,-5.06736,3.286688
2.0,-4.854597,3.282392
2.01,-4.611554,3.254132
2.02,-4.342182,3.204585
2.03,-4.050529,3.136396
2.04,-3.74069,3.052144
2.05,-3.416744,2.954318
2.06,-3.082703,2.845291
2.07,-2.742466,2.727301
2.08,-2.399768,2.602442
2.09,-2.058145,2.472646
2.1,-1.720895,2.33968
2.11,-1.391057,2.20514
2.12,-1.071378,2.070452
2.13,-0.7643025,1.936872
2.14,-0.4719604,1.805492
2.15,-0.1961581,1.677242
2.16,0.06161999,1.552903
2.17,0.3002082,1.433112
2.18,0.5187509,1.318373
2.19,0.7166896,1.209068
2.2,0.8937475,1.10547
2.21,1.04991,1.00775
2.22,1.185403,0.9159912
2.23,1.300672,0.8302003
2.24,1.396353,0.7503167
2.25,1.473252,0.6762237
2.26,1.532315,0.6077578
2.27,1.574609,0.5447175
2.28,1.601288,0.486872
2.29,1.613577,0.433968
2.3,1.612746,0.3857369
2.31,1.600088,0.3419003
2.32,1.576902,0.3021754
2.33,1.544473,0.2662792
2.34,1.504059,0.2339323
2.35,1.456873,0.204862
2.36,1.404079,0.1788045
2.37,1.346773,0.1555073
2.38,1.285983,0.1347301
2.39,1.222662,0.1162461
2.4,1.15768,0.09984265
2.41,1.091827,0.08532125
2.42,1.02581,0.07249789
2.43,0.9602509,0.06120266
2.44,0.8956947,0.05127945
2.45,0.8326062,0.04258538
2.46,0.7713766,0.03499018
2.47,0.7123269,0.02837545
2.48,0.6557129,0.02263397
2.49,0.60173,0.01766883
2.5,0.550519,0.01339271
2.51,0.5021713,0.009727061
2.52,0.4567342,0.00660138
2.53,0.4142168,0.003952452
2.54,0.3745947,0.001723686
2.55,0.3378154,-0.0001355329
2.56,0.3038028,-0.001670433
2.57,0.2724615,-0.002921406
2.58,0.2436812,-0.003924505
2.59,0.2173402,-0.004711892
2.6,0.1933084,-0.005312251
2.61,0.1714508,-0.005751147
2.62,0.1516296,-0.006051352
2.63,0.1337067,-0.006233139
2.64,0.1175452,-0.006314534
2.65,0.1030113,-0.006311546
2.66,0.0899755,-0.006238371
2.67,0.07831332,-0.006107567
2.68,0.0679063,-0.005930218
2.69,0.05864241,-0.005716074
