0,1,2
0.01,-1.255058e-21,-6.085215e-127
0.02,-2.162133e-21,-6.670519e-114
0.03,-4.049883e-21,-4.765703e-106
0.04,-7.853340999999999e-21,-2.7437489999999996e-100
0.05,-1.538858e-20,-1.070941e-95
0.06,-3.016922e-20,-7.328847e-92
0.07,-5.896342e-20,-1.469006e-88
0.08,-1.1474839999999999e-19,-1.1771459999999999e-85
0.09,-2.222899e-19,-4.623792e-83
0.1,-4.286273e-19,-1.0254779999999999e-80
0.11,-8.226839999999999e-19,-1.422512e-78
0.12,-1.571764e-18,-1.3324650000000001e-76
0.13,-2.989154e-18,-8.939585e-75
0.14,-5.658713e-18,-4.499592e-73
0.15,-1.0663410000000001e-17,-1.763444e-71
0.16,-2.000247e-17,-5.546631e-70
0.17,-3.7348980000000004e-17,-1.4356e-68
0.18,-6.941941000000001e-17,-3.122126e-67
0.19,-1.284367e-16,-5.80695e-66
0.2,-2.365385e-16,-9.377029e-65
0.21,-4.336292e-16,-1.3317579999999998e-63
0.22,-7.912938e-16,-1.6822920000000001e-62
0.23,-1.437337e-15,-1.908727e-61
0.24,-2.59884e-15,-1.961933e-60
0.25,-4.677349e-15,-1.840844e-59
0.26,-8.379497e-15,-1.5873219999999999e-58
0.27,-1.494283e-14,-1.2654219999999999e-57
0.28,-2.652425e-14,-9.376949e-57
0.29,-4.686487e-14,-6.489975e-56
0.3,-8.242227e-14,-4.213804e-55
0.31,-1.44289e-13,-2.576748e-54
0.32,-2.514268e-13,-1.489347e-53
0.33,-4.360925e-13,-8.163349000000001e-53
0.34,-7.52892e-13,-4.255888e-52
0.35,-1.293815e-12,-2.116186e-51
0.36,-2.213073e-12,-1.0061349999999999e-50
0.37,-3.767919e-12,-4.584662e-50
0.38,-6.385399e-12,-2.00651e-49
0.39,-1.077094e-11,-8.451289e-49
0.4,-1.808407e-11,-3.432057e-48
0.41,-3.022138e-11,-1.346115e-47
0.42,-5.026967e-11,-5.107419e-47
0.43,-8.322799e-11,-1.877421e-46
0.44,-1.371521e-10,-6.695304e-46
0.45,-2.249589e-10,-2.319511e-45
0.46,-3.672566e-10,-7.815824e-45
0.47,-5.967597e-10,-2.5645309999999996e-44
0.48,-9.651406e-10,-8.202942e-44
0.49,-1.553605e-09,-2.5603960000000003e-43
0.5,-2.48913e-09,-7.806257000000001e-43
0.51,-3.969252e-09,-2.326898e-42
0.52,-6.299723e-09,-6.787197e-42
0.53,-9.951383e-09,-1.9388439999999999e-41
0.54,-1.564559e-08,-5.428479e-41
0.55,-2.448186e-08,-1.490815e-40
0.56,-3.812744e-08,-4.018765e-40
0.57,-5.909749e-08,-1.064103e-39
0.58,-9.116652e-08,-2.769387e-39
0.59,-1.399696e-07,-7.088716e-39
0.6,-2.138753e-07,-1.7856649999999999e-38
0.61,-3.252466e-07,-4.4293039999999994e-38
0.62,-4.922512e-07,-1.082479e-37
0.63,-7.414452e-07,-2.60789e-37
0.64,-1.111439e-06,-6.196893e-37
0.65,-1.658071e-06,-1.453101e-36
0.66,-2.461655e-06,-3.364108e-36
0.67,-3.637088e-06,-7.693171999999999e-36
0.68,-5.34784e-06,-1.738623e-35
0.69,-7.825222e-06,-3.884789e-35
0.7,-1.139473e-05,-8.585855e-35
0.71,-1.651183e-05,-1.877763e-34
0.72,-2.381034e-05,-4.065569e-34
0.73,-3.416723e-05,-8.717709e-34
0.74,-4.878904e-05,-1.8520650000000002e-33
0.75,-6.932618e-05,-3.899874e-33
0.76,-9.802318e-05,-8.142323e-33
0.77,-0.0001379147,-1.686193e-32
0.78,-0.0001930796,-3.4648150000000003e-32
0.79,-0.0002689669,-7.066667e-32
0.8,-0.0003728132,-1.4310440000000001e-31
0.81,-0.0005141691,-2.878272e-31
