0,1,2
0.01,-3.325638e-51,-2.948049e-96
0.02,-1.18298e-50,-1.398552e-83
0.03,-3.9858679999999996e-50,-3.839802e-76
0.04,-1.331791e-49,-7.505734e-71
0.05,-4.424846e-49,-8.763173e-67
0.06,-1.461111e-48,-1.57599e-63
0.07,-4.7952299999999995e-48,-7.270227e-61
0.08,-1.564142e-47,-1.169908e-58
0.09,-5.070876e-47,-8.020519999999999e-57
0.1,-1.633915e-46,-2.688846e-55
0.11,-5.232574e-46,-4.875363e-54
0.12,-1.665483e-45,-5.182977e-53
0.13,-5.268703e-45,-3.4885920000000006e-52
0.14,-1.6565529999999998e-44,-1.6316369999999998e-51
0.15,-5.176602e-44,-6.020143e-51
0.16,-1.607762e-43,-2.0169209999999997e-50
0.17,-4.962901e-43,-6.682652e-50
0.18,-1.522601e-42,-2.218819e-49
0.19,-4.642724e-42,-7.33559e-49
0.2,-1.407004e-41,-2.410503e-48
0.21,-4.237925e-41,-7.873081999999999e-48
0.22,-1.268662e-40,-2.555937e-47
0.23,-3.774621e-40,-8.24751e-47
0.24,-1.116181e-39,-2.645225e-46
0.25,-3.28042e-39,-8.432749e-46
0.26,-9.582027000000001e-39,-2.672034e-45
0.27,-2.7817489999999996e-38,-8.415516e-45
0.28,-8.026211999999999e-38,-2.63442e-44
0.29,-2.301627e-37,-8.196990999999999e-44
0.3,-6.559797e-37,-2.535062e-43
0.31,-1.8581309999999998e-36,-7.792685e-43
0.32,-5.2310949999999996e-36,-2.380946e-42
0.33,-1.463654e-35,-7.230617e-42
0.34,-4.070176e-35,-2.18255e-41
0.35,-1.124907e-34,-6.548106e-41
0.36,-3.089923e-34,-1.952672e-40
0.37,-8.435411999999999e-34,-5.7876820000000004e-40
0.38,-2.288715e-33,-1.7050660000000002e-39
0.39,-6.171678e-33,-4.992735e-39
0.4,-1.654019e-32,-1.453102e-38
0.41,-4.405575e-32,-4.2035239999999996e-38
0.42,-1.166243e-31,-1.208621e-37
0.43,-3.0683110000000003e-31,-3.454027e-37
0.44,-8.022924e-31,-9.81114e-37
0.45,-2.0849149999999998e-30,-2.7699439999999997e-36
0.46,-5.3847529999999996e-30,-7.77284e-36
0.47,-1.382179e-29,-2.167929e-35
0.48,-3.5260070000000004e-29,-6.009893e-35
0.49,-8.939673e-29,-1.655937e-34
0.5,-2.252574e-28,-4.534986e-34
0.51,-5.64098e-28,-1.2344190000000001e-33
0.52,-1.403937e-27,-3.339665e-33
0.53,-3.4726180000000004e-27,-8.980419e-33
0.54,-8.536550000000001e-27,-2.400175e-32
0.55,-2.08556e-26,-6.375894e-32
0.56,-5.063809e-26,-1.683413e-31
0.57,-1.221927e-25,-4.4176470000000005e-31
0.58,-2.9303920000000003e-25,-1.1522359999999999e-30
0.59,-6.984216000000001e-25,-2.9870399999999997e-30
0.6,-1.654323e-24,-7.696433e-30
0.61,-3.894331e-24,-1.970997e-29
0.62,-9.110752e-24,-5.016832e-29
0.63,-2.1182800000000002e-23,-1.2691700000000002e-28
0.64,-4.894626e-23,-3.191213e-28
0.65,-1.123988e-22,-7.975114e-28
0.66,-2.565125e-22,-1.980899e-27
0.67,-5.817805e-22,-4.890251e-27
0.68,-1.311332e-21,-1.1998929999999999e-26
0.69,-2.937431e-21,-2.926146e-26
0.7,-6.53918e-21,-7.092355e-26
0.71,-1.446699e-20,-1.70854e-25
0.72,-3.180763e-20,-4.090713e-25
0.73,-6.949945999999999e-20,-9.734448e-25
0.74,-1.509132e-19,-2.3022959999999998e-24
0.75,-3.256623e-19,-5.411873e-24
0.76,-6.983948e-19,-1.2643570000000002e-23
0.77,-1.488422e-18,-2.9357990000000005e-23
0.78,-3.1524040000000002e-18,-6.775116000000001e-23
0.79,-6.635088e-18,-1.55396e-22
0.8,-1.387839e-17,-3.542374e-22
0.81,-2.884812e-17,-8.025638e-22
0.82,-5.959099e-17,-1.80715e-21
0.83,-1.223282e-16,-4.044244e-21
0.84,-2.495481e-16,-8.995134e-21
0.85,-5.058966e-16,-1.988401e-20
0.86,-1.019171e-15,-4.368429e-20
0.87,-2.040371e-15,-9.538283999999999e-20
0.88,-4.05925e-15,-2.069844e-19
0.89,-8.025186e-15,-4.464021e-19
0.9,-1.57665e-14,-9.568295999999999e-19
0.91,-3.078113e-14,-2.038269e-18
0.92,-5.971738e-14,-4.315247e-18
0.93,-1.151282e-13,-9.079575e-18
0.94,-2.205595e-13,-1.898627e-17
0.95,-4.198849e-13,-3.945724e-17
0.96,-7.943157e-13,-8.149389000000001e-17
0.97,-1.49318e-12,-1.672758e-16
0.98,-2.789233e-12,-3.412318e-16
0.99,-5.177365e-12,-6.917869e-16
1.0,-9.549516e-12,-1.393799e-15
1.01,-1.75025e-11,-2.790814e-15
1.02,-3.187588e-11,-5.553454e-15
1.03,-5.768526e-11,-1.098234e-14
1.04,-1.037302e-10,-2.158363e-14
1.05,-1.853448e-10,-4.215506e-14
1.06,-3.290691e-10,-8.182176e-14
1.07,-5.805269e-10,-1.578264e-13
1.08,-1.017613e-09,-3.025381e-13
