0,1,2
0.01,-2.829727e-30,-2.033876e-76
0.02,-8.18875e-30,-1.038142e-63
0.03,-2.096434e-29,-3.102308e-56
0.04,-5.327419e-29,-6.677917e-51
0.05,-1.347351e-28,-8.687655e-47
0.06,-3.385614e-28,-1.761846e-43
0.07,-8.455305000000001e-28,-9.276109999999999e-41
0.08,-2.0986350000000003e-27,-1.724226e-38
0.09,-5.17679e-27,-1.3813769999999999e-36
0.1,-1.269111e-26,-5.467642e-35
0.11,-3.0921e-26,-1.17844e-33
0.12,-7.487228e-26,-1.486913e-32
0.13,-1.8017790000000002e-25,-1.164165e-31
0.14,-4.309175e-25,-5.977543000000001e-31
0.15,-1.0242309999999999e-24,-2.156692e-30
0.16,-2.4194229999999998e-24,-6.067164e-30
0.17,-5.6798269999999996e-24,-1.526193e-29
0.18,-1.325155e-23,-3.8074870000000004e-29
0.19,-3.072599e-23,-9.607381000000001e-29
0.2,-7.080295000000001e-23,-2.419815e-28
0.21,-1.6214450000000002e-22,-6.056456000000001e-28
0.22,-3.690265e-22,-1.506549e-27
0.23,-8.346726000000001e-22,-3.7247630000000004e-27
0.24,-1.876191e-21,-9.152903000000001e-27
0.25,-4.191205e-21,-2.2354429999999998e-26
0.26,-9.304666e-21,-5.426403e-26
0.27,-2.0528699999999998e-20,-1.309192e-25
0.28,-4.501111e-20,-3.1393270000000002e-25
0.29,-9.807863e-20,-7.481884e-25
0.3,-2.1238519999999999e-19,-1.772252e-24
0.31,-4.570543e-19,-4.1723369999999996e-24
0.32,-9.774711e-19,-9.762734e-24
0.33,-2.077453e-18,-2.2703920000000002e-23
0.34,-4.387816e-18,-5.2476720000000006e-23
0.35,-9.209878e-18,-1.2055020000000001e-22
0.36,-1.9210840000000002e-17,-2.752348e-22
0.37,-3.9822090000000005e-17,-6.245569e-22
0.38,-8.203247000000001e-17,-1.408552e-21
0.39,-1.679306e-16,-3.15722e-21
0.4,-3.416288e-16,-7.033423e-21
0.41,-6.906503e-16,-1.557247e-20
0.42,-1.38752e-15,-3.426697e-20
0.43,-2.770103e-15,-7.494114e-20
0.44,-5.495742e-15,-1.628884e-19
0.45,-1.083499e-14,-3.5187129999999997e-19
0.46,-2.12276e-14,-7.554401999999999e-19
0.47,-4.132771e-14,-1.611898e-18
0.48,-7.995538e-14,-3.418181e-18
0.49,-1.537156e-13,-7.203954e-18
0.5,-2.936636e-13,-1.508912e-17
0.51,-5.574962e-13,-3.1410330000000004e-17
0.52,-1.051698e-12,-6.49823e-17
0.53,-1.971492e-12,-1.336073e-16
0.54,-3.672414e-12,-2.730086e-16
0.55,-6.797642e-12,-5.54411e-16
0.56,-1.250295e-11,-1.118909e-15
0.57,-2.285133e-11,-2.244213e-15
0.58,-4.150044e-11,-4.473395e-15
0.59,-7.489161e-11,-8.861615e-15
0.6,-1.342919e-10,-1.744573e-14
0.61,-2.392765e-10,-3.413216e-14
0.62,-4.236239e-10,-6.63644e-14
0.63,-7.452255e-10,-1.282334e-13
0.64,-1.302623e-09,-2.462406e-13
0.65,-2.262402e-09,-4.699035e-13
0.66,-3.904247e-09,-8.911398e-13
0.67,-6.694494e-09,-1.679457e-12
0.68,-1.140531e-08,-3.145398e-12
0.69,-1.930641e-08,-5.854146e-12
0.7,-3.247107e-08,-1.082755e-11
0.71,-5.426105e-08,-1.990091e-11
0.72,-9.008901e-08,-3.634873e-11
0.73,-1.486082e-07,-6.597453e-11
0.74,-2.435544e-07,-1.189957e-10
0.75,-3.965762e-07,-2.132807e-10
0.76,-6.415485e-07,-3.798689e-10
0.77,-1.031096e-06,-6.723184e-10
0.78,-1.646377e-06,-1.182421e-09
0.79,-2.611647e-06,-2.066434e-09
0.8,-4.115743e-06,-3.588558e-09
0.81,-6.443536e-06,-6.192471e-09
0.82,-1.002157e-05,-1.061817e-08
0.83,-1.548371e-05,-1.809146e-08
0.84,-2.376485e-05,-3.062891e-08
0.85,-3.62333e-05,-5.152516e-08
0.86,-5.487637e-05,-8.612572e-08
0.87,-8.255791e-05,-1.430433e-07
0.88,-0.0001233726,-2.360582e-07
0.89,-0.0001831286,-3.870637e-07
0.9,-0.0002699981,-6.305983e-07
0.91,-0.0003953863,-1.020763e-06
0.92,-0.0005750793,-1.641699e-06
0.93,-0.0008307441,-2.623329e-06
0.94,-0.001191866,-4.164827e-06
0.95,-0.001698225,-6.569315e-06
0.96,-0.002403014,-1.029475e-05
0.97,-0.003376725,-1.602791e-05
0.98,-0.004711914,-2.479118e-05
0.99,-0.006528964,-3.809508e-05
1.0,-0.008982936,-5.815466e-05
1.01,-0.01227156,-8.819338e-05
1.02,-0.01664441,-0.0001328663
1.03,-0.02241307,-0.0001988441
1.04,-0.02996226,-0.0002956103
1.05,-0.03976146,-0.0004365422
1.06,-0.05237651,-0.0006403568
