0,1,2
0.01,-7.78395e-64,-1.168056e-160
0.02,-2.821802e-63,-1.286374e-147
0.03,-1.0777e-62,-9.218082e-140
0.04,-4.131171e-62,-5.316729e-134
0.05,-1.576026e-61,-2.0769380000000002e-129
0.06,-5.976508e-61,-1.4212780000000002e-125
0.07,-2.252559e-60,-2.84656e-122
0.08,-8.438224e-60,-2.277624e-119
0.09,-3.141773e-59,-8.927625e-117
0.1,-1.162647e-58,-1.97474e-114
0.11,-4.27632e-58,-2.730696e-112
0.12,-1.5632969999999998e-57,-2.548735e-110
0.13,-5.680176e-57,-1.703279e-108
0.14,-2.0513059999999997e-56,-8.53732e-107
0.15,-7.362874e-56,-3.3312410000000002e-105
0.16,-2.6267110000000002e-55,-1.043094e-103
0.17,-9.313755e-55,-2.687652e-102
0.18,-3.282349e-54,-5.81938e-101
0.19,-1.149719e-53,-1.077836e-99
0.2,-4.002632e-53,-1.733785e-98
0.21,-1.384988e-52,-2.454086e-97
0.22,-4.763132e-52,-3.091558e-96
0.23,-1.628115e-51,-3.500942e-95
0.24,-5.531248e-51,-3.59525e-94
0.25,-1.8676969999999997e-50,-3.3744150000000002e-93
0.26,-6.268083e-50,-2.914892e-92
0.27,-2.090777e-49,-2.331982e-91
0.28,-6.931462e-49,-1.7376939999999999e-90
0.29,-2.283947e-48,-1.212308e-89
0.3,-7.479812e-48,-7.956161e-89
0.31,-2.434662e-47,-4.933381e-88
0.32,-7.876432000000001e-47,-2.9020159999999997e-87
0.33,-2.532579e-46,-1.625611e-86
0.34,-8.09354e-46,-8.702499999999999e-86
0.35,-2.570727e-45,-4.467318e-85
0.36,-8.115488e-45,-2.206061e-84
0.37,-2.546329e-44,-1.0512e-83
0.38,-7.940627999999999e-44,-4.847574e-83
0.39,-2.461136e-43,-2.1694860000000002e-82
0.4,-7.581515e-43,-9.448326000000001e-82
0.41,-2.321218e-42,-4.014586e-81
0.42,-7.063416e-42,-1.668333e-80
0.43,-2.1362509999999998e-41,-6.796577e-80
0.44,-6.421370999999999e-41,-2.72024e-79
0.45,-1.918408e-40,-1.071777e-78
0.46,-5.696281e-40,-4.1646059999999996e-78
0.47,-1.681042e-39,-1.598532e-77
0.48,-4.9306270000000007e-39,-6.069662e-77
0.49,-1.4373469999999998e-38,-2.2826130000000002e-76
0.5,-4.164436e-38,-8.51074e-76
0.51,-1.199184e-37,-3.1487000000000003e-75
0.52,-3.432018e-37,-1.156679e-74
0.53,-9.76219e-37,-4.221215e-74
0.54,-2.759804e-36,-1.531005e-73
0.55,-7.754289e-36,-5.5202390000000003e-73
0.56,-2.165399e-35,-1.979132e-72
0.57,-6.009877e-35,-7.05657e-72
0.58,-1.65777e-34,-2.502429e-71
0.59,-4.544788e-34,-8.826965000000001e-71
0.6,-1.23832e-33,-3.097171e-70
0.61,-3.35337e-33,-1.0810310000000001e-69
0.62,-9.025241e-33,-3.753542e-69
0.63,-2.41415e-32,-1.296527e-68
0.64,-6.417963e-32,-4.4551730000000006e-68
0.65,-1.6957310000000002e-31,-1.52298e-67
0.66,-4.452901e-31,-5.179334e-67
