0,1,2
0.01,-0.007731634,-9.467971e-24
0.02,-0.01028626,-7.399172e-13
0.03,-0.01336759,-2.031062e-07
0.04,-0.01728157,-0.0002318975
0.05,-0.02222279,-0.008967641
0.06,-0.02842389,-0.03079021
0.07,-0.0361594,-0.02370678
0.08,-0.04575107,-0.02130211
0.09,-0.05762815,-0.02709297
0.1,-0.07315332,-0.03499681
0.11,-0.09578405,-0.04497423
0.12,-0.1231142,-0.05748738
0.13,-0.1487198,-0.07308669
0.14,-0.1785313,-0.09241753
0.15,-0.2169126,-0.1162454
0.16,-0.2632722,-0.145468
0.17,-0.3178482,-0.1809642
0.18,-0.3815457,-0.2236387
0.19,-0.4553566,-0.2748581
0.2,-0.540263,-0.3360824
0.21,-0.6372044,-0.4085689
0.22,-0.7470211,-0.4937028
0.23,-0.8703658,-0.59299
0.24,-1.007693,-0.7079223
0.25,-1.159281,-0.839921
0.26,-1.325076,-0.9902798
0.27,-1.504545,-1.160087
0.28,-1.696675,-1.350134
0.29,-1.899935,-1.560813
0.3,-2.112182,-1.792001
0.31,-2.330593,-2.042941
0.32,-2.551622,-2.312107
0.33,-2.770968,-2.597081
0.34,-2.983566,-2.894435
0.35,-3.183603,-3.199616
0.36,-3.364556,-3.506855
0.37,-3.519271,-3.809107
0.38,-3.640071,-4.098023
0.39,-3.718896,-4.363969
0.4,-3.747489,-4.596098
0.41,-3.717604,-4.782482
0.42,-3.621253,-4.910315
0.43,-3.450972,-4.966179
0.44,-3.200112,-4.936391
0.45,-2.863136,-4.807411
0.46,-2.435917,-4.566321
0.47,-1.916028,-4.201355
0.48,-1.303008,-3.702467
0.49,-0.5985912,-3.061929
0.5,0.1931045,-2.274917
0.51,1.065451,-1.340088
0.52,2.009251,-0.2600885
0.53,3.012749,0.9580059
0.54,4.06173,2.302368
0.55,5.139701,3.756232
0.56,6.228152,5.297868
0.57,7.3069,6.900742
0.58,8.354511,8.533864
0.59,9.348779,10.16235
0.6,10.26726,11.74817
0.61,11.08785,13.25108
0.62,11.78935,14.62976
0.63,12.35209,15.84299
0.64,12.75849,16.85107
0.65,12.99357,17.6171
0.66,13.04547,18.10842
0.67,12.90582,18.29789
0.68,12.5701,18.16506
0.69,12.03784,17.69722
0.7,11.31276,16.89012
0.71,10.40277,15.74852
0.72,9.319836,14.28638
0.73,8.079834,12.52675
0.74,6.702173,10.50133
0.75,5.209402,8.249681
0.76,3.626704,5.81817
0.77,1.981323,3.258647
0.78,0.3019342,0.6268925
0.79,-1.382021,-2.019078
0.8,-3.041026,-4.620802
0.81,-4.646172,-7.121173
0.82,-6.169828,-9.466197
0.83,-7.586279,-11.60662
0.84,-8.872296,-13.49935
0.85,-10.00765,-15.10872
0.86,-10.97556,-16.40733
0.87,-11.76297,-17.37672
0.88,-12.36085,-18.00761
0.89,-12.76427,-18.29989
0.9,-12.97245,-18.26222
0.91,-12.98863,-17.91141
