0,1,2
0.01,-9.209372e-22,-1.1876750000000001e-84
0.02,-2.109618e-21,-1.044859e-71
0.03,-4.936579e-21,-5.8249089999999994e-64
0.04,-1.081454e-20,-2.54011e-58
0.05,-2.383991e-20,-7.285257e-54
0.06,-5.2264589999999997e-20,-3.55274e-50
0.07,-1.137389e-19,-4.919871e-47
0.08,-2.4604019999999996e-19,-2.63993e-44
0.09,-5.289524999999999e-19,-6.727986999999999e-42
0.1,-1.130063e-18,-9.377298e-40
0.11,-2.399278e-18,-7.914805999999999e-38
0.12,-5.062308e-18,-4.365671e-36
0.13,-1.0614590000000001e-17,-1.668368e-34
0.14,-2.2117880000000002e-17,-4.6245270000000004e-33
0.15,-4.580029e-17,-9.64431e-32
0.16,-9.424874000000001e-17,-1.558805e-30
0.17,-1.927365e-16,-2.000882e-29
0.18,-3.916804e-16,-2.0814790000000003e-28
0.19,-7.910019e-16,-1.7850980000000003e-27
0.2,-1.587447e-15,-1.280621e-26
0.21,-3.165887e-15,-7.782764e-26
0.22,-6.274279e-15,-4.051958e-25
0.23,-1.235671e-14,-1.8258569999999998e-24
0.24,-2.418303e-14,-7.191336e-24
0.25,-4.703111e-14,-2.5006040000000003e-23
0.26,-9.089173e-14,-7.76104e-23
0.27,-1.745525e-13,-2.1773690000000003e-22
0.28,-3.331104e-13,-5.605899000000001e-22
0.29,-6.316965e-13,-1.348288e-21
0.3,-1.190377e-12,-3.088927e-21
0.31,-2.229021e-12,-6.867983e-21
0.32,-4.147582e-12,-1.503713e-20
0.33,-7.668743e-12,-3.269224e-20
0.34,-1.408963e-11,-7.077591e-20
0.35,-2.572278e-11,-1.5254179999999998e-19
0.36,-4.666347e-11,-3.270077e-19
0.37,-8.411505e-11,-6.968735999999999e-19
0.38,-1.506625e-10,-1.476098e-18
0.39,-2.681441e-10,-3.107774e-18
0.4,-4.74198e-10,-6.503802e-18
0.41,-8.332523e-10,-1.352913e-17
0.42,-1.45484e-09,-2.7973990000000004e-17
0.43,-2.5239e-09,-5.749348e-17
0.44,-4.350546e-09,-1.174521e-16
0.45,-7.451204e-09,-2.384953e-16
0.46,-1.267991e-08,-4.813638e-16
0.47,-2.143921e-08,-9.656949e-16
0.48,-3.60164e-08,-1.925651e-15
0.49,-6.011547e-08,-3.81667e-15
0.5,-9.969241e-08,-7.518978e-15
0.51,-1.642567e-07,-1.472307e-14
0.52,-2.688836e-07,-2.865505e-14
0.53,-4.373013e-07,-5.54326e-14
0.54,-7.065893e-07,-1.065831e-13
