0,1,2
0.01,-9.030103e-157,-8.003566999999999e-193
0.02,-3.3394139999999997e-155,-1.492583e-180
0.03,-1.2140890000000002e-153,-1.416865e-173
0.04,-4.3359430000000005e-152,-8.469003000000001e-169
0.05,-1.521138e-150,-2.719082e-165
0.06,-5.242096e-149,-1.2606120000000002e-162
0.07,-1.774568e-147,-1.555226e-160
0.08,-5.901075999999999e-146,-8.567582e-159
0.09,-1.927615e-144,-3.371724e-157
0.1,-6.185281e-143,-1.229084e-155
0.11,-1.949613e-141,-4.388047e-154
0.12,-6.0365240000000005e-140,-1.53931e-152
0.13,-1.836008e-138,-5.305643e-151
0.14,-5.48543e-137,-1.796825e-149
0.15,-1.609886e-135,-5.979013e-148
0.16,-4.641172999999999e-134,-1.954829e-146
0.17,-1.31434e-132,-6.2797679999999996e-145
0.18,-3.656242e-131,-1.982137e-143
0.19,-9.990997e-130,-6.147225e-142
0.2,-2.681817e-128,-1.87318e-140
0.21,-7.071235e-127,-5.6083480000000004e-139
0.22,-1.8315e-125,-1.649852e-137
0.23,-4.659761e-124,-4.7688069999999995e-136
0.24,-1.1645679999999999e-122,-1.354344e-134
0.25,-2.8589760000000003e-121,-3.7792199999999995e-133
0.26,-6.894451000000001e-120,-1.036167e-131
0.27,-1.6331730000000001e-118,-2.791327e-130
0.28,-3.800209e-117,-7.388318e-129
0.29,-8.686104e-116,-1.921471e-127
0.3,-1.950224e-114,-4.909929e-126
0.31,-4.3011560000000004e-113,-1.232735e-124
0.32,-9.318087e-112,-3.041003e-123
0.33,-1.982936e-110,-7.370831999999999e-122
0.34,-4.1450559999999997e-109,-1.755369e-120
0.35,-8.511210999999999e-108,-4.1074500000000004e-119
0.36,-1.7166870000000002e-106,-9.443391e-118
0.37,-3.4011750000000003e-105,-2.1332169999999998e-116
0.38,-6.619186e-104,-4.73471e-115
0.39,-1.265369e-102,-1.0325300000000001e-113
0.4,-2.3761080000000002e-101,-2.212393e-112
0.41,-4.3827959999999995e-100,-4.657708e-111
0.42,-7.940933e-99,-9.634566999999999e-110
0.43,-1.413274e-97,-1.958131e-108
0.44,-2.4706740000000002e-96,-3.910215e-107
0.45,-4.242658e-95,-7.671998e-106
0.46,-7.156376999999999e-94,-1.4789889999999998e-104
0.47,-1.185716e-92,-2.801363e-103
0.48,-1.9297429999999998e-91,-5.213409e-102
0.49,-3.084957e-90,-9.532825e-101
0.5,-4.844274e-89,-1.7126490000000002e-99
0.51,-7.472016e-88,-3.023166e-98
0.52,-1.1320759999999999e-86,-5.243262e-97
0.53,-1.684772e-85,-8.934844e-96
0.54,-2.462826e-84,-1.495952e-94
0.55,-3.536331e-83,-2.4608950000000003e-93
0.56,-4.987669e-82,-3.977525e-92
0.57,-6.909825000000001e-81,-6.316502e-91
0.58,-9.402872e-80,-9.855614e-90
0.59,-1.256832e-78,-1.510892e-88
0.6,-1.650122e-77,-2.275756e-87
0.61,-2.1280230000000002e-76,-3.367903e-86
0.62,-2.6956110000000003e-75,-4.8970509999999996e-85
0.63,-3.353959e-74,-6.996008e-84
0.64,-4.098991e-73,-9.819874e-83
0.65,-4.920552e-72,-1.354257e-81
0.66,-5.801865e-71,-1.834994e-80
0.67,-6.719502e-70,-2.442905e-79
0.68,-7.644013000000001e-69,-3.195332e-78
0.69,-8.541212e-68,-4.1064069999999996e-77
0.7,-9.374116e-67,-5.184945e-76
0.71,-1.010538e-65,-6.43223e-75
0.72,-1.070005e-64,-7.839955e-74
0.73,-1.1128279999999999e-63,-9.388569e-73
0.74,-1.136786e-62,-1.104634e-71
0.75,-1.140607e-61,-1.2769369999999999e-70
0.76,-1.1240860000000001e-60,-1.45028e-69
0.77,-1.088097e-59,-1.618322e-68
0.78,-1.03452e-58,-1.7742210000000002e-67
0.79,-9.660786e-58,-1.911081e-66
0.8,-8.861078999999999e-57,-2.022453e-65
0.81,-7.982889e-56,-2.102833e-64
0.82,-7.063688000000001e-55,-2.1481119999999999e-63
0.83,-6.139025e-54,-2.155927e-62
0.84,-5.240375000000001e-53,-2.125861e-61
0.85,-4.393584e-52,-2.059486e-60
0.86,-3.61799e-51,-1.960218e-59
0.87,-2.926215e-50,-1.8330339999999998e-58
0.88,-2.324524e-49,-1.684054e-57
0.89,-1.8136299999999997e-48,-1.520058e-56
0.9,-1.389789e-47,-1.3479730000000001e-55
0.91,-1.046003e-46,-1.174405e-54
0.92,-7.732118e-46,-1.0052390000000001e-53
0.93,-5.613634e-45,-8.453445e-53
0.94,-4.002836e-44,-6.984094e-52
0.95,-2.803287e-43,-5.668875e-51
0.96,-1.928153e-42,-4.5205639999999995e-50
0.97,-1.3025289999999998e-41,-3.541571e-49
0.98,-8.641780999999999e-41,-2.7258699999999997e-48
0.99,-5.631016e-40,-2.061194e-47
1.0,-3.6035920000000005e-39,-1.5312120000000001e-46
1.01,-2.2648929999999997e-38,-1.117514e-45
1.02,-1.398043e-37,-8.012532e-45
1.03,-8.475227e-37,-5.643965e-44
1.04,-5.0458929999999995e-36,-3.905662e-43
1.05,-2.950378e-35,-2.65521e-42
1.06,-1.694212e-34,-1.773353e-41
1.07,-9.554445e-34,-1.16354e-40
1.08,-5.2916100000000006e-33,-7.4999e-40
1.09,-2.87814e-32,-4.749144e-39
1.1,-1.5373570000000001e-31,-2.9543289999999996e-38
1.11,-8.064413e-31,-1.8054429999999999e-37
1.12,-4.154351e-30,-1.083896e-36
1.13,-2.10166e-29,-6.39246e-36
1.14,-1.044112e-28,-3.703587e-35
1.15,-5.093932e-28,-2.107894e-34
1.16,-2.440491e-27,-1.178538e-33
1.17,-1.148194e-26,-6.472989e-33
1.18,-5.304733999999999e-26,-3.492443e-32
1.19,-2.406676e-25,-1.8510330000000001e-31
1.2,-1.072194e-24,-9.637324e-31
1.21,-4.690572e-24,-4.928933e-30
1.22,-2.01498e-23,-2.476284e-29
1.23,-8.499693e-23,-1.2220680000000002e-28
1.24,-3.520612e-22,-5.92427e-28
1.25,-1.431893e-21,-2.8210750000000003e-27
1.26,-5.718401e-21,-1.319567e-26
1.27,-2.242358e-20,-6.062909e-26
1.28,-8.633669999999999e-20,-2.736275e-25
1.29,-3.2639249999999996e-19,-1.213006e-24
1.3,-1.211526e-18,-5.281862e-24
1.31,-4.415362e-18,-2.259056e-23
1.32,-1.5799160000000002e-17,-9.490265000000001e-23
1.33,-5.5504560000000007e-17,-3.915941e-22
1.34,-1.914443e-16,-1.587068e-21
