0,1,2
0.01,-2.214359e-77,-1.62435e-99
0.02,-9.837696e-77,-1.3242479999999998e-88
0.03,-4.3395350000000005e-76,-3.865712e-83
0.04,-1.9025950000000002e-75,-4.928939e-80
0.05,-8.290914e-75,-2.463109e-78
0.06,-3.590963e-74,-1.790577e-77
0.07,-1.545866e-73,-7.467207e-77
0.08,-6.614312e-73,-3.2620090000000003e-76
0.09,-2.81287e-72,-1.432801e-75
0.1,-1.188958e-71,-6.256377e-75
0.11,-4.9949910000000004e-71,-2.715311e-74
0.12,-2.0857119999999998e-70,-1.17132e-73
0.13,-8.656159e-70,-5.022162e-73
0.14,-3.5706480000000005e-69,-2.140251e-72
0.15,-1.463928e-68,-9.065618e-72
0.16,-5.9654450000000004e-68,-3.816706e-71
0.17,-2.416108e-67,-1.597123e-70
0.18,-9.726131000000001e-67,-6.642721e-70
0.19,-3.89147e-66,-2.746071e-69
0.2,-1.547523e-65,-1.128328e-68
0.21,-6.116598e-65,-4.6080400000000005e-68
0.22,-2.4028799999999997e-64,-1.870487e-67
0.23,-9.382167e-64,-7.54658e-67
0.24,-3.641021e-63,-3.026235e-66
0.25,-1.404403e-62,-1.206179e-65
0.26,-5.3840440000000005e-62,-4.778346e-65
0.27,-2.05151e-61,-1.88148e-64
0.28,-7.769381e-61,-7.363388999999999e-64
0.29,-2.924468e-60,-2.8642549999999997e-63
0.3,-1.094094e-59,-1.107392e-62
0.31,-4.068269e-59,-4.255458e-62
0.32,-1.503528e-58,-1.625348e-61
0.33,-5.5228069999999996e-58,-6.170232e-61
0.34,-2.0162979999999998e-57,-2.3281520000000001e-60
0.35,-7.316366e-57,-8.73123e-60
0.36,-2.638651e-56,-3.254572e-59
0.37,-9.458321999999999e-56,-1.205775e-58
0.38,-3.369701e-55,-4.440095e-58
0.39,-1.193201e-54,-1.625069e-57
0.4,-4.199336e-54,-5.911591e-57
0.41,-1.468899e-53,-2.13742e-56
0.42,-5.106783e-53,-7.681183999999999e-56
0.43,-1.764601e-52,-2.743587e-55
0.44,-6.0602310000000004e-52,-9.740056e-55
0.45,-2.068593e-51,-3.4368130000000003e-54
0.46,-7.017841999999999e-51,-1.205319e-53
0.47,-2.366327e-50,-4.20145e-53
0.48,-7.930272999999999e-50,-1.455618e-52
0.49,-2.641456e-49,-5.012407e-52
0.5,-8.744604e-49,-1.715519e-51
0.51,-2.877253e-48,-5.835724e-51
0.52,-9.409291999999999e-48,-1.9730759999999999e-50
0.53,-3.058273e-47,-6.630436999999999e-50
0.54,-9.879517e-47,-2.214571e-49
0.55,-3.172013e-46,-7.351668e-49
0.56,-1.012217e-45,-2.4256639999999997e-48
0.57,-3.210342e-45,-7.954691999999999e-48
0.58,-1.0119699999999999e-44,-2.59277e-47
0.59,-3.170461e-44,-8.39947e-47
0.6,-9.872220999999999e-44,-2.704499e-46
0.61,-3.055237e-43,-8.65503e-46
0.62,-9.397493000000001e-43,-2.752939e-45
0.63,-2.8728689999999997e-42,-8.703033000000001e-45
0.64,-8.728826e-42,-2.734577e-44
0.65,-2.6359169999999996e-41,-8.539943999999999e-44
0.66,-7.911211e-41,-2.650725e-43
0.67,-2.359876e-40,-8.177465000000001e-43
0.68,-6.996324e-40,-2.50736e-42
0.69,-2.0615060000000003e-39,-7.641144e-42
0.7,-6.037165e-39,-2.314426e-41
0.71,-1.757173e-38,-6.967402999999999e-41
0.72,-5.083100999999999e-38,-2.084687e-40
0.73,-1.46142e-37,-6.199445e-40
