0,1,2
0.01,-2.7305200000000002e-157,-3.8247810000000003e-255
0.02,-1.010811e-155,-4.4698519999999996e-242
0.03,-3.687037e-154,-3.404139e-234
0.04,-1.3211960000000001e-152,-2.095275e-228
0.05,-4.650685e-151,-8.786314e-224
0.06,-1.608149e-149,-6.503365e-220
0.07,-5.462543e-148,-1.422206e-216
0.08,-1.822731e-146,-1.2571910000000001e-213
0.09,-5.974601e-145,-5.5241350000000005e-211
0.1,-1.9237729999999998e-143,-1.394975e-208
0.11,-6.0849459999999996e-142,-2.2533900000000003e-206
0.12,-1.8906780000000002e-140,-2.529581e-204
0.13,-5.770801e-139,-2.109964e-202
0.14,-1.7302619999999999e-137,-1.3836479999999998e-200
0.15,-5.0961779999999994e-136,-7.493908e-199
0.16,-1.474463e-134,-3.5023980000000003e-197
0.17,-4.190633e-133,-1.468053e-195
0.18,-1.169988e-131,-5.699611e-194
0.19,-3.2087719999999998e-130,-2.100874e-192
0.2,-8.644734e-129,-7.476364e-191
0.21,-2.287807e-127,-2.594347e-189
0.22,-5.947603e-126,-8.823192e-188
0.23,-1.518864e-124,-2.947642e-186
0.24,-3.810215e-123,-9.68206e-185
0.25,-9.389314999999999e-122,-3.1278479999999998e-183
0.26,-2.2728540000000003e-120,-9.939315e-182
0.27,-5.40458e-119,-3.1068300000000003e-180
0.28,-1.262423e-117,-9.552937e-179
0.29,-2.8966759999999997e-116,-2.889487e-177
0.3,-6.528998e-115,-8.597534999999999e-176
0.31,-1.445588e-113,-2.516529e-174
0.32,-3.144078e-112,-7.246191e-173
0.33,-6.717266e-111,-2.052592e-171
0.34,-1.409749e-109,-5.719867e-170
0.35,-2.906301e-108,-1.5680679999999998e-168
0.36,-5.885571e-107,-4.22907e-167
0.37,-1.1708070000000001e-105,-1.1221e-165
0.38,-2.287863e-104,-2.929073e-164
0.39,-4.391599e-103,-7.522232000000001e-163
0.4,-8.280614e-102,-1.900582e-161
0.41,-1.533731e-100,-4.7244960000000003e-160
0.42,-2.7905e-99,-1.155472e-158
0.43,-4.987245e-98,-2.7803780000000003e-157
0.44,-8.755575e-97,-6.582566e-156
0.45,-1.509918e-95,-1.533343e-154
0.46,-2.557797e-94,-3.5143260000000005e-153
0.47,-4.2562050000000005e-93,-7.925193e-152
0.48,-6.957001e-92,-1.758526e-150
0.49,-1.117028e-90,-3.839416e-149
0.5,-1.761765e-89,-8.24832e-148
0.51,-2.729438e-88,-1.743637e-146
0.52,-4.153738e-87,-3.626966e-145
0.53,-6.209335e-86,-7.423938e-144
0.54,-9.117808999999999e-85,-1.495324e-142
0.55,-1.315148e-83,-2.963829e-141
0.56,-1.863361e-82,-5.78089e-140
0.57,-2.593324e-81,-1.109601e-138
0.58,-3.545303e-80,-2.0959299999999999e-137
0.59,-4.7608659999999996e-79,-3.896113e-136
0.6,-6.279916e-78,-7.127515e-135
0.61,-8.13685e-77,-1.283229e-133
0.62,-1.035601e-75,-2.273717e-132
0.63,-1.294678e-74,-3.964998e-131
0.64,-1.589877e-73,-6.8050459999999995e-130
0.65,-1.91777e-72,-1.1494980000000001e-128
0.66,-2.272271e-71,-1.911096e-127
0.67,-2.644561e-70,-3.127243e-126
0.68,-3.0232630000000003e-69,-5.036783e-125
0.69,-3.394894e-68,-7.984826999999999e-124
0.7,-3.744584e-67,-1.245967e-122
0.71,-4.0570200000000004e-66,-1.9137480000000002e-121
0.72,-4.317536e-65,-2.8933970000000002e-120
0.73,-4.5132459999999995e-64,-4.3061100000000003e-119
0.74,-4.6340979999999994e-63,-6.308475e-118
0.75,-4.67373e-62,-9.09776e-117
0.76,-4.630024e-61,-1.291588e-115
0.77,-4.505292e-60,-1.805104e-114
0.78,-4.306075e-59,-2.4835760000000003e-113
0.79,-4.042574e-58,-3.364025e-112
0.8,-3.727787e-57,-4.4859709999999995e-111
0.81,-3.376445e-56,-5.8895e-110
0.82,-3.003879e-55,-7.612628e-109
0.83,-2.624933e-54,-9.688006e-108
0.84,-2.253024e-53,-1.213913e-106
0.85,-1.899431e-52,-1.4976270000000001e-105
0.86,-1.572861e-51,-1.819251e-104
