0,1,2
0.01,-3.220488e-69,-2.117326e-116
0.02,-3.660232e-68,-1.123777e-103
0.03,-4.043143e-67,-3.498281e-96
0.04,-4.387024e-66,-7.878545999999999e-91
0.05,-4.675548e-65,-1.079614e-86
0.06,-4.8944529999999996e-64,-2.328817e-83
0.07,-5.032501e-63,-1.32271e-80
0.08,-5.08242e-62,-2.7080629999999997e-78
0.09,-5.041536e-61,-2.466343e-76
0.1,-4.912014e-60,-1.166019e-74
0.11,-4.700667e-59,-3.250095e-73
0.12,-4.4183609999999996e-58,-6.02593e-72
0.13,-4.079092e-57,-8.425502e-71
0.14,-3.698835e-56,-1.003692e-69
0.15,-3.2943070000000005e-55,-1.1142000000000001e-68
0.16,-2.881772e-54,-1.201446e-67
0.17,-2.475996e-53,-1.2717410000000002e-66
0.18,-2.089458e-52,-1.323002e-65
0.19,-1.731845e-51,-1.35265e-64
0.2,-1.409856e-50,-1.359149e-63
0.21,-1.127272e-49,-1.342161e-62
0.22,-8.852582e-49,-1.302557e-61
0.23,-6.828042999999999e-48,-1.2423480000000001e-60
0.24,-5.172565e-47,-1.164511e-59
0.25,-3.848552e-46,-1.072745e-58
0.26,-2.812344e-45,-9.711831e-58
0.27,-2.018447e-44,-8.640858999999999e-57
0.28,-1.422795e-43,-7.555493e-56
0.29,-9.850107000000001e-43,-6.492589e-55
0.3,-6.697481e-42,-5.483038e-54
0.31,-4.4725139999999996e-41,-4.550632e-53
0.32,-2.93332e-40,-3.711661e-52
0.33,-1.889437e-39,-2.9751569999999997e-51
0.34,-1.195276e-38,-2.343664e-50
0.35,-7.426165e-38,-1.81436e-49
0.36,-4.53126e-37,-1.3803609999999998e-48
0.37,-2.71537e-36,-1.032053e-47
0.38,-1.598055e-35,-7.583161e-47
0.39,-9.236445e-35,-5.475649e-46
0.4,-5.242825e-34,-3.885588e-45
0.41,-2.9226070000000002e-33,-2.709643e-44
0.42,-1.599989e-32,-1.85695e-43
0.43,-8.602057e-32,-1.2506019999999999e-42
0.44,-4.541747e-31,-8.276895999999999e-42
0.45,-2.354917e-30,-5.383234e-41
0.46,-1.199105e-29,-3.440683e-40
0.47,-5.996032e-29,-2.161075e-39
0.48,-2.94437e-28,-1.3338799999999998e-38
0.49,-1.419838e-27,-8.090643999999999e-38
0.5,-6.723560000000001e-27,-4.822442e-37
0.51,-3.126582e-26,-2.8246599999999998e-36
0.52,-1.4277310000000001e-25,-1.625842e-35
