0,1,2
0.01,-2.078992e-15,-9.692617e-61
0.02,-5.414266e-15,-4.879645e-48
0.03,-8.117193e-15,-1.438335e-40
0.04,-1.168375e-14,-3.051835e-35
0.05,-1.722352e-14,-3.9086560000000004e-31
0.06,-2.513911e-14,-7.789403e-28
0.07,-3.667414e-14,-4.019758e-25
0.08,-5.33882e-14,-7.297392000000001e-23
0.09,-7.755156e-14,-5.680766e-21
0.1,-1.124265e-13,-2.168528e-19
0.11,-1.626461e-13,-4.456416e-18
0.12,-2.348149e-13,-5.2643490000000004e-17
0.13,-3.383082e-13,-3.741517e-16
0.14,-4.864113e-13,-1.650699e-15
0.15,-6.979092e-13,-4.629601e-15
0.16,-9.993043e-13,-8.535173e-15
0.17,-1.427906e-12,-1.135992e-14
0.18,-2.036125e-12,-1.375172e-14
0.19,-2.897418e-12,-1.890222e-14
0.2,-4.114525e-12,-2.79251e-14
0.21,-5.830818e-12,-4.089525e-14
0.22,-8.245938e-12,-5.963857e-14
0.23,-1.163726e-11,-8.68772e-14
0.24,-1.638934e-11,-1.262666e-13
0.25,-2.303409e-11,-1.83148e-13
0.26,-3.230574e-11,-2.651066e-13
0.27,-4.521542e-11,-3.82955e-13
0.28,-6.315267e-11,-5.520555e-13
0.29,-8.802267e-11,-7.941911e-13
0.3,-1.224318e-10,-1.140182e-12
0.31,-1.699377e-10,-1.633541e-12
0.32,-2.353853e-10,-2.335565e-12
0.33,-3.253591e-10,-3.332418e-12
0.34,-4.487869e-10,-4.744956e-12
0.35,-6.177478e-10,-6.742322e-12
0.36,-8.485459e-10,-9.56073e-12
0.37,-1.163139e-09,-1.352933e-11
0.38,-1.591034e-09,-1.910578e-11
0.39,-2.171792e-09,-2.692502e-11
0.4,-2.958332e-09,-3.7866e-11
0.41,-4.021287e-09,-5.314281e-11
0.42,-5.454713e-09,-7.442876e-11
0.43,-7.383574e-09,-1.04025e-10
0.44,-9.973521e-09,-1.45089e-10
0.45,-1.344364e-08,-2.019439e-10
0.46,-1.808301e-08,-2.804956e-10
0.47,-2.427221e-08,-3.887939e-10
0.48,-3.251113e-08,-5.377875e-10
0.49,-4.345481e-08,-7.423334e-10
0.5,-5.795967e-08,-1.022548e-09
0.51,-7.714279e-08,-1.405609e-09
0.52,-1.024579e-07,-1.928147e-09
0.53,-1.357922e-07,-2.639432e-09
0.54,-1.795903e-07,-3.605576e-09
0.55,-2.37011e-07,-4.915095e-09
0.56,-3.121268e-07,-6.686235e-09
0.57,-4.101749e-07,-9.076598e-09
0.58,-5.378755e-07,-1.229576e-08
0.59,-7.038304e-07,-1.662181e-08
0.6,-9.190237e-07,-2.242283e-08
0.61,-1.197448e-06,-3.0185e-08
0.62,-1.556887e-06,-4.054899e-08
0.63,-2.019884e-06,-5.435704e-08
0.64,-2.614951e-06,-7.271397e-08
0.65,-3.378061e-06,-9.706559e-08
0.66,-4.354483e-06,-1.292996e-07
0.67,-5.601055e-06,-1.71875e-07
0.68,-7.188956e-06,-2.279875e-07
0.69,-9.207107e-06,-3.017804e-07
0.7,-1.176632e-05,-3.986133e-07
0.71,-1.500432e-05,-5.254029e-07
0.72,-1.909191e-05,-6.910539e-07
0.73,-2.42403e-05,-9.070039e-07
0.74,-3.071005e-05,-1.187909e-06
0.75,-3.882178e-05,-1.552504e-06
0.76,-4.896899e-05,-2.024683e-06
0.77,-6.163337e-05,-2.634842e-06
0.78,-7.740304e-05,-3.421563e-06
0.79,-9.699418e-05,-4.433691e-06
0.8,-0.0001212766,-5.732925e-06
0.81,-0.0001513039,-7.397e-06
0.82,-0.0001883489,-9.523626e-06
0.83,-0.0002339451,-1.223531e-05
0.84,-0.0002899349,-1.568528e-05
