0,1,2
0.01,-1.9961649999999997e-77,-1.719501e-128
0.02,-9.47602e-77,-1.105432e-115
0.03,-4.164143e-76,-4.294786e-108
0.04,-1.826889e-75,-1.2433269999999999e-102
0.05,-7.963131000000001e-75,-2.253819e-98
0.06,-3.450042e-74,-6.609883e-95
0.07,-1.485645e-73,-5.23438e-92
0.08,-6.358546e-73,-1.526117e-89
0.09,-2.704906e-72,-2.006565e-87
0.1,-1.143663e-71,-1.369242e-85
0.11,-4.806123e-71,-5.3696180000000005e-84
0.12,-2.007442e-70,-1.30742e-82
0.13,-8.333776e-70,-2.102489e-81
0.14,-3.4386770000000003e-69,-2.355316e-80
0.15,-1.410234e-68,-1.934889e-79
0.16,-5.7483270000000006e-68,-1.232713e-78
0.17,-2.328851e-67,-6.502465999999999e-78
0.18,-9.377599e-67,-3.051479e-77
0.19,-3.75311e-66,-1.3563340000000001e-76
0.2,-1.492932e-65,-5.92271e-76
0.21,-5.90253e-65,-2.5705080000000004e-75
0.22,-2.3194509999999998e-64,-1.109781e-74
0.23,-9.059013e-64,-4.763466e-74
0.24,-3.5166159999999995e-63,-2.032377e-73
0.25,-1.356805e-62,-8.619419e-73
0.26,-5.203046e-62,-3.6336649999999997e-72
0.27,-1.983105e-61,-1.522666e-71
0.28,-7.512444e-61,-6.342455e-71
0.29,-2.828551e-60,-2.626048e-70
0.3,-1.058507e-59,-1.0807870000000001e-69
0.31,-3.937045e-59,-4.4215040000000005e-69
0.32,-1.4554369999999999e-58,-1.798008e-68
0.33,-5.347646e-58,-7.267837e-68
0.34,-1.95289e-57,-2.920184e-67
0.35,-7.088244e-57,-1.16629e-66
0.36,-2.5570839999999997e-56,-4.630138e-66
0.37,-9.168459e-56,-1.827142e-65
0.38,-3.2673270000000004e-55,-7.167063e-65
0.39,-1.1572670000000001e-54,-2.7944769999999997e-64
0.4,-4.0739770000000005e-54,-1.083054e-63
0.41,-1.425436e-53,-4.172436e-63
0.42,-4.957017e-53,-1.5977870000000002e-62
0.43,-1.713312e-52,-6.081877e-62
0.44,-5.885668e-52,-2.301153e-61
0.45,-2.009545e-51,-8.654509e-61
