0,1,2
0.01,-2.561274e-16,-7.318181e-98
0.02,-7.731006e-16,-7.697712e-85
0.03,-2.553507e-15,-5.244302e-77
0.04,-8.341575e-15,-2.860954e-71
0.05,-2.671183e-14,-1.051461e-66
0.06,-8.392453e-14,-6.732818999999999e-63
0.07,-2.588275e-13,-1.254902e-59
0.08,-7.83594e-13,-9.292922e-57
0.09,-2.328715e-12,-3.352627e-54
0.1,-6.79315e-12,-6.787776e-52
0.11,-1.9451e-11,-8.543595999999999e-50
0.12,-5.466571e-11,-7.217977e-48
0.13,-1.507911e-10,-4.341773e-46
0.14,-4.082338e-10,-1.9478439999999998e-44
0.15,-1.084672e-09,-6.764638000000001e-43
0.16,-2.828306e-09,-1.874638e-41
0.17,-7.237279e-09,-4.250776e-40
0.18,-1.817294e-08,-8.054083000000001e-39
0.19,-4.477708e-08,-1.298011e-37
0.2,-1.082542e-07,-1.806557e-36
0.21,-2.567844e-07,-2.200013e-35
0.22,-5.975888e-07,-2.371092e-34
0.23,-1.364329e-06,-2.284343e-33
0.24,-3.055552e-06,-1.984716e-32
0.25,-6.712485e-06,-1.567377e-31
0.26,-1.446327e-05,-1.1330479999999999e-30
0.27,-3.056351e-05,-7.545526999999999e-30
0.28,-6.333656e-05,-4.656029e-29
0.29,-0.0001286998,-2.676318e-28
0.3,-0.0002564056,-1.4401010000000001e-27
0.31,-0.0005007872,-7.28741e-27
0.32,-0.0009587387,-3.4829669999999995e-26
0.33,-0.001798906,-1.578671e-25
0.34,-0.003307589,-6.812162e-25
0.35,-0.005958491,-2.80893e-24
0.36,-0.01051481,-1.110721e-23
0.37,-0.01817259,-4.2262980000000006e-23
0.38,-0.03075252,-1.55247e-22
0.39,-0.05094234,-5.52256e-22
0.4,-0.08258134,-1.907991e-21
0.41,-0.1309611,-6.419503e-21
0.42,-0.2030907,-2.1085319999999998e-20
0.43,-0.3078427,-6.775776e-20
0.44,-0.4558572,-2.1343139999999998e-19
0.45,-0.65905,-6.600401999999999e-19
0.46,-0.9295494,-2.006605e-18
0.47,-1.277902,-6.003209e-18
0.48,-1.71044,-1.7688110000000002e-17
0.49,-2.225845,-5.1358800000000004e-17
0.5,-2.811101,-1.470183e-16
0.51,-3.437336,-4.150336e-16
0.52,-4.056272,-1.155691e-15
0.53,-4.598298,-3.174742e-15
0.54,-4.973303,-8.604481e-15
0.55,-5.075329,-2.301008e-14
0.56,-4.791783,-6.071659e-14
0.57,-4.01729,-1.580906e-13
0.58,-2.67135,-4.061846e-13
0.59,-0.717862,-1.029834e-12
0.6,1.816413,-2.576582e-12
0.61,4.828108,-6.361478e-12
0.62,8.13199,-1.549937e-11
0.63,11.46726,-3.726621e-11
0.64,14.51705,-8.842289e-11
0.65,16.9404,-2.070449e-10
0.66,18.41375,-4.784278e-10
0.67,18.67632,-1.09099e-09
