0,1,2
0.01,-3.891279e-48,-4.473299e-154
0.02,-2.89621e-47,-5.065996e-141
0.03,-2.154943e-46,-3.735531e-133
0.04,-1.577626e-45,-2.220218e-127
0.05,-1.1346039999999999e-44,-8.953678e-123
0.06,-8.014764e-44,-6.338361e-119
0.07,-5.5607810000000005e-43,-1.316181e-115
0.08,-3.7894609999999996e-42,-1.094536e-112
0.09,-2.536377e-41,-4.470644e-110
0.1,-1.667413e-40,-1.033346e-107
0.11,-1.0766230000000001e-39,-1.49767e-105
0.12,-6.827678000000001e-39,-1.469874e-103
0.13,-4.2527469999999996e-38,-1.0365070000000001e-101
0.14,-2.601663e-37,-5.502827e-100
0.15,-1.5632029999999998e-36,-2.283714e-98
0.16,-9.224874e-36,-7.639996e-97
0.17,-5.346675e-35,-2.113652e-95
0.18,-3.043568e-34,-4.94093e-94
0.19,-1.701594e-33,-9.940201e-93
0.2,-9.343286000000001e-33,-1.748577e-91
0.21,-5.038622e-32,-2.727111e-90
0.22,-2.668638e-31,-3.8175e-89
0.23,-1.38813e-30,-4.849303e-88
0.24,-7.091381999999999e-30,-5.6456099999999995e-87
0.25,-3.5578570000000003e-29,-6.078589e-86
0.26,-1.7530720000000002e-28,-6.103327e-85
0.27,-8.483242e-28,-5.758892e-84
0.28,-4.031541e-27,-5.142888e-83
0.29,-1.881586e-26,-4.375413e-82
0.3,-8.624169e-26,-3.5676450000000004e-81
0.31,-3.881922e-25,-2.803165e-80
0.32,-1.715967e-24,-2.132582e-79
0.33,-7.449024e-24,-1.5774529999999998e-78
0.34,-3.175514e-23,-1.13846e-77
0.35,-1.329378e-22,-8.039425e-77
0.36,-5.465104e-22,-5.567393000000001e-76
0.37,-2.20627e-21,-3.787385e-75
0.38,-8.746302999999999e-21,-2.534159e-74
0.39,-3.404793e-20,-1.669263e-73
0.4,-1.3015229999999999e-19,-1.083137e-72
0.41,-4.885421999999999e-19,-6.926194e-72
0.42,-1.800677e-18,-4.365997e-71
0.43,-6.5169850000000005e-18,-2.713528e-70
0.44,-2.3159460000000002e-17,-1.6630520000000002e-69
0.45,-8.081165000000001e-17,-1.0051720000000001e-68
0.46,-2.768704e-16,-5.991988e-68
0.47,-9.313831e-16,-3.523092e-67
0.48,-3.076252e-15,-2.043258e-66
0.49,-9.975825e-15,-1.168936e-65
0.5,-3.176147e-14,-6.59702e-65
0.51,-9.928142e-14,-3.672948e-64
0.52,-3.046784e-13,-2.0174939999999997e-63
0.53,-9.179337e-13,-1.093355e-62
0.54,-2.714979e-12,-5.846309e-62
0.55,-7.883079e-12,-3.084576e-61
0.56,-2.24692e-11,-1.605918e-60
0.57,-6.286794e-11,-8.250619000000001e-60
0.58,-1.726662e-10,-4.183181e-59
0.59,-4.654874e-10,-2.093175e-58
0.6,-1.231731e-09,-1.033725e-57
0.61,-3.199008e-09,-5.038804e-57
0.62,-8.15435e-09,-2.424349e-56
0.63,-2.039951e-08,-1.1514120000000001e-55
0.64,-5.008267e-08,-5.3983e-55
0.65,-1.206623e-07,-2.4986020000000003e-54
0.66,-2.852661e-07,-1.141758e-53
0.67,-6.617583e-07,-5.151236e-53
0.68,-1.506239e-06,-2.2947380000000002e-52
0.69,-3.363615e-06,-1.009399e-51
0.7,-7.36897e-06,-4.3845429999999996e-51
0.71,-1.583666e-05,-1.8807989999999999e-50
0.72,-3.338428e-05,-7.967854999999999e-50
0.73,-6.902469e-05,-3.333849e-49
0.74,-0.000139962,-1.377783e-48
0.75,-0.0002783005,-5.62434e-48
0.76,-0.0005425847,-2.268e-47
0.77,-0.001037091,-9.034846e-47
0.78,-0.001943137,-3.555744e-46
0.79,-0.003568301,-1.382605e-45
0.8,-0.006421238,-5.311898e-45
0.81,-0.01132126,-2.016561e-44
0.82,-0.01955235,-7.565012e-44
0.83,-0.03306972,-2.8046e-43
0.84,-0.05476139,-1.027595e-42
0.85,-0.0887566,-3.72126e-42
0.86,-0.1407538,-1.331992e-41
0.87,-0.2183137,-4.712861e-41
0.88,-0.3310272,-1.648413e-40
0.89,-0.4904266,-5.69998e-40
0.9,-0.7094709,-1.9486520000000003e-39
0.91,-1.001412,-6.586837000000001e-39
0.92,-1.377856,-2.201552e-38
0.93,-1.845901,-7.276436999999999e-38
0.94,-2.404347,-2.378342e-37
0.95,-3.039205,-7.688188e-37
0.96,-3.718995,-2.4580819999999997e-36
0.97,-4.39064,-7.77356e-36
0.98,-4.977076,-2.431775e-35
0.99,-5.377868,-7.525505e-35
1.0,-5.474091,-2.304016e-34
1.01,-5.138421,-6.9791369999999995e-34
1.02,-4.250659,-2.0917680000000002e-33
1.03,-2.717907,-6.20369e-33
1.04,-0.4973318,-1.820709e-32
1.05,2.381779,-5.288276e-32
1.06,5.800927,-1.5201980000000001e-31
1.07,9.54485,-4.325416e-31
1.08,13.30749,-1.218223e-30
1.09,16.71386,-3.396459e-30
1.1,19.35765,-9.374672e-30
1.11,20.85134,-2.561801e-29
1.12,20.88253,-6.931443e-29
1.13,19.26772,-1.857037e-28
1.14,15.99403,-4.926806000000001e-28
1.15,11.24012,-1.2944580000000001e-27
1.16,5.370118,-3.368354e-27
1.17,-1.100823,-8.681281000000001e-27
1.18,-7.566162,-2.216236e-26
1.19,-13.40437,-5.604583999999999e-26
1.2,-18.06038,-1.4040920000000001e-25
1.21,-21.11877,-3.484992e-25
1.22,-22.35675,-8.570208000000001e-25
1.23,-21.76815,-2.088302e-24
1.24,-19.55508,-5.042395e-24
1.25,-16.08954,-1.206566e-23
1.26,-11.85235,-2.861309e-23
1.27,-7.360644,-6.725225e-23
1.28,-3.096156,-1.566773e-22
1.29,0.5542891,-3.618188e-22
1.3,3.337753,-8.283053e-22
1.31,5.149688,-1.87989e-21
1.32,6.024542,-4.23005e-21
1.33,6.10706,-9.437514e-21
1.34,5.611551,-2.087838e-20
1.35,4.777434,-4.580269e-20
1.36,3.828797,-9.964782e-20
1.37,2.943857,-2.1500809999999999e-19
1.38,2.237596,-4.601285999999999e-19
1.39,1.758102,-9.767159999999999e-19
1.4,1.494732,-2.056596e-18
1.41,1.394546,-4.295841e-18
1.42,1.382699,-8.902101000000001e-18
1.43,1.382547,-1.830241e-17
1.44,1.332059,-3.7335460000000004e-17
1.45,1.194324,-7.557159000000001e-17
1.46,0.9613645,-1.517906e-16
1.47,0.6517329,-3.025563e-16
1.48,0.3033449,-5.985049e-16
1.49,-0.03640754,-1.175045e-15
1.5,-0.32109,-2.289767e-15
1.51,-0.5142661,-4.428972e-15
1.52,-0.5957241,-8.503809e-15
1.53,-0.5641423,-1.620866e-14
1.54,-0.436145,-3.067097e-14
1.55,-0.2423082,-5.762069e-14
1.56,-0.02111549,-1.074788e-13
1.57,0.1879137,-1.9906e-13
1.58,0.3507002,-3.660871e-13
1.59,0.4436545,-6.685696e-13
1.6,0.456606,-1.21253e-12
1.61,0.3933247,-2.183957e-12
1.62,0.2697618,-3.906815e-12
1.63,0.1104849,-6.941445e-12
1.64,-0.05597107,-1.225028e-11
1.65,-0.2020106,-2.147495e-11
1.66,-0.3053445,-3.739627e-11
