0,1,2
0.01,-3.865985e-130,-2.40446e-177
0.02,-4.624655e-129,-1.277512e-164
0.03,-5.422642000000001e-128,-3.981438e-157
0.04,-6.295165e-127,-8.978734e-152
0.05,-7.235062e-126,-1.23239e-147
0.06,-8.232185000000001e-125,-2.663883e-144
0.07,-9.273114e-124,-1.51717e-141
0.08,-1.034126e-122,-3.11799e-139
0.09,-1.1417170000000001e-121,-2.855392e-137
0.1,-1.247903e-120,-1.361406e-135
0.11,-1.350329e-119,-3.8462689999999997e-134
0.12,-1.446556e-118,-7.288889999999999e-133
0.13,-1.534148e-117,-1.054448e-131
0.14,-1.610777e-116,-1.317995e-130
0.15,-1.674325e-115,-1.553906e-129
0.16,-1.7229790000000002e-114,-1.795864e-128
0.17,-1.755317e-113,-2.053208e-127
0.18,-1.770381e-112,-2.32443e-126
0.19,-1.767718e-111,-2.605674e-125
0.2,-1.747408e-110,-2.8922759999999997e-124
0.21,-1.710056e-109,-3.178888e-123
0.22,-1.656765e-108,-3.459603e-122
0.23,-1.58908e-107,-3.728146e-121
0.24,-1.5089140000000002e-106,-3.978095e-120
0.25,-1.418461e-105,-4.2031280000000006e-119
0.26,-1.32009e-104,-4.397293000000001e-118
0.27,-1.216251e-103,-4.555262e-117
0.28,-1.109369e-102,-4.6725749999999997e-116
0.29,-1.001755e-101,-4.745852e-115
0.3,-8.955293e-101,-4.77295e-114
0.31,-7.925567999999999e-100,-4.7530700000000003e-113
0.32,-6.9440540000000005e-99,-4.686798e-112
0.33,-6.023205e-98,-4.576069e-111
0.34,-5.172181e-97,-4.424083e-110
0.35,-4.396946e-96,-4.235143e-109
0.36,-3.700493e-95,-4.014458e-108
0.37,-3.08318e-94,-3.767903e-107
0.38,-2.5431300000000002e-93,-3.5017580000000003e-106
0.39,-2.076675e-92,-3.22245e-105
0.4,-1.678798e-91,-2.9362949999999997e-104
0.41,-1.343562e-90,-2.649272e-103
0.42,-1.064502e-89,-2.366826e-102
0.43,-8.349577e-89,-2.093723e-101
0.44,-6.483523e-88,-1.833939e-100
0.45,-4.984092e-87,-1.5906070000000002e-99
0.46,-3.793055e-86,-1.366009e-98
0.47,-2.8577219999999996e-85,-1.1616e-97
0.48,-2.131465e-84,-9.780731e-97
0.49,-1.573852e-83,-8.154514e-96
0.5,-1.150472e-82,-6.731882e-95
0.51,-8.325586000000001e-82,-5.502833e-94
0.52,-5.964578e-81,-4.453972e-93
0.53,-4.230292e-80,-3.5696e-92
0.54,-2.970205e-79,-2.8327129999999996e-91
0.55,-2.0645609999999998e-78,-2.2258509999999997e-90
0.56,-1.420671e-77,-1.731809e-89
0.57,-9.677956999999999e-77,-1.334179e-88
0.58,-6.526763e-76,-1.017743e-87
0.59,-4.3574820000000004e-75,-7.687265e-87
0.6,-2.880026e-74,-5.7493e-86
0.61,-1.884431e-73,-4.257623e-85
0.62,-1.220636e-72,-3.1219670000000003e-84
0.63,-7.827343e-72,-2.266721e-83
0.64,-4.968944e-71,-1.629582e-82
0.65,-3.122733e-70,-1.1600120000000001e-81
0.66,-1.942793e-69,-8.176297e-81
0.67,-1.196571e-68,-5.706348e-80
0.68,-7.295751e-68,-3.943366e-79
0.69,-4.4037340000000004e-67,-2.6982539999999996e-78
0.7,-2.6314260000000003e-66,-1.828122e-77
0.71,-1.55661e-65,-1.2264050000000001e-76
0.72,-9.115621e-65,-8.146452e-76
0.73,-5.2845779999999995e-64,-5.358075e-75
0.74,-3.032853e-63,-3.48943e-74
0.75,-1.7230940000000001e-62,-2.2501170000000002e-73
0.76,-9.691317000000001e-62,-1.436681e-72
0.77,-5.396001e-61,-9.0828e-72
0.78,-2.974242e-60,-5.68569e-71
0.79,-1.622912e-59,-3.524115e-70
0.8,-8.766527e-59,-2.1628190000000002e-69
0.81,-4.6878479999999996e-58,-1.3142950000000001e-68
0.82,-2.4816029999999998e-57,-7.908027e-68
0.83,-1.300479e-56,-4.711349e-67
0.84,-6.7466179999999995e-56,-2.779227e-66
0.85,-3.464814e-55,-1.623319e-65
0.86,-1.7615060000000002e-54,-9.388242999999999e-65
0.87,-8.865396e-54,-5.376071999999999e-64
0.88,-4.416939e-53,-3.0482149999999997e-63
0.89,-2.178478e-52,-1.711297e-62
0.9,-1.063636e-51,-9.512708000000001e-62
0.91,-5.14091e-51,-5.2357780000000004e-61
0.92,-2.459765e-50,-2.8533580000000004e-60
0.93,-1.165073e-49,-1.539674e-59
0.94,-5.46283e-49,-8.226175e-59
0.95,-2.5356349999999998e-48,-4.351746e-58
0.96,-1.16509e-47,-2.279423e-57
0.97,-5.299506e-47,-1.182175e-56
0.98,-2.3862360000000002e-46,-6.070622e-56
0.99,-1.063636e-45,-3.086589e-55
1.0,-4.693242e-45,-1.5538820000000002e-54
1.01,-2.0499949999999998e-44,-7.745513e-54
1.02,-8.864042999999999e-44,-3.82274e-53
1.03,-3.794101e-43,-1.868061e-52
1.04,-1.60762e-42,-9.038544000000001e-52
1.05,-6.743015e-42,-4.330085e-51
1.06,-2.799758e-41,-2.053923e-50
1.07,-1.150751e-40,-9.646307e-50
1.08,-4.682049e-40,-4.485661e-49
1.09,-1.885746e-39,-2.0652829999999998e-48
1.1,-7.518345e-39,-9.414986999999999e-48
1.11,-2.9672349999999997e-38,-4.249582e-47
1.12,-1.159235e-37,-1.899145e-46
1.13,-4.483109e-37,-8.4034e-46
1.14,-1.716228e-36,-3.681594e-45
1.15,-6.503647e-36,-1.596981e-44
1.16,-2.439632e-35,-6.858771e-44
1.17,-9.058908999999999e-35,-2.916583e-43
1.18,-3.329741e-34,-1.227956e-42
1.19,-1.21151e-33,-5.1188379999999997e-42
1.2,-4.3633890000000006e-33,-2.112705e-41
1.21,-1.555608e-32,-8.633448e-41
1.22,-5.489774e-32,-3.493066e-40
1.23,-1.9177210000000001e-31,-1.399282e-39
1.24,-6.631195e-31,-5.549823e-39
1.25,-2.269719e-30,-2.1793499999999997e-38
1.26,-7.689973999999999e-30,-8.473211e-38
1.27,-2.578985e-29,-3.261678e-37
1.28,-8.561347e-29,-1.2430969999999999e-36
1.29,-2.813219e-28,-4.690715e-36
1.3,-9.150215e-28,-1.752434e-35
1.31,-2.94594e-27,-6.482046e-35
1.32,-9.388142e-27,-2.373826e-34
1.33,-2.9613979999999996e-26,-8.606981e-34
1.34,-9.246421e-26,-3.089703e-33
1.35,-2.857645e-25,-1.0981090000000001e-32
1.36,-8.741763e-25,-3.8639870000000003e-32
1.37,-2.646938e-24,-1.3461260000000001e-31
1.38,-7.933059e-24,-4.642959e-31
1.39,-2.353356e-23,-1.585481e-30
1.4,-6.910075e-23,-5.360228e-30
1.41,-2.0082770000000002e-22,-1.794155e-29
1.42,-5.777079e-22,-5.945515e-29
1.43,-1.644881e-21,-1.95061e-28
1.44,-4.635531e-21,-6.3357960000000005e-28
1.45,-1.2930079999999999e-20,-2.037418e-27
1.46,-3.569747e-20,-6.486427e-27
1.47,-9.754502e-20,-2.044446e-26
1.48,-2.638164e-19,-6.379533999999999e-26
1.49,-7.061953e-19,-1.970804e-25
1.5,-1.870989e-18,-6.0275e-25
1.51,-4.906123e-18,-1.825024e-24
1.52,-1.2732770000000001e-17,-5.470605e-24
1.53,-3.270561e-17,-1.623438e-23
1.54,-8.314434e-17,-4.76944e-23
1.55,-2.091949e-16,-1.387166e-22
1.56,-5.209237e-16,-3.994077e-22
1.57,-1.283802e-15,-1.13849e-21
1.58,-3.131263e-15,-3.212661e-21
1.59,-7.558479e-15,-8.974711e-21
1.6,-1.805672e-14,-2.4819539999999998e-20
1.61,-4.269028e-14,-6.794886e-20
1.62,-9.9885e-14,-1.8415489999999998e-19
1.63,-2.312855e-13,-4.940763e-19
1.64,-5.299916e-13,-1.312236e-18
1.65,-1.201869e-12,-3.450118e-18
1.66,-2.697167e-12,-8.979607000000001e-18
1.67,-5.989852e-12,-2.31355e-17
1.68,-1.316366e-11,-5.900591e-17
1.69,-2.862751e-11,-1.489718e-16
1.7,-6.16072e-11,-3.723067e-16
1.71,-1.31194e-10,-9.21049e-16
1.72,-2.764555e-10,-2.255517e-15
1.73,-5.764454e-10,-5.467478e-15
1.74,-1.189341e-09,-1.311903e-14
1.75,-2.428075e-09,-3.115922e-14
1.76,-4.904766e-09,-7.325495e-14
1.77,-9.803179e-09,-1.704704e-13
1.78,-1.938652e-08,-3.926611e-13
1.79,-3.793221e-08,-8.952398e-13
1.8,-7.34316e-08,-2.020266e-12
1.81,-1.406419e-07,-4.512533e-12
1.82,-2.664977e-07,-9.97631e-12
1.83,-4.99584e-07,-2.18299e-11
1.84,-9.265072e-07,-4.727812e-11
1.85,-1.699819e-06,-1.01342e-10
1.86,-3.085016e-06,-2.149977e-10
1.87,-5.538603e-06,-4.514262e-10
1.88,-9.835972e-06,-9.380841e-10
1.89,-1.727801e-05,-1.929266e-09
1.9,-3.002023e-05,-3.926724e-09
1.91,-5.158955e-05,-7.909506e-09
1.92,-8.768375e-05,-1.576672e-08
1.93,-0.0001473898,-3.110268e-08
1.94,-0.0002450116,-6.071704e-08
1.95,-0.0004027683,-1.172926e-07
1.96,-0.0006547123,-2.242169e-07
1.97,-0.001052319,-4.241253e-07
1.98,-0.001672323,-7.938485e-07
1.99,-0.002627482,-1.470238e-06
2.0,-0.004081084,-2.69422e-06
2.01,-0.006266054,-4.884964e-06
2.02,-0.009509538,-8.763147e-06
2.03,-0.0142637,-1.555305e-05
2.04,-0.02114313,-2.730949e-05
2.05,-0.03096877,-4.743939e-05
2.06,-0.04481719,-8.152218e-05
2.07,-0.0640729,-0.000138582
2.08,-0.09047955,-0.0002330311
2.09,-0.1261836,-0.0003875945
2.1,-0.1737617,-0.0006376429
2.11,-0.2362198,-0.001037508
2.12,-0.3169502,-0.001669537
2.13,-0.4196301,-0.00265684
2.14,-0.548044,-0.004180928
2.15,-0.7058147,-0.006505616
2.16,-0.896029,-0.01000877
2.17,-1.120755,-0.01522354
