0,1,2
0.01,-9.344861e-29,-2.6722970000000005e-125
0.02,-1.7353540000000002e-28,-2.903937e-112
0.03,-3.622606e-28,-2.054511e-104
0.04,-7.8448300000000005e-28,-1.170005e-98
0.05,-1.709002e-27,-4.512014e-94
0.06,-3.712583e-27,-3.047199e-90
0.07,-8.027340000000001e-27,-6.020699e-87
0.08,-1.727297e-26,-4.750191e-84
0.09,-3.699302e-26,-1.835002e-81
0.1,-7.886286e-26,-3.997825e-79
0.11,-1.673572e-25,-5.441463e-77
0.12,-3.535426e-25,-4.995542e-75
0.13,-7.434726e-25,-3.2810890000000004e-73
0.14,-1.556373e-24,-1.614938e-71
0.15,-3.2432969999999998e-24,-6.182116e-70
0.16,-6.72796e-24,-1.897185e-68
0.17,-1.389322e-23,-4.785572e-67
0.18,-2.855913e-23,-1.013183e-65
0.19,-5.843976e-23,-1.832493e-64
0.2,-1.1904000000000002e-22,-2.874345e-63
0.21,-2.413779e-22,-3.960995e-62
0.22,-4.872162e-22,-4.849695e-61
0.23,-9.789596e-22,-5.327506000000001e-60
0.24,-1.95806e-21,-5.296249e-59
0.25,-3.898562e-21,-4.801162e-58
0.26,-7.7268e-21,-3.995638e-57
0.27,-1.524441e-20,-3.071138e-56
0.28,-2.9938959999999996e-20,-2.191928e-55
0.29,-5.852981e-20,-1.45973e-54
0.3,-1.1390189999999998e-19,-9.110449000000001e-54
0.31,-2.2064659999999996e-19,-5.349986e-53
0.32,-4.2547629999999997e-19,-2.9667430000000004e-52
0.33,-8.167034999999999e-19,-1.558668e-51
0.34,-1.560499e-18,-7.781894e-51
0.35,-2.968052e-18,-3.7023649999999997e-50
0.36,-5.619371e-18,-1.682848e-49
0.37,-1.0590370000000001e-17,-7.325003e-49
0.38,-1.986739e-17,-3.059971e-48
0.39,-3.7100150000000005e-17,-1.229294e-47
0.4,-6.896276000000001e-17,-4.758227e-47
0.41,-1.276018e-16,-1.7776770000000002e-46
0.42,-2.35018e-16,-6.420933e-46
0.43,-4.308702e-16,-2.245722e-45
0.44,-7.863062e-16,-7.616623e-45
