0,1,2
0.01,-2.4351409999999998e-130,-1.632018e-212
0.02,-2.839256e-129,-1.770618e-199
0.03,-3.3344860000000004e-128,-1.244061e-191
0.04,-3.878083e-127,-7.0071489999999995e-186
0.05,-4.465163e-126,-2.663695e-181
0.06,-5.089758000000001e-125,-1.768351e-177
0.07,-5.743771999999999e-124,-3.426918e-174
0.08,-6.417077e-123,-2.647573e-171
0.09,-7.097692e-122,-1.000526e-168
0.1,-7.772071000000001e-121,-2.131939e-166
0.11,-8.425503e-120,-2.839992e-164
0.12,-9.042619e-119,-2.556178e-162
0.13,-9.607971e-118,-1.651024e-160
0.14,-1.010667e-116,-8.028352000000001e-159
0.15,-1.052503e-115,-3.056295e-157
0.16,-1.085117e-114,-9.411229e-156
0.17,-1.1075640000000001e-113,-2.410537e-154
0.18,-1.119177e-112,-5.262947000000001e-153
0.19,-1.1196089999999999e-111,-1.001222e-151
0.2,-1.108848e-110,-1.69339e-150
0.21,-1.087214e-109,-2.594405e-149
0.22,-1.055347e-108,-3.664063e-148
0.23,-1.014174e-107,-4.847802e-147
0.24,-9.648655e-107,-6.09644e-146
0.25,-9.087772000000001e-106,-7.378058e-145
0.26,-8.473921e-105,-8.678875e-144
0.27,-7.822535e-104,-9.996559e-143
0.28,-7.149019e-103,-1.133164e-141
0.29,-6.4681649999999995e-102,-1.268109e-140
0.3,-5.793634e-101,-1.403537e-139
0.31,-5.137551e-100,-1.537818e-138
0.32,-4.510204e-99,-1.668784e-137
0.33,-3.919862e-98,-1.793909e-136
0.34,-3.372716e-97,-1.910491e-135
0.35,-2.872915e-96,-2.0158129999999998e-134
0.36,-2.422701e-95,-2.107287e-133
0.37,-2.0226009999999998e-94,-2.182573e-132
0.38,-1.671683e-93,-2.2396899999999999e-131
0.39,-1.367826e-92,-2.277105e-130
0.4,-1.1080019999999999e-91,-2.293803e-129
0.41,-8.88551e-91,-2.2893320000000003e-128
0.42,-7.0543409999999995e-90,-2.263826e-127
0.43,-5.544501e-89,-2.217996e-126
0.44,-4.314197e-88,-2.153096e-125
0.45,-3.3232939999999997e-87,-2.070872e-124
0.46,-2.5343609999999998e-86,-1.973475e-123
0.47,-1.9133689999999998e-85,-1.8633779999999998e-122
0.48,-1.430077e-84,-1.743262e-121
0.49,-1.058157e-83,-1.615917e-120
0.5,-7.751224e-83,-1.484129e-119
0.51,-5.621081e-82,-1.350586e-118
0.52,-4.03551e-81,-1.217793e-117
0.53,-2.868174e-80,-1.0879939999999999e-116
0.54,-2.018092e-79,-9.631267999999999e-116
0.55,-1.405738e-78,-8.447857e-115
0.56,-9.693824e-78,-7.342055e-114
0.57,-6.6177929999999995e-77,-6.322642e-113
0.58,-4.472579e-76,-5.395001000000001e-112
0.59,-2.9924660000000004e-75,-4.561402e-111
0.6,-1.982104e-74,-3.821388e-110
0.61,-1.299719e-73,-3.17221e-109
0.62,-8.437185e-73,-2.609292e-108
0.63,-5.422138e-72,-2.126697e-107
0.64,-3.449593e-71,-1.717563e-106
0.65,-2.1726469999999998e-70,-1.3745040000000001e-105
0.66,-1.354672e-69,-1.089952e-104
0.67,-8.361846e-69,-8.564449e-104
0.68,-5.10967e-68,-6.668435e-103
0.69,-3.091048e-67,-5.144973e-102
0.7,-1.851145e-66,-3.933499e-101
0.71,-1.097479e-65,-2.979985e-100
0.72,-6.441291999999999e-65,-2.2371240000000003e-99
0.73,-3.7425709999999994e-64,-1.664215e-98
0.74,-2.152717e-63,-1.226802e-97
0.75,-1.22581e-62,-8.961628e-97
0.76,-6.9100010000000005e-62,-6.487083e-96
0.77,-3.856127e-61,-4.653333e-95
0.78,-2.1303080000000002e-60,-3.307754e-94
0.79,-1.165066e-59,-2.330016e-93
0.8,-6.307765e-59,-1.62646e-92
0.81,-3.380777e-58,-1.125095e-91
0.82,-1.793796e-57,-7.712560999999999e-91
0.83,-9.422028e-57,-5.239306e-90
0.84,-4.8992569999999995e-56,-3.527094e-89
0.85,-2.521911e-55,-2.353047e-88
0.86,-1.2851160000000001e-54,-1.555669e-87
0.87,-6.482871e-54,-1.019245e-86
0.88,-3.23746e-53,-6.617865999999999e-86
0.89,-1.600488e-52,-4.258308e-85
0.9,-7.832694000000001e-52,-2.715429e-84
0.91,-3.7947189999999997e-51,-1.716028e-83
0.92,-1.819941e-50,-1.0747260000000001e-82
0.93,-8.640588e-50,-6.670531e-82
0.94,-4.061038e-49,-4.103128e-81
0.95,-1.8894599999999997e-48,-2.501291e-80
0.96,-8.702514999999999e-48,-1.51116e-79
0.97,-3.967868e-47,-9.048068e-79
0.98,-1.790912e-46,-5.369122e-78
0.99,-8.001938e-46,-3.157585e-77
1.0,-3.539314e-45,-1.840406e-76
1.01,-1.5496919999999998e-44,-1.0631190000000001e-75
1.02,-6.716960999999999e-44,-6.086419000000001e-75
1.03,-2.882046e-43,-3.453476e-74
1.04,-1.2241329999999999e-42,-1.942084e-73
1.05,-5.147007e-42,-1.082429e-72
1.06,-2.1422929999999999e-41,-5.979336e-72
1.07,-8.826726e-41,-3.273643e-71
1.08,-3.600115e-40,-1.776385e-70
1.09,-1.453543e-39,-9.553728e-70
1.1,-5.8094250000000004e-39,-5.092621000000001e-69
1.11,-2.29843e-38,-2.6905750000000003e-68
1.12,-9.001629999999999e-38,-1.408922e-67
1.13,-3.489809e-37,-7.312556e-67
1.14,-1.339281e-36,-3.761792e-66
