0,1,2
0.56,-0.003058864,-2.283937e-13
0.57,-0.005516924,-6.625286e-13
0.58,-0.009747674,-1.890139e-12
0.59,-0.01686881,-5.303238e-12
0.6,-0.02858575,-1.463308e-11
0.61,-0.04742264,-3.970694e-11
0.62,-0.07699592,-1.059547e-10
0.63,-0.1223075,-2.780252e-10
0.64,-0.1900104,-7.173719e-10
0.65,-0.28857,-1.82006e-09
0.66,-0.4282059,-4.540381e-09
0.67,-0.6204687,-1.113646e-08
0.68,-0.8772838,-2.685546e-08
0.69,-1.209302,-6.366917e-08
0.7,-1.623451,-1.48394e-07
0.71,-2.119679,-3.399949e-07
0.72,-2.687097,-7.657269e-07
0.73,-3.299901,-1.695102e-06
0.74,-3.913799,-3.688173e-06
0.75,-4.463851,-7.886635e-06
0.76,-4.864817,-1.65732e-05
0.77,-5.015074,-3.422332e-05
0.78,-4.804867,-6.943896e-05
0.79,-4.129082,-0.0001384239
0.8,-2.903889,-0.0002710844
0.81,-1.08555,-0.0005214807
0.82,1.311287,-0.0009852886
0.83,4.199246,-0.001828213
0.84,7.411489,-0.003330968
0.85,10.70572,-0.005958415
0.86,13.78076,-0.01046255
0.87,16.30552,-0.01803078
0.88,17.9578,-0.0304913
0.89,18.46798,-0.05058563
0.9,17.66108,-0.08231183
0.91,15.48988,-0.1313295
0.92,12.05274,-0.2053965
0.93,7.591677,-0.3147759
0.94,2.469701,-0.4725114
0.95,-2.870124,-0.6944211
0.96,-7.958026,-0.9986123
0.97,-12.35504,-1.404286
0.98,-15.70571,-1.929594
0.99,-17.7779,-2.588364
1.0,-18.48399,-3.385615
1.01,-17.88133,-4.312017
1.02,-16.15312,-5.337719
1.03,-13.57439,-6.406339
1.04,-10.46962,-7.430298
1.05,-7.169103,-8.288953
1.06,-3.97076,-8.831142
1.07,-1.111948,-8.883569
1.08,1.246176,-8.26593
1.09,3.02181,-6.812723
1.1,4.205098,-4.400399
1.11,4.843356,-0.9769925
1.12,5.022609,3.409996
1.13,4.848821,8.5927
1.14,4.431449,14.27436
1.15,3.87093,20.03776
1.16,3.250694,25.37311
1.17,2.633458,29.72505
1.18,2.06099,32.55476
1.19,1.556281,33.40985
1.2,1.12704,31.992
1.21,0.7696082,28.21136
1.22,0.4726418,22.21758
1.23,0.2201961,14.40033
1.24,-0.005900227,5.356769
1.25,-0.2243085,-4.17098
1.26,-0.4528838,-13.38029
1.27,-0.7075727,-21.50205
1.28,-1.00126,-27.89024
1.29,-1.342379,-32.09369
1.3,-1.733194,-33.89987
1.31,-2.167785,-33.34518
1.32,-2.629924,-30.69234
1.33,-3.091185,-26.38044
1.34,-3.509766,-20.9572
1.35,-3.830597,-15.00505
1.36,-3.987323,-9.072223
1.37,-3.906632,-3.617947
1.38,-3.515178,1.022759
1.39,-2.748906,4.652896
1.4,-1.564157,7.207844
1.41,0.05066813,8.734736
1.42,2.064575,9.362748
1.43,4.396551,9.270291
1.44,6.913266,8.654229
1.45,9.433518,7.704728
1.46,11.74028,6.587593
1.47,13.60006,5.434379
1.48,14.78804,4.339354
1.49,15.11612,3.361664
1.5,14.45997,2.530821
1.51,12.78108,1.853741
1.52,10.1397,1.321922
1.53,6.695854,0.9178239
1.54,2.697353,0.6199316
1.55,-1.544417,0.4063648
1.56,-5.687953,0.2571469
1.57,-9.399803,0.1553786
1.58,-12.39201,0.08761496
1.59,-14.45345,0.04372428
1.6,-15.47066,0.01645931
1.61,-15.43551,0.0009041125
1.62,-14.43928,-0.006097645
1.63,-12.65473,-0.006475744
1.64,-10.30962,-0.001401893
1.65,-7.656176,0.008314722
1.66,-4.941004,0.02190726
1.67,-2.379686,0.03840987
1.68,-0.1387551,0.0565024
1.69,1.673557,0.07445127
1.7,3.008008,0.09015502
1.71,3.867904,0.1012967
1.72,4.297748,0.1055927
1.73,4.369487,0.101111
1.74,4.168694,0.08661561
1.75,3.782494,0.06188083
1.76,3.290384,0.02791077
1.77,2.758371,-0.01299134
1.78,2.236293,-0.05734442
1.79,1.757744,-0.1008114
1.8,1.341855,-0.1386958
1.81,0.9961271,-0.166551
1.82,0.7196243,-0.1808116
1.83,0.506014,-0.1793422
1.84,0.3461291,-0.1618066
1.85,0.2299101,-0.1297817
1.86,0.1477185,-0.08658888
1.87,0.09110142,-0.03685957
1.88,0.0531288,0.01409516
1.89,0.02843249,0.06100833
1.9,0.01306304,0.09935348
1.91,0.004253065,0.1259016
1.92,0.000149806,0.1390547
1.93,-0.0004450727,0.1389163
1.94,0.001692037,0.1271081
1.95,0.006010968,0.1063853
1.96,0.01203216,0.08013402
1.97,0.01923251,0.0518443
1.98,0.02697421,0.0246465
1.99,0.03447801,0.0009734157
2.0,0.04084195,-0.0176188
2.01,0.04510375,-0.03047168
2.02,0.04634053,-0.03771452
2.03,0.04379431,-0.04006771
2.04,0.03700542,-0.03860882
2.05,0.02593194,-0.03454626
2.06,0.01103136,-0.02903329
2.07,-0.006716723,-0.02304041
2.08,-0.02586148,-0.01728942
2.09,-0.04460883,-0.01224161
2.1,-0.06101708,-0.008125302
2.11,-0.07323707,-0.004986462
2.12,-0.07976312,-0.002747041
2.13,-0.07965529,-0.001259696
2.14,-0.07269495,-0.0003519592
2.15,-0.05944416,0.0001428681
2.16,-0.04119464,0.0003676648
2.17,-0.01981025,0.0004338853
2.18,0.002514028,0.0004212535
2.19,0.02353928,0.0003816918
2.2,0.04127016,0.0003450224
2.21,0.0541977,0.0003247821
2.22,0.06146107,0.0003232503
2.23,0.06290749,0.000335396
2.24,0.05904761,0.0003518324
2.25,0.0509221,0.0003610631
2.26,0.0399083,0.0003513298
2.27,0.02750349,0.000312295
2.28,0.01512086,0.0002366585
2.29,0.003927642,0.0001216555
2.3,-0.005256283,-2.974188e-05
2.31,-0.01199396,-0.0002081761
2.32,-0.01620752,-0.0003980691
2.33,-0.01810998,-0.0005787873
2.34,-0.01811224,-0.0007268495
2.35,-0.01672463,-0.0008190177
2.36,-0.01446911,-0.0008359019
2.37,-0.01181263,-0.0007655312
2.38,-0.009126057,-0.0006062434
2.39,-0.00666783,-0.0003682708
2.4,-0.004587672,-7.355587e-05
2.41,-0.002943772,0.0002463886
2.42,-0.001726691,0.0005544043
2.43,-0.0008842629,0.0008128625
2.44,-0.0003434766,0.0009892621
2.45,-2.718187e-05,0.001061281
2.46,0.00013494,0.001020355
2.47,0.0002005721,0.0008730885
2.48,0.0002129369,0.0006402167
2.49,0.0002015917,0.0003532686
2.5,0.0001846191,4.955198e-05
2.51,0.0001712864,-0.0002336262
2.52,0.0001645884,-0.0004644558
2.53,0.0001633922,-0.000620888
2.54,0.0001641183,-0.0006929969
2.55,0.0001620264,-0.0006831779
2.56,0.0001522184,-0.0006043447
2.57,0.0001304629,-0.0004766545
2.58,9.390321e-05,-0.0003235076
2.59,4.164911e-05,-0.0001676145
2.6,-2.479185e-05,-2.780371e-05
2.61,-0.0001013247,8.299471e-05
2.62,-0.0001814018,0.0001584461
2.63,-0.0002565406,0.0001983161
2.64,-0.0003172293,0.0002071103
2.65,-0.0003541546,0.0001922689
2.66,-0.0003596092,0.0001623316
2.67,-0.0003288745,0.0001253961
2.68,-0.0002613366,8.806199e-05
2.69,-0.0001611061,5.491266e-05
2.7,-3.696446e-05,2.847181e-05
2.71,9.843529e-05,9.503214e-06
2.72,0.0002300592,-2.504941e-06
2.73,0.0003424847,-8.814521e-06
2.74,0.0004220938,-1.097593e-05
2.75,0.000459104,-1.048886e-05
2.76,0.0004490828,-8.600357e-06
2.77,0.0003936631,-6.223936e-06
2.78,0.0003003188,-3.946696e-06
2.79,0.000181225,-2.08717e-06
2.8,5.139869e-05,-7.717192e-07
2.81,-7.355347e-05,-6.771947e-09
2.82,-0.0001796876,2.654211e-07
2.83,-0.0002565927,1.31144e-07
2.84,-0.0002985828,-3.126515e-07
2.85,-0.0003050576,-9.638814e-07
2.86,-0.0002800371,-1.714792e-06
2.87,-0.0002310299,-2.450856e-06
2.88,-0.0001674984,-3.053e-06
2.89,-9.922852e-05,-3.405056e-06
2.9,-3.489201e-05,-3.406388e-06
2.91,1.898481e-05,-2.987865e-06
2.92,5.853906e-05,-2.128076e-06
2.93,8.257845e-05,-8.659574e-07
2.94,9.217304e-05,6.939225e-07
2.95,8.998405e-05,2.386318e-06
2.96,7.949936e-05,4.001731e-06
2.97,6.432573e-05,5.313337e-06
2.98,4.764328e-05,6.111101e-06
2.99,3.1873e-05,6.237706e-06
3.0,1.855636e-05,5.619756e-06
3.01,8.407932e-06,4.287777e-06
3.02,1.481076e-06,2.37999e-06
3.03,-2.615995e-06,1.275736e-07
3.04,-4.506843e-06,-2.177341e-06
3.05,-4.871585e-06,-4.226136e-06
3.06,-4.326602e-06,-5.742965e-06
3.07,-3.360004e-06,-6.529748e-06
3.08,-2.313019e-06,-6.498334e-06
3.09,-1.392518e-06,-5.683573e-06
3.1,-6.996904e-07,-4.234796e-06
3.11,-2.627469e-07,-2.387519e-06
3.12,-6.572062e-08,-4.211603e-07
3.13,-6.963355e-08,1.388805e-06
3.14,-2.255422e-07,2.81498e-06
3.15,-4.810507e-07,3.71043e-06
3.16,-7.827745e-07,4.024122e-06
3.17,-1.077249e-06,3.798037e-06
3.18,-1.312216e-06,3.148341e-06
3.19,-1.439388e-06,2.236006e-06
3.2,-1.418931e-06,1.233726e-06
3.21,-1.225099e-06,2.958927e-07
3.22,-8.519283e-07,-4.631899e-07
3.23,-3.175569e-07,-9.801149e-07
3.24,3.342024e-07,-1.242126e-06
3.25,1.036116e-06,-1.277984e-06
3.26,1.704051e-06,-1.143495e-06
3.27,2.247394e-06,-9.056086e-07
3.28,2.582152e-06,-6.284387e-07
3.29,2.644759e-06,-3.634015e-07
3.3,2.404172e-06,-1.443073e-07
3.31,1.869863e-06,1.298742e-08
3.32,1.093779e-06,1.075855e-07
3.33,1.653257e-07,1.487729e-07
3.34,-8.003003e-07,1.509367e-07
3.35,-1.678819e-06,1.292662e-07
3.36,-2.355872e-06,9.682083e-08
3.37,-2.744993e-06,6.307178e-08
3.38,-2.801265e-06,3.368077e-08
3.39,-2.528081e-06,1.110199e-08
3.4,-1.975752e-06,-4.431086e-09
3.41,-1.232223e-06,-1.389074e-08
3.42,-4.077424e-07,-1.863964e-08
3.43,3.835844e-07,-1.991163e-08
3.44,1.041855e-06,-1.858417e-08
3.45,1.495809e-06,-1.517685e-08
3.46,1.711253e-06,-9.986547e-09
3.47,1.692436e-06,-3.273448e-09
3.48,1.476767e-06,4.570647e-09
3.49,1.124538e-06,1.291686e-08
3.5,7.061179e-07,2.087972e-08
3.51,2.892686e-07,2.738698e-08
3.52,-7.110062e-08,3.132561e-08
3.53,-3.392575e-07,3.173713e-08
3.54,-5.005401e-07,2.802509e-08
3.55,-5.592718e-07,2.013219e-08
3.56,-5.338446e-07,8.645319e-09
3.57,-4.504601e-07,-5.204073e-09
3.58,-3.369762e-07,-1.966042e-08
3.59,-2.179757e-07,-3.267859e-08
3.6,-1.116795e-07,-4.224147e-08
3.61,-2.880892e-08,-4.670814e-08
3.62,2.691105e-08,-4.512753e-08
3.63,5.716226e-08,-3.745226e-08
3.64,6.697682e-08,-2.460209e-08
3.65,6.274757e-08,-8.353086e-09
3.66,5.066528e-08,8.936561e-09
3.67,3.574261e-08,2.471835e-08
3.68,2.141275e-08,3.669028e-08
3.69,9.576351e-09,4.319363e-08
3.7,9.210871e-10,4.349108e-08
3.71,-4.655568e-09,3.787083e-08
3.72,-7.649295e-09,2.755815e-08
3.73,-8.652271e-09,1.445609e-08
3.74,-8.181195e-09,7.727017e-10
3.75,-6.617437e-09,-1.138601e-08
3.76,-4.226568e-09,-2.037461e-08
3.77,-1.218765e-09,-2.525022e-08
3.78,2.184159e-09,-2.585962e-08
3.79,5.699928e-09,-2.276854e-08
3.8,8.969135e-09,-1.706444e-08
3.81,1.157457e-08,-1.008715e-08
3.82,1.309207e-08,-3.150945e-09
3.83,1.316209e-08,2.684647e-09
3.84,1.156702e-08,6.756741e-09
3.85,8.297601e-09,8.839486e-09
3.86,3.592344e-09,9.092937e-09
3.87,-2.062252e-09,7.94831e-09
3.88,-7.976723e-09,5.96598e-09
3.89,-1.33466e-08,3.701214e-09
3.9,-1.737212e-08,1.603545e-09
3.91,-1.939066e-08,-3.74688e-11
3.92,-1.89982e-08,-1.100443e-09
3.93,-1.613544e-08,-1.604753e-09
3.94,-1.111934e-08,-1.663035e-09
3.95,-4.609709e-09,-1.429411e-09
3.96,2.486945e-09,-1.055699e-09
3.97,9.161348e-09,-6.625226e-10
3.98,1.446784e-08,-3.267302e-10
3.99,1.768215e-08,-8.244707e-11
4.0,1.842037e-08,6.915363e-11
4.01,1.66962e-08,1.465874e-10
4.02,1.290583e-08,1.755129e-10
4.03,7.744585e-09,1.794485e-10
4.04,2.073317e-09,1.746279e-10
4.05,-3.237831e-09,1.686172e-10
4.06,-7.457095e-09,1.616261e-10
4.07,-1.010228e-08,1.492742e-10
4.08,-1.09968e-08,1.257347e-10
4.09,-1.026447e-08,8.650338e-11
4.1,-8.270199e-09,3.035625e-11
4.11,-5.523967e-09,-3.96859e-11
4.12,-2.571299e-09,-1.16402e-10
4.13,1.065843e-10,-1.893307e-10
4.14,2.164802e-09,-2.464657e-10
4.15,3.429251e-09,-2.764196e-10
4.16,3.892994e-09,-2.707091e-10
4.17,3.682157e-09,-2.257551e-10
4.18,3.003965e-09,-1.441884e-10
4.19,2.090888e-09,-3.512426e-11
4.2,1.152924e-09,8.677134e-11
4.21,3.457616e-10,2.033787e-10
4.22,-2.425449e-10,2.9609e-10
4.23,-5.883002e-10,3.491321e-10
4.24,-7.173262e-10,3.526045e-10
4.25,-6.847661e-10,3.045923e-10
4.26,-5.552444e-10,2.118594e-10
4.27,-3.874132e-10,8.889875e-11
4.28,-2.247812e-10,-4.454441e-11
4.29,-9.276176e-11,-1.670222e-10
4.3,-5.151125e-13,-2.593047e-10
4.31,5.444652e-11,-3.078696e-10
4.32,8.086817e-11,-3.07242e-10
4.33,8.905267e-11,-2.607102e-10
4.34,8.765672e-11,-1.793038e-10
4.35,8.21628e-11,-7.929919e-11
4.36,7.47652e-11,2.116672e-11
4.37,6.518914e-11,1.056208e-10
4.38,5.193177e-11,1.621724e-10
4.39,3.350455e-11,1.852614e-10
4.4,9.397328e-12,1.7597e-10
4.41,-1.937813e-11,1.409751e-10
4.42,-5.019833e-11,9.050915e-11
4.43,-7.915056e-11,3.588226e-11
4.44,-1.016766e-10,-1.285121e-11
4.45,-1.134124e-10,-4.860443e-11
4.46,-1.110764e-10,-6.807731e-11
4.47,-9.324521e-11,-7.165452e-11
4.48,-6.086422e-11,-6.256648e-11
4.49,-1.737079e-11,-4.563303e-11
4.5,3.163495e-11,-2.594603e-11
4.51,7.915626e-11,-7.792027e-12
4.52,1.178998e-10,6.001176e-12
4.53,1.415278e-10,1.424773e-11
4.54,1.458301e-10,1.719009e-11
4.55,1.29581e-10,1.603693e-11
4.56,9.48889e-11,1.242236e-11
4.57,4.693979e-11,7.930549e-12
4.58,-6.843312e-12,3.775379e-12
4.59,-5.808191e-11,6.625361e-13
4.6,-9.892153e-11,-1.190019e-12
4.61,-1.234182e-10,-1.928168e-12
4.62,-1.285548e-10,-1.896911e-12
4.63,-1.146864e-10,-1.486962e-12
4.64,-8.533348e-11,-1.024644e-12
4.65,-4.63822e-11,-7.155594e-13
4.66,-4.87501e-12,-6.359183e-13
4.67,3.234569e-11,-7.563764e-13
4.68,5.985736e-11,-9.81481e-13
4.69,7.450275e-11,-1.190969e-12
4.7,7.571916e-11,-1.274366e-12
4.71,6.533117e-11,-1.155232e-12
4.72,4.690395e-11,-8.046642e-13
4.73,2.483933e-11,-2.451862e-13
4.74,3.432737e-12,4.536002e-13
4.75,-1.390882e-11,1.186395e-12
4.76,-2.514842e-11,1.829355e-12
4.77,-2.974708e-11,2.26123e-12
4.78,-2.846984e-11,2.385753e-12
4.79,-2.296782e-11,2.151708e-12
4.8,-1.526707e-11,1.566701e-12
4.81,-7.291012e-12,7.011834e-13
4.82,-5.117686e-13,-3.19256e-13
4.83,4.223351e-12,-1.333062e-12
4.84,6.69312e-12,-2.170555e-12
4.85,7.172897e-12,-2.685415e-12
4.86,6.235757e-12,-2.783508e-12
4.87,4.546375e-12,-2.442815e-12
4.88,2.695382e-12,-1.719741e-12
4.89,1.099765e-12,-7.398683e-13
4.9,-2.771494e-14,3.254494e-13
4.91,-6.541036e-13,1.292019e-12
4.92,-8.696501e-13,1.998378e-12
4.93,-8.223995e-13,2.336414e-12
4.94,-6.620027e-13,2.27051e-12
4.95,-5.026789e-13,1.841281e-12
4.96,-4.073856e-13,1.153541e-12
4.97,-3.895549e-13,3.516575e-13
4.98,-4.259677e-13,-4.117314e-13
4.99,-4.741306e-13,-1.006484e-12
5.0,-4.889804e-13,-1.348515e-12
5.01,-4.358066e-13,-1.411568e-12
5.02,-2.981646e-13,-1.225668e-12
5.03,-8.082673e-14,-8.639109e-13
5.04,1.915386e-13,-4.217911e-13
5.05,4.790575e-13,5.452512e-15
5.06,7.33771e-13,3.421612e-13
5.07,9.081795e-13,5.44395e-13
5.08,9.640562e-13,6.032371e-13
5.09,8.802067e-13,5.399373e-13
5.1,6.577973e-13,3.953957e-13
5.11,3.220667e-13,2.174115e-13
5.12,-8.02749e-14,4.905101e-14
5.13,-4.878969e-13,-7.940804e-14
5.14,-8.350121e-13,-1.538458e-13
5.15,-1.063117e-12,-1.752389e-13
5.16,-1.132067e-12,-1.554472e-13
5.17,-1.0282e-12,-1.116084e-13
5.18,-7.676706e-13,-6.082377e-14
5.19,-3.941058e-13,-1.632871e-14
5.2,2.917503e-14,1.433496e-14
5.21,4.309005e-13,2.926964e-14
5.22,7.452019e-13,3.085515e-14
5.23,9.238235e-13,2.379639e-14
5.24,9.446575e-13,1.324512e-14
5.25,8.148725e-13,3.431808e-15
5.26,5.681069e-13,-3.027731e-15
5.27,2.5651e-13,-5.21349e-15
5.28,-6.047433e-14,-3.566755e-15
5.29,-3.280473e-13,6.301521e-16
5.3,-5.061447e-13,5.77189e-15
5.31,-5.756716e-13,1.033552e-14
5.32,-5.398728e-13,1.313926e-14
5.33,-4.209975e-13,1.347188e-14
5.34,-2.534574e-13,1.11303e-14
5.35,-7.534831e-14,6.398044e-15
5.36,7.962865e-14,-1.8679380000000003e-17
5.37,1.88144e-13,-7.094941e-15
5.38,2.401088e-13,-1.363345e-14
5.39,2.382805e-13,-1.844897e-14
5.4,1.952239e-13,-2.057262e-14
5.41,1.287572e-13,-1.944338e-14
5.42,5.717453e-14,-1.50465e-14
5.43,-4.640291e-15,-7.961221e-15
5.44,-4.7514e-14,7.048135e-16
5.45,-6.85123e-14,9.493711e-15
5.46,-6.997021e-14,1.686062e-14
5.47,-5.759464e-14,2.147204e-14
5.48,-3.830228e-14,2.247663e-14
5.49,-1.836292e-14,1.968758e-14
5.5,-2.203264e-15,1.363264e-14
5.51,8.025158e-15,5.455958e-15
5.52,1.222526e-14,-3.310708e-15
5.53,1.172211e-14,-1.105892e-14
5.54,8.493126e-15,-1.64287e-14
5.55,4.487762e-15,-1.857584e-14
5.56,1.172219e-15,-1.732279e-14
5.57,-6.643374e-16,-1.316218e-14
5.58,-8.823319e-16,-7.116955e-15
5.59,1.756572e-16,-4.943166e-16
5.6,1.905599e-15,5.405624e-15
5.61,3.648472e-15,9.55816e-15
5.62,4.844519e-15,1.140006e-14
5.63,5.124693e-15,1.089766e-14
5.64,4.346622e-15,8.491972e-15
5.65,2.589454e-15,4.945562e-15
5.66,1.208654e-16,1.136973e-15
5.67,-2.654927e-15,-2.143506e-15
5.68,-5.263088e-15,-4.349523e-15
5.69,-7.233645e-15,-5.256098e-15
5.7,-8.179961e-15,-4.95209e-15
5.71,-7.869996e-15,-3.762691e-15
5.72,-6.27767e-15,-2.131875e-15
5.73,-3.602022e-15,-4.99781e-16
5.74,-2.460983e-16,7.946462e-16
5.75,3.244985e-15,1.567211e-15
5.76,6.278313e-15,1.794115e-15
5.77,8.323019e-15,1.578497e-15
5.78,9.013816e-15,1.094746e-15
5.79,8.22596e-15,5.294558e-16
5.8,6.104326e-15,3.449105e-17
5.81,3.03859e-15,-2.991561e-16
5.82,-4.117537e-16,-4.45545e-16
5.83,-3.627482e-15,-4.308615e-16
5.84,-6.051576e-15,-3.114384e-16
5.85,-7.296783e-15,-1.509323e-16
5.86,-7.215784e-15,-2.739537e-18
5.87,-5.919492e-15,9.947834000000001e-17
5.88,-3.740996e-15,1.433528e-16
5.89,-1.15502e-15,1.337147e-16
5.9,1.327408e-15,8.587897e-17
5.91,3.264635e-15,1.897347e-17
5.92,4.367114e-15,-4.9041270000000003e-17
5.93,4.540658e-15,-1.04158e-16
5.94,3.883903e-15,-1.372686e-16
5.95,2.644839e-15,-1.440136e-16
5.96,1.150288e-15,-1.242396e-16
5.97,-2.727915e-16,-8.146106e-17
5.98,-1.365439e-15,-2.237342e-17
5.99,-1.98018e-15,4.377228e-17
6.0,-2.093384e-15,1.061673e-16
6.01,-1.788291e-15,1.539184e-16
6.02,-1.217223e-15,1.778754e-16
6.03,-5.552276e-16,1.724793e-16
6.04,4.256787e-17,1.371776e-16
6.05,4.705645e-16,7.698011e-17
6.06,6.848307e-16,1.895069e-18
6.07,6.984419e-16,-7.475823e-17
6.08,5.647059e-16,-1.388736e-16
6.09,3.549849e-16,-1.784045e-16
6.1,1.377186e-16,-1.859013e-16
6.11,-3.653786e-17,-1.601465e-16
6.12,-1.419005e-16,-1.064835e-16
6.13,-1.762018e-16,-3.572532e-17
6.14,-1.545974e-16,3.813079e-17
6.15,-1.008194e-16,1.008771e-16
6.16,-3.892799e-17,1.410773e-16
6.17,1.2526630000000002e-17,1.523776e-16
6.18,4.3207730000000005e-17,1.346282e-16
6.19,5.0874370000000003e-17,9.359102000000001e-17
6.2,3.939286e-17,3.9350210000000006e-17
6.21,1.6e-17,-1.6148130000000002e-17
6.22,-1.1256590000000001e-17,-6.181041e-17
6.23,-3.5365260000000005e-17,-8.971493000000001e-17
6.24,-5.1347880000000004e-17,-9.652169e-17
6.25,-5.655456000000001e-17,-8.371352e-17
6.26,-5.0519630000000004e-17,-5.671504e-17
6.27,-3.461902e-17,-2.320739e-17
6.28,-1.1668290000000002e-17,8.874576e-18
6.29,1.450677e-17,3.314681e-17
6.3,3.955781e-17,4.597289e-17
6.31,5.919152e-17,4.6844320000000005e-17
6.32,6.982023e-17,3.796703e-17
6.33,6.920305e-17,2.3274200000000002e-17
6.34,5.694494e-17,7.198736e-18
6.35,3.4713910000000006e-17,-6.451315e-18
6.36,6.0771840000000004e-18,-1.525319e-17
6.37,-2.406169e-17,-1.844323e-17
6.38,-5.0344920000000003e-17,-1.672946e-17
6.39,-6.799441e-17,-1.1783710000000001e-17
6.4,-7.377901e-17,-5.610077e-18
6.41,-6.669681000000001e-17,2.1595869999999998e-20
6.42,-4.8208760000000006e-17,3.94633e-18
6.43,-2.195755e-17,5.729493e-18
6.44,6.977598e-18,5.575071e-18
6.45,3.313044e-17,4.09652e-18
6.46,5.1769880000000004e-17,2.047104e-18
6.47,5.984461000000001e-17,9.229283999999999e-20
6.48,5.654259e-17,-1.327327e-18
6.49,4.334929e-17,-2.033065e-18
6.5,2.3607850000000002e-17,-2.066344e-18
6.51,1.700587e-18,-1.605188e-18
6.52,-1.794464e-17,-8.760757e-19
6.53,-3.1787790000000005e-17,-8.710067999999999e-20
6.54,-3.78411e-17,6.071834e-19
6.55,-3.5933190000000004e-17,1.112554e-18
6.56,-2.7545380000000002e-17,1.384745e-18
6.57,-1.5297660000000002e-17,1.414364e-18
6.58,-2.238659e-18,1.215859e-18
6.59,8.873734e-18,8.234238e-19
6.6,1.613152e-17,2.916194e-19
6.61,1.876446e-17,-3.0418029999999997e-19
6.62,1.712504e-17,-8.721595e-19
6.63,1.2417780000000001e-17,-1.3154040000000001e-18
6.64,6.276252e-18,-1.549031e-18
6.65,3.1393849999999996e-19,-1.519058e-18
6.66,-4.238068e-18,-1.217583e-18
6.67,-6.733933e-18,-6.893069999999999e-19
6.68,-7.136544e-18,-2.650086e-20
6.69,-5.890677e-18,6.474795999999999e-19
6.7,-3.707768e-18,1.202944e-18
6.71,-1.334542e-18,1.531375e-18
6.72,6.329933e-19,1.5692560000000001e-18
6.73,1.853693e-18,1.312423e-18
6.74,2.256592e-18,8.173450999999999e-19
6.75,1.98533e-18,1.8877609999999998e-19
6.76,1.30398e-18,-4.434439e-19
6.77,4.987126e-19,-9.530294999999999e-19
6.78,-1.9817129999999997e-19,-1.24459e-18
6.79,-6.484902999999999e-19,-1.273271e-18
6.8,-8.127971e-19,-1.052245e-18
6.81,-7.29109e-19,-6.466587999999999e-19
6.82,-4.796151e-19,-1.5598029999999998e-19
6.83,-1.5809889999999998e-19,3.1051059999999996e-19
6.84,1.5368839999999998e-19,6.588613e-19
6.85,3.9796209999999997e-19,8.301473999999999e-19
6.86,5.428668999999999e-19,8.103729999999999e-19
6.87,5.785093999999999e-19,6.289464e-19
6.88,5.112115e-19,3.470941e-19
6.89,3.5871699999999995e-19,4.0000029999999997e-20
6.9,1.4716169999999998e-19,-2.222996e-19
6.91,-9.092342999999999e-20,-3.9041759999999997e-19
