0,1,2
0.01,-5.288436e-15,-3.637158e-120
0.02,-6.039441e-15,-3.959192e-107
0.03,-7.60133e-15,-2.810184e-99
0.04,-1.029585e-14,-1.607654e-93
0.05,-1.457708e-14,-6.235672e-89
0.06,-2.10935e-14,-4.2405799999999996e-85
0.07,-3.077687e-14,-8.446386e-82
0.08,-4.496871e-14,-6.725279e-79
0.09,-6.559944e-14,-2.6246870000000002e-76
0.1,-9.54415e-14,-5.783158e-74
0.11,-1.384662e-13,-7.969099e-72
0.12,-2.003458e-13,-7.414368999999999e-70
0.13,-2.891597e-13,-4.940233e-68
0.14,-4.163837e-13,-2.469208e-66
0.15,-5.982773e-13,-9.608149e-65
0.16,-8.578202e-13,-3.000105e-63
0.17,-1.227415e-12,-7.7072980000000005e-62
0.18,-1.752647e-12,-1.663449e-60
0.19,-2.497503e-12,-3.069888e-59
0.2,-3.551606e-12,-4.91787e-58
0.21,-5.040206e-12,-6.92776e-57
0.22,-7.137966e-12,-8.678378e-56
0.23,-1.008792e-11,-9.762509e-55
0.24,-1.422748e-11,-9.946925000000001e-54
0.25,-2.002409e-11,-9.249342e-53
0.26,-2.81239e-11,-7.902167000000001e-52
0.27,-3.941807e-11,-6.240174999999999e-51
0.28,-5.513302e-11,-4.5792259999999995e-50
0.29,-7.695278e-11,-3.137805e-49
0.3,-1.071846e-10,-2.016452e-48
0.31,-1.489825e-10,-1.220081e-47
0.32,-2.066487e-10,-6.975617e-47
0.33,-2.860382e-10,-3.780817e-46
0.34,-3.951012e-10,-1.948463e-45
0.35,-5.446095e-10,-9.573869000000001e-45
0.36,-7.491244e-10,-4.496360999999999e-44
0.37,-1.028286e-09,-2.023095e-43
0.38,-1.408524e-09,-8.739332e-43
0.39,-1.925326e-09,-3.6316439999999995e-42
0.4,-2.626234e-09,-1.4544029999999998e-41
0.41,-3.574793e-09,-5.622883999999999e-41
0.42,-4.855745e-09,-2.1018990000000002e-40
0.43,-6.581845e-09,-7.608193e-40
0.44,-8.902776e-09,-2.6703250000000002e-39
0.45,-1.201679e-08,-9.099484e-39
0.46,-1.618586e-08,-3.0141249999999997e-38
0.47,-2.175539e-08,-9.715987999999998e-38
0.48,-2.917968e-08,-3.051077e-37
0.49,-3.905494e-08,-9.343114e-37
0.5,-5.216178e-08,-2.792603e-36
0.51,-6.951987e-08,-8.154346e-36
0.52,-9.245801e-08,-2.328055e-35
0.53,-1.227039e-07,-6.503741e-35
0.54,-1.624984e-07,-1.779191e-34
0.55,-2.147417e-07,-4.769548e-34
0.56,-2.831774e-07,-1.25377e-33
0.57,-3.726276e-07,-3.233846e-33
0.58,-4.892879e-07,-8.189244000000001e-33
0.59,-6.411002e-07,-2.037228e-32
0.6,-8.382203e-07,-4.981314e-32
0.61,-1.093604e-06,-1.1977930000000001e-31
0.62,-1.42374e-06,-2.833797e-31
0.63,-1.84956e-06,-6.599476e-31
0.64,-2.397575e-06,-1.513562e-30
0.65,-3.101279e-06,-3.4200179999999996e-30
0.66,-4.002885e-06,-7.616813999999999e-30
0.67,-5.15546e-06,-1.672656e-29
0.68,-6.62556e-06,-3.623206e-29
0.69,-8.496443e-06,-7.744445e-29
0.7,-1.087201e-05,-1.633992e-28
0.71,-1.388157e-05,-3.4042230000000003e-28
0.72,-1.768571e-05,-7.005423e-28
0.73,-2.248329e-05,-1.424406e-27
0.74,-2.851997e-05,-2.8625080000000003e-27
0.75,-3.609842e-05,-5.6871960000000005e-27
0.76,-4.559066e-05,-1.1174009999999999e-26
0.77,-5.745267e-05,-2.171685e-26
0.78,-7.224194e-05,-4.176131e-26
0.79,-9.063826e-05,-7.947864999999999e-26
0.8,-0.0001134684,-1.49738e-25
0.81,-0.0001417351,-2.7933270000000003e-25
0.82,-0.0001766513,-5.160831e-25
0.83,-0.0002196805,-9.44545e-25
0.84,-0.000272583,-1.712875e-24
0.85,-0.0003374713,-3.0783669999999998e-24
0.86,-0.0004168725,-5.483995e-24
0.87,-0.0005138018,-9.685973e-24
0.88,-0.0006318463,-1.696465e-23
0.89,-0.0007752615,-2.947041e-23
0.9,-0.0009490812,-5.07866e-23
0.91,-0.001159242,-8.683902000000001e-23
0.92,-0.001412726,-1.4735430000000002e-22
0.93,-0.001717716,-2.481824e-22
0.94,-0.00208378,-4.1496990000000003e-22
0.95,-0.002522064,-6.889306e-22
0.96,-0.003045516,-1.135854e-21
0.97,-0.003669128,-1.860083e-21
0.98,-0.004410204,-3.026063e-21
0.99,-0.005288646,-4.89139e-21
1.0,-0.006327275,-7.85719e-21
1.01,-0.007552162,-1.254453e-20
1.02,-0.008992994,-1.9909719999999998e-20
1.03,-0.01068345,-3.141736e-20
1.04,-0.01266159,-4.9299039999999995e-20
1.05,-0.01497028,-7.693803e-20
1.06,-0.01765762,-1.1943919999999998e-19
1.07,-0.02077733,-1.8446969999999998e-19
1.08,-0.02438918,-2.8349419999999997e-19
1.09,-0.0285594,-4.335827e-19
1.1,-0.03336106,-6.600489999999999e-19
1.11,-0.03887438,-1.000285e-18
1.12,-0.045187,-1.50932e-18
1.13,-0.05239423,-2.267847e-18
1.14,-0.06059911,-3.3938e-18
1.15,-0.06991247,-5.058973e-18
1.16,-0.08045276,-7.512848e-18
1.17,-0.09234578,-1.1116660000000001e-17
1.18,-0.1057242,-1.6391970000000003e-17
1.19,-0.1207269,-2.4089840000000002e-17
1.2,-0.1374979,-3.5288960000000005e-17
1.21,-0.1561855,-5.1534820000000004e-17
1.22,-0.1769405,-7.503647e-17
1.23,-0.1999145,-1.089443e-16
1.24,-0.2252577,-1.577412e-16
1.25,-0.2531164,-2.277931e-16
1.26,-0.2836304,-3.281211e-16
1.27,-0.3169291,-4.714838e-16
1.28,-0.3531286,-6.758914e-16
1.29,-0.3923268,-9.667192e-16
1.3,-0.4345998,-1.379654e-15
1.31,-0.4799964,-1.964793e-15
1.32,-0.5285331,-2.792341e-15
1.33,-0.5801891,-3.960504e-15
1.34,-0.6349002,-5.606424e-15
1.35,-0.6925531,-7.921284e-15
1.36,-0.7529795,-1.117115e-14
1.37,-0.8159507,-1.572569e-14
1.38,-0.8811714,-2.209761e-14
1.39,-0.9482744,-3.099683e-14
1.4,-1.016816,-4.340473e-14
1.41,-1.086272,-6.067559e-14
1.42,-1.156032,-8.467525e-14
1.43,-1.2254,-1.1797e-13
1.44,-1.29359,-1.640835e-13
1.45,-1.359728,-2.278461e-13
1.46,-1.422851,-3.158683e-13
1.47,-1.481913,-4.371811e-13
1.48,-1.535786,-6.041022e-13
1.49,-1.583268,-8.334036e-13
1.5,-1.623094,-1.147884e-12
1.51,-1.653942,-1.578483e-12
1.52,-1.674453,-2.167116e-12
1.53,-1.683237,-2.97047e-12
1.54,-1.678899,-4.065088e-12
1.55,-1.660054,-5.554138e-12
1.56,-1.625348,-7.576448e-12
1.57,-1.573485,-1.031851e-11
1.58,-1.503246,-1.403043e-11
1.59,-1.413522,-1.904704e-11
1.6,-1.303334,-2.581584e-11
1.61,-1.171865,-3.493391e-11
1.62,-1.018486,-4.719656e-11
