0,1,2
0.01,-2.542342e-16,-3.461291e-67
0.02,-9.558054e-16,-2.2112940000000002e-54
0.03,-3.132718e-15,-8.536862e-47
0.04,-1.017822e-14,-2.454746e-41
0.05,-3.242745e-14,-4.416926e-37
0.06,-1.014354e-13,-1.2846330000000001e-33
0.07,-3.114696e-13,-1.00763e-30
0.08,-9.388408e-13,-2.9050670000000004e-28
0.09,-2.777826e-12,-3.7685629999999995e-26
0.1,-8.06758e-12,-2.5292979999999998e-24
0.11,-2.299821e-11,-9.712477000000001e-23
0.12,-6.434933e-11,-2.300641e-21
0.13,-1.767173e-10,-3.564331e-20
0.14,-4.763042e-10,-3.7896009999999997e-19
0.15,-1.259924e-09,-2.886728e-18
0.16,-3.270708e-09,-1.6463450000000002e-17
0.17,-8.332193e-09,-7.401286000000001e-17
0.18,-2.082946e-08,-2.795074e-16
0.19,-5.109492e-08,-9.513864e-16
0.2,-1.229807e-07,-3.091208e-15
0.21,-2.904245e-07,-9.854626e-15
0.22,-6.728862e-07,-3.095669e-14
0.23,-1.529453e-06,-9.563447e-14
0.24,-3.410268e-06,-2.902758e-13
0.25,-7.458794e-06,-8.655768e-13
0.26,-1.600087e-05,-2.535696e-12
0.27,-3.366499e-05,-7.297496e-12
0.28,-6.946003e-05,-2.063114e-11
0.29,-0.0001405308,-5.729703e-11
0.3,-0.000278768,-1.563101e-10
0.31,-0.0005421261,-4.188646e-10
0.32,-0.00103345,-1.102495e-09
0.33,-0.001930862,-2.850229e-09
0.34,-0.003535252,-7.237126e-09
0.35,-0.006341975,-1.804753e-08
0.36,-0.01114509,-4.41993e-08
0.37,-0.0191826,-1.063013e-07
0.38,-0.03232927,-2.510533e-07
0.39,-0.05333786,-5.822025e-07
0.4,-0.08611869,-1.32568e-06
0.41,-0.1360299,-2.963693e-06
0.42,-0.2101249,-6.504734e-06
0.43,-0.3172707,-1.401515e-05
0.44,-0.4680172,-2.964182e-05
0.45,-0.6740634,-6.153417e-05
0.46,-0.9471538,-0.0001253702
0.47,-1.297254,-0.0002506676
0.48,-1.729916,-0.0004917941
0.49,-2.242878,-0.0009466771
0.5,-2.822124,-0.001787727
0.51,-3.437881,-0.003311493
0.52,-4.041307,-0.006015986
0.53,-4.562839,-0.01071718
0.54,-4.913287,-0.01871837
0.55,-4.988693,-0.03204675
0.56,-4.679599,-0.05376909
0.57,-3.884745,-0.08839083
0.58,-2.528301,-0.1423267
0.59,-0.5787162,-0.2244053
0.6,1.93369,-0.3463298
0.61,4.903912,-0.5229686
0.62,8.147789,-0.7722882
0.63,11.40877,-1.114689
0.64,14.37734,-1.571462
0.65,16.72232,-2.162102
0.66,18.13107,-2.90027
0.67,18.35319,-3.788377
0.68,17.24082,-4.811045
0.69,14.77869,-5.928054
0.7,11.09757,-7.06785
0.71,6.467674,-8.123095
0.72,1.271629,-8.950051
0.73,-4.039679,-9.373617
0.74,-9.001929,-9.199502
0.75,-13.19439,-8.23417
0.76,-16.2903,-6.311918
0.77,-18.0929,-3.326795
0.78,-18.55225,0.7346469
0.79,-17.76132,5.765209
0.8,-15.93329,11.51968
0.81,-13.36516,17.61406
0.82,-10.39417,23.54543
0.83,-7.354163,28.73381
0.84,-4.537888,32.5833
0.85,-2.169427,34.55587
0.86,-0.3886966,34.24781
0.87,0.7522486,31.45671
0.88,1.283005,26.22707
0.89,1.30148,18.86511
0.9,0.9563458,9.917876
0.91,0.427747,0.1176795
0.92,-0.09205413,-9.701191
0.93,-0.417177,-18.70128
0.94,-0.3853966,-26.14143
0.95,0.1260267,-31.46176
0.96,1.186407,-34.34171
0.97,2.800511,-34.72353
0.98,4.9017,-32.79979
0.99,7.3511,-28.96913
1.0,9.944435,-23.76976
1.01,12.42752,-17.80238
1.02,14.52022,-11.65498
1.03,15.94715,-5.8399
1.04,16.47191,-0.7501623
1.05,15.93023,3.361877
1.06,14.25704,6.384636
1.07,11.50266,8.330176
1.08,7.834693,9.305708
1.09,3.524164,9.480076
1.1,-1.082789,9.050865
1.11,-5.604161,8.216367
1.12,-9.666582,7.154845
1.13,-12.94857,6.011857
1.14,-15.21613,4.895029
1.15,-16.3458,3.874787
1.16,-16.33214,2.989163
1.17,-15.27969,2.25081
1.18,-13.38155,1.65464
1.19,-10.88882,1.184933
1.2,-8.076238,0.8212144
1.21,-5.209156,0.5425704
1.22,-2.516372,0.3304053
1.23,-0.1716124,0.1698095
1.24,1.715153,0.0498388
1.25,3.097131,-0.03696594
1.26,3.982676,-0.09549078
1.27,4.422409,-0.1291077
1.28,4.494213,-0.1406522
1.29,4.288585,-0.1331622
1.3,3.896153,-0.1102935
1.31,3.398433,-0.07639926
1.32,2.862154,-0.03632052
1.33,2.336888,0.005020108
1.34,1.855342,0.0431083
1.35,1.435477,0.07429728
1.36,1.083642,0.09614404
1.37,0.7980023,0.1075652
1.38,0.5717526,0.1087966
1.39,0.3957829,0.1011802
1.4,0.260651,0.08682989
1.41,0.1578483,0.06824325
1.42,0.08044018,0.04792644
1.43,0.02321186,0.02808593
1.44,-0.01752822,0.01042097
1.45,-0.04433858,-0.003972496
1.46,-0.05909904,-0.01459606
1.47,-0.06342736,-0.02146504
1.48,-0.05898943,-0.02497754
1.49,-0.04766827,-0.02576707
1.5,-0.03158884,-0.0245642
1.51,-0.01302171,-0.02208438
1.52,0.005793157,-0.01895021
1.53,0.02285276,-0.01564872
1.54,0.03657948,-0.0125189
1.55,0.04595334,-0.00976162
1.56,0.05056548,-0.00746353
1.57,0.050588,-0.005627233
1.58,0.04667154,-0.004201811
1.59,0.03979378,-0.003109739
1.6,0.03108756,-0.002268006
1.61,0.02167713,-0.00160271
1.62,0.01254506,-0.001057334
1.63,0.004443568,-0.0005955924
1.64,-0.002145392,-0.00020004
1.65,-0.007006034,0.0001322008
1.66,-0.01015085,0.0003952134
1.67,-0.01176239,0.0005803055
1.68,-0.01212801,0.0006812134
1.69,-0.01157854,0.0006977405
1.7,-0.01043834,0.0006374437
1.71,-0.008990579,0.0005153628
1.72,-0.00745781,0.0003521304
1.73,-0.005996103,0.0001710439
1.74,-0.004699186,-5.206098e-06
1.75,-0.003608968,-0.0001574884
1.76,-0.002728995,-0.0002723513
1.77,-0.002038181,-0.000343031
1.78,-0.001502971,-0.0003693158
1.79,-0.001086913,-0.0003564555
1.8,-0.0007572746,-0.0003134494
1.81,-0.0004887882,-0.0002511011
1.82,-0.0002649264,-0.0001802003
1.83,-7.727766e-05,-0.0001100965
1.84,7.634833e-05,-4.780585e-05
1.85,0.0001944507,2.332041e-06
1.86,0.0002744346,3.852825e-05
1.87,0.0003148142,6.109023e-05
1.88,0.0003167083,7.17977e-05
1.89,0.0002844807,7.325153e-05
1.9,0.0002255456,6.830147e-05
1.91,0.0001494998,5.961378e-05
1.92,6.684091e-05,4.939804e-05
1.93,-1.242871e-05,3.928112e-05
1.94,-8.003577e-05,3.029773e-05
1.95,-0.000130297,2.295995e-05
1.96,-0.0001604986,1.737037e-05
1.97,-0.0001707897,1.334989e-05
1.98,-0.0001636766,1.05601e-05
1.99,-0.0001432617,8.607476e-06
2.0,-0.0001143929,7.123181e-06
2.01,-8.187579e-05,5.816196e-06
2.02,-4.985862e-05,4.500651e-06
2.03,-2.144867e-05,3.100125e-06
2.04,1.433251e-06,1.633351e-06
2.05,1.799587e-05,1.869319e-07
2.06,2.837798e-05,-1.118526e-06
2.07,3.337457e-05,-2.162432e-06
2.08,3.414996e-05,-2.852658e-06
2.09,3.198423e-05,-3.144311e-06
2.1,2.808001e-05,-3.046829e-06
2.11,2.343878e-05,-2.619743e-06
2.12,1.880241e-05,-1.959485e-06
2.13,1.464696e-05,-1.180956e-06
2.14,1.121262e-05,-3.980689e-07
2.15,8.553995e-06,2.929593e-07
2.16,6.597702e-06,8.249274e-07
2.17,5.197792e-06,1.164393e-06
2.18,4.183052e-06,1.310138e-06
2.19,3.392995e-06,1.286798e-06
2.2,2.701518e-06,1.135717e-06
2.21,2.02867e-06,9.05195e-07
2.22,1.342009e-06,6.419307e-07
2.23,6.497441e-07,3.848148e-07
2.24,-1.160403e-08,1.615248e-07
2.25,-5.921109e-07,-1.225576e-08
2.26,-1.043062e-06,-1.31592e-07
2.27,-1.328872e-06,-1.998158e-07
2.28,-1.43465e-06,-2.255797e-07
2.29,-1.36871e-06,-2.200561e-07
2.3,-1.160293e-06,-1.946724e-07
2.31,-8.536114e-07,-1.595457e-07
2.32,-4.998338e-07,-1.226073e-07
2.33,-1.487987e-07,-8.930345e-08
2.34,1.579861e-07,-6.270632e-08
2.35,3.919827e-07,-4.388083e-08
2.36,5.394524e-07,-3.237515e-08
2.37,6.006337e-07,-2.674309e-08
2.38,5.868966e-07,-2.503709e-08
2.39,5.167544e-07,-2.523373e-08
2.4,4.11644e-07,-2.556725e-08
2.41,2.922322e-07,-2.475589e-08
2.42,1.757345e-07,-2.211432e-08
2.43,7.44364e-08,-1.755503e-08
2.44,-4.656137e-09,-1.149404e-08
2.45,-5.928812e-08,-4.687234e-09
2.46,-9.088325e-08,1.967395e-09
2.47,-1.032578e-07,7.623774e-09
2.48,-1.013862e-07,1.164434e-08
2.49,-9.038973e-08,1.369573e-08
2.5,-7.482762e-08,1.377426e-08
2.51,-5.829168e-08,1.21666e-08
2.52,-4.325912e-08,9.362923e-09
2.53,-3.113509e-08,5.946611e-09
2.54,-2.241521e-08,2.485335e-09
2.55,-1.690906e-08,-5.560214e-10
2.56,-1.398011e-08,-2.868356e-09
2.57,-1.277201e-08,-4.31405e-09
2.58,-1.240178e-08,-4.910254e-09
2.59,-1.210819e-08,-4.789946e-09
2.6,-1.1349e-08,-4.153019e-09
2.61,-9.845396e-09,-3.218635e-09
2.62,-7.57712e-09,-2.187046e-09
2.63,-4.736572e-09,-1.215049e-09
2.64,-1.654817e-09,-4.055124e-10
2.65,1.284731e-09,1.91393e-10
2.66,3.728783e-09,5.691139e-10
2.67,5.41893e-09,7.518619e-10
2.68,6.229575e-09,7.813989e-10
2.69,6.17592e-09,7.057366e-10
2.7,5.39495e-09,5.708373e-10
2.71,4.107105e-09,4.154476e-10
2.72,2.568881e-09,2.68604e-10
2.73,1.026742e-09,1.491047e-10
2.74,-3.193078e-10,6.62644e-11
2.75,-1.337543e-09,2.141981e-11
2.76,-1.970571e-09,9.831209e-12
2.77,-2.227762e-09,2.27561e-11
2.78,-2.168372e-09,4.953237e-11
2.79,-1.880504e-09,7.951701e-11
2.8,-1.460624e-09,1.037157e-10
2.81,-9.970678e-10,1.15944e-10
2.82,-5.593488e-10,1.13403e-10
2.83,-1.934569e-10,9.663295e-11
2.84,7.778507e-11,6.890896e-11
2.85,2.509201e-10,3.523948e-11
2.86,3.363289e-10,1.191695e-12
2.87,3.524452e-10,-2.821765e-11
2.88,3.207187e-10,-4.936446e-11
2.89,2.618409e-10,-6.046846e-11
2.9,1.93335e-10,-6.162521e-11
2.91,1.283486e-10,-5.448068e-11
2.92,7.536258e-11,-4.167417e-11
