0,1,2
0.01,-2.868808e-08,-1.410978e-113
0.02,-4.826021e-08,-1.5463369999999998e-100
0.03,-8.766333e-08,-1.104524e-92
0.04,-1.639301e-07,-6.357648e-87
0.05,-3.080751e-07,-2.480958e-82
0.06,-5.759687e-07,-1.697417e-78
0.07,-1.067116e-06,-3.4015140000000004e-75
0.08,-1.956668e-06,-2.725027e-72
0.09,-3.549254e-06,-1.0701050000000001e-69
0.1,-6.368344e-06,-2.372668e-67
0.11,-1.130252e-05,-3.290363e-65
0.12,-1.984167e-05,-3.0811689999999995e-63
0.13,-3.445296e-05,-2.066536e-61
0.14,-5.91708e-05,-1.03982e-59
0.15,-0.000100509,-4.0737949999999996e-58
0.16,-0.0001688496,-1.28089e-56
0.17,-0.0002805257,-3.314008e-55
0.18,-0.0004608928,-7.204429000000001e-54
0.19,-0.0007487862,-1.3394210000000001e-52
0.2,-0.001202875,-2.1619469999999998e-51
0.21,-0.001910557,-3.0690629999999998e-50
0.22,-0.003000172,-3.874996e-49
0.23,-0.004657429,-4.394321e-48
0.24,-0.007147023,-4.514379e-47
0.25,-0.01084038,-4.233342e-46
0.26,-0.01625034,-3.648127e-45
0.27,-0.02407319,-2.906454e-44
0.28,-0.03523772,-2.15227e-43
0.29,-0.05096008,-1.488566e-42
0.3,-0.0728014,-9.657626e-42
0.31,-0.1027234,-5.900912e-41
0.32,-0.1431347,-3.4077890000000002e-40
0.33,-0.1969164,-1.866173e-39
0.34,-0.2674158,-9.719764e-39
0.35,-0.3583885,-4.828083e-38
0.36,-0.4738734,-2.292997e-37
0.37,-0.6179793,-1.043639e-36
0.38,-0.7945656,-4.561914e-36
0.39,-1.006804,-1.918913e-35
0.4,-1.256613,-7.781704e-35
0.41,-1.543984,-3.047534e-34
0.42,-1.8662,-1.1544340000000001e-33
0.43,-2.217025,-4.2362490000000006e-33
0.44,-2.585904,-1.50796e-32
0.45,-2.957287,-5.213851000000001e-32
0.46,-3.310179,-1.753145e-31
0.47,-3.618049,-5.7393850000000005e-31
