0,1,2
0.01,-1.341993,-1.517607e-20
0.02,-1.507199,-1.176539e-09
0.03,-1.42328,-0.0003193998
0.04,-1.320872,-0.3579433
0.05,-1.197796,-13.29227
0.06,-1.053392,-40.09119
0.07,-0.8871928,-16.77318
0.08,-0.7001619,-3.758872
0.09,-0.5795196,-2.840448
0.1,-1.890516,-2.627732
0.11,-8.453003,-2.381627
0.12,-14.09008,-2.093052
0.13,-8.656268,-1.761202
0.14,-2.320955,-1.389297
0.15,-0.3616208,-1.0085
0.16,0.2234057,-0.6745681
0.17,0.7024869,-0.2322458
0.18,1.205777,0.5508565
0.19,1.735163,1.333414
0.2,2.282963,1.88008
0.21,2.830695,2.429486
0.22,3.373243,3.075963
0.23,3.970754,3.771125
0.24,4.66042,4.48636
0.25,5.339407,5.211854
0.26,5.932148,5.940385
0.27,6.487544,6.664943
0.28,7.045155,7.379459
0.29,7.59453,8.07656
0.3,8.118697,8.745002
0.31,8.607828,9.374874
0.32,9.055112,9.960891
0.33,9.454656,10.4968
0.34,9.801178,10.97364
0.35,10.08919,11.38294
0.36,10.31271,11.71767
0.37,10.46682,11.97157
0.38,10.5485,12.13898
0.39,10.55524,12.21505
0.4,10.48434,12.19577
0.41,10.33377,12.07816
0.42,10.1026,11.86034
0.43,9.790897,11.5416
0.44,9.3996,11.12242
0.45,8.930527,10.60445
0.46,8.38637,9.990551
0.47,7.770693,9.284832
0.48,7.087916,8.492576
0.49,6.343277,7.620189
0.5,5.54276,6.67513
0.51,4.693022,5.665829
0.52,3.80133,4.601578
0.53,2.875477,3.492417
0.54,1.923686,2.348999
0.55,0.9545061,1.182447
0.56,-0.02329849,0.004199843
0.57,-1.000854,-1.174138
0.58,-1.969291,-2.340963
0.59,-2.919855,-3.484828
0.6,-3.844019,-4.594601
0.61,-4.733585,-5.659618
0.62,-5.580794,-6.669823
0.63,-6.378409,-7.615905
0.64,-7.119811,-8.489413
0.65,-7.799068,-9.282864
0.66,-8.411004,-9.98983
0.67,-8.951251,-10.60501
0.68,-9.416292,-11.12428
0.69,-9.803487,-11.54473
0.7,-10.11109,-11.86466
0.71,-10.33825,-12.08359
0.72,-10.48499,-12.20225
0.73,-10.55222,-12.22249
0.74,-10.54166,-12.14726
0.75,-10.45581,-11.98052
0.76,-10.29791,-11.72717
0.77,-10.07184,-11.3929
0.78,-9.782099,-10.98416
0.79,-9.433682,-10.50797
0.8,-9.032026,-9.971842
0.81,-8.582914,-9.38366
0.82,-8.092393,-8.751531
0.83,-7.566686,-8.083686
0.84,-7.012107,-7.388354
0.85,-6.434983,-6.673655
0.86,-5.841565,-5.947498
0.87,-5.237967,-5.217482
0.88,-4.630087,-4.490817
0.89,-4.023551,-3.774246
0.9,-3.423656,-3.073985
0.91,-2.835326,-2.39567
0.92,-2.26307,-1.744325
0.93,-1.71095,-1.124329
0.94,-1.182563,-0.539401
0.95,-0.681024,0.007397424
0.96,-0.2089556,0.5136619
0.97,0.2315067,0.977627
0.98,0.6387105,1.398142
0.99,1.011472,1.774639
1.0,1.349056,2.107095
1.01,1.651156,2.395989
1.02,1.917859,2.642251
1.03,2.149623,2.847218
1.04,2.347233,3.012575
1.05,2.511773,3.140309
1.06,2.644584,3.232648
1.07,2.747226,3.292016
1.08,2.821443,3.320982
1.09,2.869122,3.322211
1.1,2.892263,3.298417
1.11,2.892936,3.25233
1.12,2.873258,3.186653
1.13,2.835355,3.104031
1.14,2.781342,3.007021
1.15,2.713293,2.89807
1.16,2.633222,2.779496
1.17,2.543064,2.653467
1.18,2.444662,2.521995
1.19,2.339749,2.386921
1.2,2.229943,2.249919
1.21,2.116736,2.112485
1.22,2.001493,1.975944
1.23,1.885448,1.841452
1.24,1.769702,1.71
1.25,1.655227,1.582424
1.26,1.542869,1.459411
1.27,1.433352,1.341512
1.28,1.327281,1.229147
1.29,1.225154,1.122622
1.3,1.127365,1.02214
1.31,1.034216,0.9278062
1.32,0.9459196,0.8396467
1.33,0.8626123,0.7576149
1.34,0.7843605,0.6816034
1.35,0.7111698,0.6114541
1.36,0.6429921,0.5469668
1.37,0.5797342,0.4879083
1.38,0.5212643,0.43402
1.39,0.4674195,0.3850249
1.4,0.4180116,0.3406337
1.41,0.3728333,0.3005507
1.42,0.3316631,0.2644785
1.43,0.2942702,0.2321215
1.44,0.2604186,0.20319
1.45,0.2298707,0.1774029
1.46,0.2023905,0.1544895
1.47,0.1777458,0.1341915
1.48,0.1557111,0.1162643
1.49,0.1360685,0.1004779
1.5,0.1186097,0.08661726
1.51,0.103137,0.07448251
1.52,0.08946364,0.06388904
1.53,0.07741441,0.05466716
1.54,0.06682607,0.04666167
1.55,0.05754719,0.03973131
1.56,0.04943805,0.0337481
1.57,0.04237037,0.0285966
1.58,0.03622692,0.02417311
1.59,0.03090102,0.02038488
1.6,0.02629605,0.01714926
1.61,0.02232485,0.0143929
1.62,0.01890907,0.01205091
1.63,0.01597861,0.01006618
1.64,0.01347096,0.008388516
1.65,0.01133056,0.00697405
1.66,0.009508249,0.00578452
1.67,0.007960661,0.004786684
1.68,0.006649662,0.003951758
1.69,0.005541846,0.003254891
1.7,0.004608039,0.002674704
1.71,0.003822847,0.002192859
1.72,0.003164237,0.001793673
1.73,0.00261315,0.001463781
1.74,0.002153153,0.00119182
1.75,0.001770119,0.0009681651
1.76,0.001451941,0.0007846823
1.77,0.001188272,0.0006345208
1.78,0.0009702975,0.0005119259
1.79,0.0007905281,0.0004120776
1.8,0.0006426205,0.0003309506
1.81,0.0005212164,0.0002651922
1.82,0.0004218023,0.0002120183
1.83,0.0003405872,0.0001691228
1.84,0.0002743957,0.0001346009
1.85,0.0002205753,0.0001068839
1.86,0.0001769164,8.468287e-05
1.87,0.0001415831,6.694207e-05
1.88,0.0001130546,5.279876e-05
1.89,9.007389e-05,4.154991e-05
1.9,7.160513e-05,3.262413e-05
1.91,5.679689e-05,2.555823e-05
1.92,4.495114e-05,1.997774e-05
1.93,3.549712e-05,1.558066e-05
1.94,2.796933e-05,1.212412e-05
1.95,2.198913e-05,9.413243e-06
1.96,1.72493e-05,7.292117e-06
1.97,1.35012e-05,5.636292e-06
1.98,1.054414e-05,4.346694e-06
1.99,8.216513e-06,3.344647e-06
2.0,6.388547e-06,2.567837e-06
2.01,4.956267e-06,1.967028e-06
2.02,3.83659e-06,1.503417e-06
2.03,2.963289e-06,1.1465e-06
2.04,2.283707e-06,8.723567e-07
2.05,1.756081e-06,6.622768e-07
2.06,1.347368e-06,5.016607e-07
2.07,1.03149e-06,3.791451e-07
2.08,7.879175e-07,2.859072e-07
2.09,6.005277e-07,2.15114e-07
2.1,4.5669e-07,1.614864e-07
2.11,3.465338e-07,1.209556e-07
2.12,2.623644e-07,9.039377e-08
2.13,1.981978e-07,6.7402e-08
2.14,1.493918e-07,5.014506e-08
2.15,1.123539e-07,3.722236e-08
2.16,8.431063e-08,2.756763e-08
2.17,6.312603e-08,2.037106e-08
2.18,4.715914e-08,1.501917e-08
2.19,3.51523e-08,1.10483e-08
2.2,2.614395e-08,8.108879e-09
2.21,1.94007e-08,5.938019e-09
2.22,1.436453e-08,4.33847e-09
2.23,1.061187e-08,3.162604e-09
2.24,7.822014e-09,2.300198e-09
2.25,5.752676e-09,1.669154e-09
2.26,4.221287e-09,1.208475e-09
2.27,3.090598e-09,8.729469e-10
2.28,2.257676e-09,6.291373e-10
2.29,1.645511e-09,4.523863e-10
2.3,1.196628e-09,3.245477e-10
2.31,8.682314e-10,2.323013e-10
2.32,6.285333e-10,1.658928e-10
2.33,4.539797e-10,1.181966e-10
2.34,3.271588e-10,8.401995e-11
2.35,2.352304e-10,5.958801e-11
2.36,1.687485e-10,4.216316e-11
2.37,1.207803e-10,2.976486e-11
2.38,8.625041e-11,2.096379e-11
2.39,6.145166e-11,1.473092e-11
2.4,4.368295e-11,1.032721e-11
2.41,3.098098e-11,7.22317e-12
2.42,2.192207e-11,5.040381e-12
2.43,1.54764e-11,3.509042e-12
2.44,1.090082e-11,2.437263e-12
2.45,7.66033e-12,1.6889e-12
2.46,5.37074e-12,1.167595e-12
2.47,3.756796e-12,8.053166e-13
2.48,2.621784e-12,5.541488e-13
2.49,1.825454e-12,3.804266e-13
2.5,1.268055e-12,2.605551e-13
2.51,8.788163e-13,1.780377e-13
2.52,6.076444e-13,1.21369e-13
2.53,4.191713e-13,8.254432e-14
2.54,2.884851e-13,5.600796e-14
2.55,1.980818e-13,3.791367e-14
2.56,1.356919e-13,2.560504e-14
2.57,9.273671e-14,1.725199e-14
2.58,6.323201e-14,1.159678e-14
2.59,4.301398e-14,7.777166e-15
2.6,2.919239e-14,5.203452e-15
2.61,1.976591e-14,3.473355e-15
2.62,1.335216e-14,2.313106e-15
2.63,8.998583e-15,1.536852e-15
2.64,6.050411e-15,1.018734e-15
2.65,4.058678e-15,6.737253e-16
2.66,2.716277e-15,4.445298e-16
2.67,1.813653e-15,2.926286e-16
2.68,1.208166e-15,1.92191e-16
2.69,8.029563e-16,1.259366e-16
2.7,5.324174e-16,8.233346e-17
2.71,3.522161e-16,5.370428e-17
2.72,2.324688e-16,3.4950420000000004e-17
2.73,1.530808e-16,2.269394e-17
2.74,1.005726e-16,1.470226e-17
2.75,6.592407e-17,9.503384e-18
2.76,4.3113770000000005e-17,6.1290770000000004e-18
2.77,2.8131860000000005e-17,3.944006e-18
2.78,1.831446e-17,2.53226e-18
2.79,1.1896130000000002e-17,1.622221e-18
2.8,7.709675e-18,1.0369200000000001e-18
2.81,4.985265e-18,6.613272e-19
2.82,3.216363e-18,4.2084779999999997e-19
2.83,2.070471e-18,2.672226e-19
2.84,1.329853e-18,1.6930199999999997e-19
2.85,8.522569e-19,1.0702689999999998e-19
2.86,5.449702e-19,6.750971e-20
2.87,3.4770609999999998e-19,4.248959e-20
2.88,2.21356e-19,2.668345e-20
2.89,1.406085e-19,1.67203e-20
2.9,8.911978999999999e-20,1.045414e-20
2.91,5.636123e-20,6.521901e-21
2.92,3.556569e-20,4.059764e-21
2.93,2.239375e-20,2.521548e-21
2.94,1.406913e-20,1.56269e-21
2.95,8.819676e-21,9.663115e-22
2.96,5.516736e-21,5.962115e-22
2.97,3.443147e-21,3.670483e-22
2.98,2.144231e-21,2.254692e-22
2.99,1.3323849999999999e-21,1.381959e-22
3.0,8.260940000000001e-22,8.451840000000001e-23
3.01,5.110579e-22,5.1577590000000004e-23
3.02,3.154653e-22,3.140739e-23
3.03,1.943009e-22,1.9084160000000003e-23
3.04,1.194101e-22,1.1571670000000002e-23
3.05,7.322385000000001e-23,7.001877e-24
3.06,4.4803660000000006e-23,4.228081e-24
3.07,2.735452e-23,2.548002e-24
3.08,1.6665030000000003e-23,1.532505e-24
3.09,1.0131020000000001e-23,9.199603e-25
3.1,6.145845e-24,5.512132000000001e-25
3.11,3.7205209999999996e-24,3.296635e-25
3.12,2.247679e-24,1.968055e-25
3.13,1.355157e-24,1.172812e-25
3.14,8.154311e-25,6.976660999999999e-26
3.15,4.897177e-25,4.142755e-26
3.16,2.935509e-25,2.45548e-26
3.17,1.756375e-25,1.452641e-26
3.18,1.048967e-25,8.576457e-27
3.19,6.253563e-26,5.05266e-27
3.2,3.721506e-26,2.969673e-27
3.21,2.2107089999999998e-26,1.740869e-27
3.22,1.310845e-26,1.017564e-27
3.23,7.758022e-27,5.928483000000001e-28
3.24,4.582342e-27,3.4414220000000003e-28
3.25,2.7008500000000003e-27,1.989548e-28
3.26,1.5882160000000002e-27,1.144961e-28
3.27,9.315671e-28,6.556032e-29
3.28,5.448675e-28,3.733452e-29
3.29,3.1768400000000002e-28,2.113653e-29
3.3,1.8457060000000001e-28,1.189333e-29
3.31,1.068096e-28,6.651416e-30
3.32,6.153804e-29,3.698468e-30
3.33,3.52829e-29,2.046583e-30
3.34,2.0122460000000002e-29,1.129009e-30
3.35,1.141115e-29,6.226973000000001e-31
3.36,6.432745e-30,3.448538e-31
3.37,3.604629e-30,1.9288740000000002e-31
3.38,2.008382e-30,1.097352e-31
3.39,1.1135269999999999e-30,6.396044e-32
3.4,6.153133e-31,3.841363e-32
3.41,3.397439e-31,2.382698e-32
3.42,1.8817200000000002e-31,1.523087e-32
3.43,1.051062e-31,9.971796000000001e-33
3.44,5.959914e-32,6.629859000000001e-33
3.45,3.455011e-32,4.435739e-33
3.46,2.059905e-32,2.9614140000000003e-33
3.47,1.266966e-32,1.958493e-33
3.48,8.030367000000001e-33,1.2748310000000001e-33
3.49,5.2182750000000004e-33,8.118267e-34
3.5,3.449244e-33,5.024697e-34
3.51,2.298739e-33,2.997522e-34
3.52,1.531612e-33,1.702064e-34
3.53,1.01262e-33,8.998693e-35
3.54,6.599758e-34,4.226435e-35
3.55,4.2144089999999995e-34,1.535722e-35
3.56,2.619842e-34,1.3326539999999999e-36
3.57,1.572857e-34,-5.0566849999999996e-36
3.58,9.014913e-35,-7.175856e-36
3.59,4.836747e-35,-7.104249e-36
3.6,2.333555e-35,-6.068544e-36
3.61,9.076199e-36,-4.748552e-36
3.62,1.521467e-36,-3.486994e-36
3.63,-2.028691e-36,-2.428831e-36
3.64,-3.313913e-36,-1.610534e-36
3.65,-3.4158729999999997e-36,-1.0149299999999999e-36
3.66,-2.9780689999999997e-36,-6.031681e-37
3.67,-2.361504e-36,-3.32064e-37
3.68,-1.751869e-36,-1.624967e-37
3.69,-1.231062e-36,-6.262259e-38
3.7,-8.232906e-37,-8.315674e-39
3.71,-5.235847e-37,1.7704459999999998e-38
3.72,-3.145931e-37,2.7216589999999996e-38
3.73,-1.758218e-37,2.786913e-38
3.74,-8.821824e-38,2.437392e-38
3.75,-3.6034109999999996e-38,1.9454739999999998e-38
3.76,-7.205083e-39,1.455325e-38
3.77,6.988987e-39,1.032734e-38
3.78,1.2541839999999998e-38,6.986275e-39
3.79,1.337862e-38,4.505361e-39
3.8,1.194068e-38,2.756125e-39
3.81,9.656506000000001e-39,1.5800880000000003e-39
3.82,7.295767e-39,8.266167e-40
3.83,5.2214270000000003e-39,3.691953e-40
3.84,3.560713e-39,1.095828e-40
3.85,2.315546e-39,-2.413442e-41
3.86,1.4302090000000001e-39,-8.202162e-41
3.87,8.301802e-40,-9.73229e-41
3.88,4.42479e-40,-9.105412e-41
3.89,2.04775e-40,-7.577132e-41
3.9,6.810359999999999e-41,-5.844809999999999e-41
3.91,-3.7107939999999996e-42,-4.2553259999999997e-41
3.92,-3.606101e-41,-2.947908e-41
3.93,-4.594507e-41,-1.947801e-41
3.94,-4.420286e-41,-1.224654e-41
3.95,-3.737895e-41,-7.268199e-42
3.96,-2.9160449999999996e-41,-3.9994919999999996e-42
3.97,-2.142443e-41,-1.9586549999999998e-42
3.98,-1.4963909999999998e-41,-7.578592e-43
3.99,-9.967815e-42,-1.0512720000000001e-43
4.0,-6.322916e-42,2.0785330000000002e-43
4.01,-3.793182e-42,3.2271410000000003e-43
4.02,-2.11858e-42,3.3126830000000003e-43
4.03,-1.063545e-42,2.9001720000000003e-43
4.04,-4.358259e-43,2.316026e-43
4.05,-8.920253e-44,1.7329930000000002e-43
4.06,8.155153e-44,1.2299600000000001e-43
4.07,1.4855870000000001e-43,8.321130999999999e-44
4.08,1.589625e-43,5.366345999999999e-44
4.09,1.420497e-43,3.2827849999999996e-44
4.1,1.149445e-43,1.8819109999999998e-44
4.11,8.687148e-44,9.843839e-45
4.12,6.218309e-44,4.39524e-45
4.13,4.2409299999999997e-44,1.303073e-45
4.14,2.758004e-44,-2.893593e-46
4.15,1.70349e-44,-9.785011e-46
4.16,9.887605e-45,-1.160399e-45
4.17,5.2694e-45,-1.085415e-45
4.18,2.437984e-45,-9.031224e-46
4.19,8.101208e-46,-6.965859e-46
4.2,-4.513411e-47,-5.071161e-46
4.21,-4.302891e-46,-3.512873e-46
4.22,-5.478454e-46,-2.320959e-46
4.23,-5.269385e-46,-1.459179e-46
4.24,-4.455303e-46,-8.6594130000000005e-47
4.25,-3.475398e-46,-4.764525e-47
4.26,-2.553224e-46,-2.332887e-47
4.27,-1.783192e-46,-9.022641999999999e-48
4.28,-1.187757e-46,-1.2469079999999999e-48
4.29,-7.533865e-47,2.480762e-48
4.3,-4.519307e-47,3.848073e-48
4.31,-2.523883e-47,3.94902e-48
4.32,-1.266803e-47,3.456798e-48
4.33,-5.189301999999999e-48,2.760292e-48
4.34,-1.06002e-48,2.0652799999999997e-48
4.35,9.737913e-49,1.465709e-48
4.36,1.771564e-48,9.915503e-49
4.37,1.895038e-48,6.39419e-49
4.38,1.693163e-48,3.911287e-49
4.39,1.369953e-48,2.24201e-49
4.4,1.035295e-48,1.172584e-49
4.41,7.410253999999999e-49,5.234156999999999e-50
4.42,5.053562e-49,1.5503629999999998e-50
4.43,3.286293e-49,-3.464756e-51
4.44,2.029655e-49,-1.167106e-50
4.45,1.177978e-49,-1.3834489999999998e-50
4.46,6.277014999999999e-50,-1.2938139999999998e-50
4.47,2.9035049999999997e-50,-1.0764059999999998e-50
4.48,9.641455e-51,-8.301773e-51
4.49,-5.462973e-52,-6.043334e-51
4.5,-5.133061e-51,-4.186075e-51
4.51,-6.531821e-51,-2.765587e-51
4.52,-6.281255999999999e-51,-1.7386069999999998e-51
4.53,-5.3102299999999995e-51,-1.0316869999999999e-51
4.54,-4.141959e-51,-5.675872e-52
4.55,-3.042723e-51,-2.7786090000000003e-52
4.56,-2.124941e-51,-1.074176e-52
4.57,-1.415311e-51,-1.478872e-53
4.58,-8.976675e-52,2.960842e-53
4.59,-5.384405e-52,4.58848e-53
4.6,-3.006711e-52,4.707589e-53
4.61,-1.5089000000000002e-52,4.1202570000000002e-53
4.62,-6.178768e-53,3.28978e-53
4.63,-1.259621e-53,2.461281e-53
4.64,1.162792e-53,1.746644e-53
4.65,2.112593e-53,1.181536e-53
4.66,2.25913e-53,7.618900000000001e-54
4.67,2.018167e-53,4.660119e-54
