0,1,2
0.01,-7.657157000000001e-22,-2.720992e-72
0.02,-2.296119e-21,-1.720112e-59
0.03,-4.96369e-21,-6.5714100000000005e-52
0.04,-1.106376e-20,-1.869037e-46
0.05,-2.43525e-20,-3.323765e-42
0.06,-5.3336159999999995e-20,-9.543038000000001e-39
0.07,-1.1605939999999998e-19,-7.37789e-36
0.08,-2.5099199999999996e-19,-2.092261e-33
0.09,-5.394193e-19,-2.662383e-31
0.1,-1.152091e-18,-1.7462870000000002e-29
0.11,-2.445329e-18,-6.519852e-28
0.12,-5.1579530000000004e-18,-1.4907139999999998e-26
0.13,-1.0811980000000001e-17,-2.205821e-25
0.14,-2.252265e-17,-2.204735e-24
0.15,-4.6625000000000006e-17,-1.5409690000000002e-23
0.16,-9.591829000000001e-17,-7.766440000000001e-23
0.17,-1.960947e-16,-2.915983e-22
0.18,-3.983918e-16,-8.518093e-22
0.19,-8.043285e-16,-2.067091e-21
0.2,-1.613739e-15,-4.5517559999999996e-21
0.21,-3.217423e-15,-9.841978e-21
0.22,-6.374648e-15,-2.151189e-20
0.23,-1.255092e-14,-4.7150229999999996e-20
0.24,-2.455638e-14,-1.027695e-19
0.25,-4.774419e-14,-2.225369e-19
0.26,-9.224485e-14,-4.789381e-19
0.27,-1.771035e-13,-1.024463e-18
0.28,-3.378883e-13,-2.177919e-18
0.29,-6.40587e-13,-4.601679e-18
0.3,-1.206812e-12,-9.663153000000001e-18
0.31,-2.259205e-12,-2.016729e-17
0.32,-4.202652e-12,-4.1831280000000004e-17
0.33,-7.768561e-12,-8.623386e-17
0.34,-1.426936e-11,-1.766755e-16
0.35,-2.604428e-11,-3.597449e-16
0.36,-4.723475e-11,-7.279999e-16
0.37,-8.512347e-11,-1.464147e-15
0.38,-1.524307e-10,-2.92653e-15
0.39,-2.712241e-10,-5.813454e-15
0.4,-4.795272e-10,-1.147696e-14
0.41,-8.424117e-10,-2.251794e-14
0.42,-1.470477e-09,-4.390742e-14
0.43,-2.550416e-09,-8.508489e-14
0.44,-4.395209e-09,-1.63859e-13
0.45,-7.525924e-09,-3.136096e-13
0.46,-1.280407e-08,-5.964956e-13
0.47,-2.164413e-08,-1.127514e-12
0.48,-3.635229e-08,-2.118025e-12
0.49,-6.066229e-08,-3.953959e-12
0.5,-1.005765e-07,-7.335384e-12
0.51,-1.656763e-07,-1.352386e-11
0.52,-2.711474e-07,-2.477779e-11
0.53,-4.408861e-07,-4.511349e-11
0.54,-7.122265e-07,-8.162611e-11
0.55,-1.143076e-06,-1.467668e-10
0.56,-1.8226e-06,-2.622405e-10
0.57,-2.887095e-06,-4.656308e-10
0.58,-4.543366e-06,-8.215811e-10
0.59,-7.102887e-06,-1.440532e-09
0.6,-1.103127e-05,-2.509894e-09
0.61,-1.701934e-05,-4.34555e-09
0.62,-2.608425e-05,-7.476307e-09
0.63,-3.971229e-05,-1.278141e-08
0.64,-6.005844e-05,-2.171281e-08
