0,1,2
0.01,-1.094492e-86,-1.933222e-150
0.02,-8.269214e-86,-1.752569e-137
0.03,-6.216712e-85,-1.0064350000000001e-129
0.04,-4.619447e-84,-4.525125e-124
0.05,-3.398499e-83,-1.3403790000000002e-119
0.06,-2.475209e-82,-6.766085e-116
0.07,-1.78469e-81,-9.726760000000001e-113
0.08,-1.273913e-80,-5.437371e-110
0.09,-9.002074e-80,-1.449942e-107
0.1,-6.297539e-79,-2.125797e-105
0.11,-4.361381999999999e-78,-1.899779e-103
0.12,-2.990213e-77,-1.118536e-101
0.13,-2.029572e-76,-4.609151e-100
0.14,-1.3637370000000002e-75,-1.3953e-98
0.15,-9.071522000000001e-75,-3.229971e-97
0.16,-5.973831e-74,-5.91708e-96
0.17,-3.89447e-73,-8.843701e-95
0.18,-2.513426e-72,-1.109285e-93
0.19,-1.605853e-71,-1.199871e-92
0.2,-1.015703e-70,-1.149579e-91
0.21,-6.359878e-70,-1.0015779999999998e-90
0.22,-3.9423150000000005e-69,-8.135126999999999e-90
0.23,-2.4192130000000003e-68,-6.294761999999999e-89
0.24,-1.469658e-67,-4.718502e-88
0.25,-8.838487e-67,-3.464926e-87
0.26,-5.262088e-66,-2.508375e-86
0.27,-3.101392e-65,-1.7955599999999998e-85
0.28,-1.8095589999999998e-64,-1.272422e-84
0.29,-1.0452169999999999e-63,-8.930097e-84
0.3,-5.976631999999999e-63,-6.20757e-83
0.31,-3.3831630000000002e-62,-4.274033e-82
0.32,-1.895855e-61,-2.914789e-81
0.33,-1.051726e-60,-1.968927e-80
0.34,-5.77583e-60,-1.317365e-79
0.35,-3.140078e-59,-8.730443e-79
0.36,-1.689974e-58,-5.730874e-78
0.37,-9.003939e-58,-3.726148e-77
0.38,-4.7489479999999996e-57,-2.399685e-76
0.39,-2.479557e-56,-1.530748e-75
0.4,-1.2816280000000001e-55,-9.671823e-75
0.41,-6.557833000000001e-55,-6.052975e-74
0.42,-3.321763e-54,-3.752195e-73
0.43,-1.66566e-53,-2.30387e-72
0.44,-8.268231e-53,-1.401158e-71
0.45,-4.063001e-52,-8.440596e-71
0.46,-1.976462e-51,-5.03635e-70
0.47,-9.517802999999999e-51,-2.976568e-69
0.48,-4.537230999999999e-50,-1.7425020000000001e-68
0.49,-2.141166e-49,-1.010388e-67
0.5,-1.000263e-48,-5.803106e-67
0.51,-4.625745e-48,-3.301345e-66
0.52,-2.117641e-47,-1.860285e-65
0.53,-9.596771e-47,-1.038308e-64
0.54,-4.30526e-46,-5.7402539999999994e-64
0.55,-1.91194e-45,-3.143364e-63
0.56,-8.405217e-45,-1.70497e-62
0.57,-3.657822e-44,-9.160043e-62
0.58,-1.575776e-43,-4.874579e-61
0.59,-6.719909e-43,-2.5694230000000004e-60
0.6,-2.8368e-42,-1.341507e-59
0.61,-1.185467e-41,-6.937601e-59
0.62,-4.903937999999999e-41,-3.553733e-58
0.63,-2.00814e-40,-1.803098e-57
0.64,-8.140207e-40,-9.061764999999999e-57
0.65,-3.2663940000000005e-39,-4.510923e-56
0.66,-1.2974549999999999e-38,-2.224217e-55
0.67,-5.101592e-38,-1.0862950000000001e-54
0.68,-1.985672e-37,-5.255057000000001e-54
0.69,-7.650623999999999e-37,-2.51806e-53
0.7,-2.917914e-36,-1.195125e-52
0.71,-1.101624e-35,-5.61849e-52
0.72,-4.116975e-35,-2.6162809999999997e-51
0.73,-1.523021e-34,-1.206723e-50
0.74,-5.577189e-34,-5.513014e-50
0.75,-2.021646e-33,-2.49476e-49
0.76,-7.253943e-33,-1.1182179999999999e-48
0.77,-2.576446e-32,-4.964574e-48
