0,1,2
0.01,-8.024728e-16,-8.404019e-79
0.02,-1.989821e-15,-7.410456000000001e-66
0.03,-5.00084e-15,-4.140332e-58
0.04,-1.191169e-14,-1.809506e-52
0.05,-2.831273e-14,-5.201603e-48
0.06,-6.662964e-14,-2.542604e-44
0.07,-1.550769e-13,-3.529737e-41
0.08,-3.572335e-13,-1.8989649999999998e-38
0.09,-8.143961e-13,-4.853115e-36
0.1,-1.837276e-12,-6.7844409999999994e-34
0.11,-4.101775e-12,-5.744923e-32
0.12,-9.061965e-12,-3.180015e-30
0.13,-1.98116e-11,-1.219987e-28
0.14,-4.28606e-11,-3.396225e-27
0.15,-9.175551e-11,-7.116793e-26
0.16,-1.943727e-10,-1.156522e-24
0.17,-4.074374e-10,-1.493681e-23
0.18,-8.450891e-10,-1.564893e-22
0.19,-1.734414e-09,-1.3531779999999999e-21
0.2,-3.522124e-09,-9.802347e-21
0.21,-7.077015e-09,-6.0266e-20
0.22,-1.406958e-08,-3.1818479999999997e-19
0.23,-2.76751e-08,-1.4585250000000001e-18
0.24,-5.38599e-08,-5.867461e-18
0.25,-1.037052e-07,-2.0948290000000003e-17
0.26,-1.975534e-07,-6.719781e-17
0.27,-3.723122e-07,-1.964165e-16
0.28,-6.941568e-07,-5.316488e-16
0.29,-1.280337e-06,-1.356448e-15
0.3,-2.336119e-06,-3.320629e-15
0.31,-4.216548e-06,-7.919384e-15
0.32,-7.528299e-06,-1.859435e-14
0.33,-1.329536e-05,-4.321096e-14
0.34,-2.322479e-05,-9.953797e-14
0.35,-4.012688e-05,-2.272337e-13
0.36,-6.856998e-05,-5.138391e-13
0.37,-0.0001158856,-1.150619e-12
0.38,-0.0001936876,-2.551256e-12
0.39,-0.0003201333,-5.60136e-12
0.4,-0.0005232316,-1.217726e-11
0.41,-0.0008456046,-2.621303e-11
0.42,-0.001351218,-5.587153e-11
0.43,-0.002134717,-1.179133e-10
0.44,-0.003334132,-2.463927e-10
0.45,-0.005147783,-5.097756e-10
0.46,-0.007856297,-1.044261e-09
0.47,-0.01185054,-2.117929e-09
0.48,-0.01766604,-4.252827e-09
0.49,-0.02602415,-8.454744e-09
0.5,-0.03787917,-1.664069e-08
0.51,-0.05446989,-3.242514e-08
0.52,-0.07737217,-6.254935e-08
0.53,-0.1085472,-1.194497e-07
0.54,-0.1503778,-2.258178e-07
0.55,-0.2056825,-4.226029e-07
0.56,-0.2776939,-7.828827e-07
0.57,-0.3699855,-1.43562e-06
0.58,-0.4863317,-2.605848e-06
0.59,-0.6304814,-4.681798e-06
0.6,-0.8058322,-8.325628e-06
0.61,-1.014996,-1.465373e-05
0.62,-1.259254,-2.552651e-05
0.63,-1.537914,-4.400795e-05
0.64,-1.8476,-7.508458e-05
0.65,-2.181522,-0.0001267748
0.66,-2.528789,-0.0002118162
0.67,-2.873861,-0.0003501947
0.68,-3.196245,-0.0005728797
0.69,-3.470539,-0.0009272533
0.7,-3.666938,-0.001484877
0.71,-3.75229,-0.002352419
0.72,-3.691766,-0.003686745
0.73,-3.451129,-0.005715403
0.74,-2.999559,-0.008763837
0.75,-2.312875,-0.01329081
0.76,-1.37695,-0.0199334
0.77,-0.1910034,-0.02956273
