0,1,2
0.01,-1.259757e-21,-3.5238710000000004e-66
0.02,-2.881795e-21,-1.649707e-53
0.03,-5.795663e-21,-4.468814e-46
0.04,-1.140125e-20,-8.609968e-41
0.05,-2.243247e-20,-9.891933e-37
0.06,-4.39106e-20,-1.746391e-33
0.07,-8.555889e-20,-7.881563e-31
0.08,-1.659535e-19,-1.234625e-28
0.09,-3.204179e-19,-8.178942e-27
0.1,-6.158264999999999e-19,-2.619466e-25
0.11,-1.178177e-18,-4.454196e-24
0.12,-2.243738e-18,-4.3029820000000005e-23
0.13,-4.253459e-18,-2.489176e-22
0.14,-8.026387000000001e-18,-9.075092e-22
0.15,-1.5076650000000002e-17,-2.249431e-21
0.16,-2.819001e-17,-4.36785e-21
0.17,-5.2467530000000006e-17,-8.069727e-21
0.18,-9.720530000000001e-17,-1.561696e-20
0.19,-1.792636e-16,-3.074081e-20
0.2,-3.29076e-16,-6.020476e-20
0.21,-6.013137e-16,-1.173394e-19
0.22,-1.093719e-15,-2.276752e-19
0.23,-1.9802e-15,-4.397523e-19
0.24,-3.568697e-15,-8.455256999999999e-19
0.25,-6.40187e-15,-1.61834e-18
0.26,-1.143139e-14,-3.083449e-18
0.27,-2.031821e-14,-5.848256e-18
0.28,-3.594714e-14,-1.104175e-17
0.29,-6.330451e-14,-2.0752510000000002e-17
0.3,-1.109673e-13,-3.882605e-17
0.31,-1.936174e-13,-7.230943e-17
0.32,-3.362646e-13,-1.340556e-16
0.33,-5.813048e-13,-2.473956e-16
0.34,-1.000256e-12,-4.544803e-16
0.35,-1.713174e-12,-8.311001e-16
0.36,-2.920609e-12,-1.512884e-15
0.37,-4.955931e-12,-2.74139e-15
0.38,-8.370579e-12,-4.944789e-15
0.39,-1.407221e-11,-8.878413e-15
0.4,-2.354748e-11,-1.586837e-14
0.41,-3.921929e-11,-2.823175e-14
0.42,-6.501692e-11,-4.999771e-14
0.43,-1.07281e-10,-8.813904e-14
0.44,-1.761923e-10,-1.546646e-13
0.45,-2.88016e-10,-2.701574e-13
0.46,-4.686086e-10,-4.697258e-13
0.47,-7.588668e-10,-8.129662e-13
0.48,-1.223152e-09,-1.400553e-12
0.49,-1.962242e-09,-2.401729e-12
0.5,-3.13314e-09,-4.099629e-12
0.51,-4.979203e-09,-6.965617e-12
0.52,-7.875717e-09,-1.17806e-11
0.53,-1.239847e-08,-1.983201e-11
0.54,-1.942637e-08,-3.323192e-11
0.55,-3.029407e-08,-5.542837e-11
0.56,-4.701792e-08,-9.202267e-11
0.57,-7.262835e-08,-1.520694e-10
0.58,-1.116563e-07,-2.501332e-10
0.59,-1.708406e-07,-4.095258e-10
0.6,-2.601518e-07,-6.673746e-10
0.61,-3.942641e-07,-1.082517e-09
0.62,-5.946602e-07,-1.747729e-09
0.63,-8.926236e-07,-2.808572e-09
0.64,-1.333466e-06,-4.492284e-09
0.65,-1.982467e-06,-7.151819e-09
0.66,-2.933165e-06,-1.133264e-08
0.67,-4.318864e-06,-1.787347e-08
0.68,-6.328499e-06,-2.805736e-08
0.69,-9.228388e-06,-4.383719e-08
0.7,-1.339184e-05,-6.817005e-08
0.71,-1.933923e-05,-1.055108e-07
0.72,-2.779188e-05,-1.625361e-07
0.73,-3.974395e-05,-2.492006e-07
0.74,-5.655791e-05,-3.8027e-07
0.75,-8.009017e-05,-5.775308e-07
0.76,-0.0001128555,-8.729621e-07
0.77,-0.0001582406,-1.313256e-06
0.78,-0.0002207794,-1.966225e-06
0.79,-0.000306505,-2.929838e-06
0.8,-0.0004233974,-4.34487e-06
0.81,-0.0005819465,-6.41252e-06
0.82,-0.0007958561,-9.418795e-06
0.83,-0.001082915,-1.376805e-05
0.84,-0.001466069,-2.002883e-05
0.85,-0.001974719,-2.899613e-05
0.86,-0.002646293,-4.177548e-05
0.87,-0.003528111,-5.989554e-05
0.88,-0.004679591,-8.545827e-05
0.89,-0.006174811,-0.0001213375
0.9,-0.008105466,-0.0001714397
0.91,-0.01058421,-0.0002410446
0.92,-0.01374839,-0.0003372461
0.93,-0.01776414,-0.0004695195
0.94,-0.02283077,-0.0006504453
0.95,-0.02918539,-0.0008966259
0.96,-0.0371075,-0.001229837
0.97,-0.04692361,-0.001678466
0.98,-0.0590113,-0.002279278
0.99,-0.07380272,-0.003079595
1.0,-0.0917869,-0.004139925
1.01,-0.1135105,-0.005537127
1.02,-0.1395767,-0.007368169
1.03,-0.1706409,-0.00975455
1.04,-0.2074035,-0.01284743
1.05,-0.250599,-0.01683352
1.06,-0.3009791,-0.02194171
1.07,-0.3592926,-0.02845051
1.08,-0.4262572,-0.03669604
1.09,-0.5025268,-0.04708072
1.1,-0.5886516,-0.06008217
1.11,-0.6850319,-0.07626229
