0,1,2
0.01,-2.8102259999999997e-234,-1.6739349999999998e-263
0.02,-2.2963449999999997e-232,-8.271863999999999e-252
0.03,-1.8433119999999998e-230,-1.804212e-245
0.04,-1.453528e-228,-2.227805e-241
0.05,-1.125928e-226,-1.5117109999999999e-238
0.06,-8.567627e-225,-2.154102e-236
0.07,-6.404318e-223,-1.850098e-234
0.08,-4.702701999999999e-221,-1.489117e-232
0.09,-3.3922200000000004e-219,-1.176985e-230
0.1,-2.4037119999999997e-217,-9.13991e-229
0.11,-1.67318e-215,-6.973282000000001e-227
0.12,-1.144101e-213,-5.227053e-225
0.13,-7.685056999999999e-212,-3.849469e-223
0.14,-5.07097e-210,-2.78528e-221
0.15,-3.286971e-208,-1.9799820000000003e-219
0.16,-2.0929620000000002e-206,-1.382858e-217
0.17,-1.309143e-204,-9.488945e-216
0.18,-8.044026e-203,-6.397086e-214
0.19,-4.8553409999999996e-201,-4.237116e-212
0.2,-2.878895e-199,-2.757289e-210
0.21,-1.676839e-197,-1.76286e-208
0.22,-9.594371e-196,-1.1073300000000001e-206
0.23,-5.392631e-194,-6.833763e-205
0.24,-2.9774459999999998e-192,-4.1434879999999996e-203
0.25,-1.6149010000000002e-190,-2.468287e-201
0.26,-8.604114e-189,-1.444603e-199
0.27,-4.503236e-187,-8.306619e-198
0.28,-2.315268e-185,-4.692705000000001e-196
0.29,-1.169326e-183,-2.604625e-194
0.3,-5.8013309999999996e-182,-1.420332e-192
0.31,-2.827332e-180,-7.609524e-191
0.32,-1.3535769999999999e-178,-4.005416e-189
0.33,-6.3656960000000005e-177,-2.0713819999999998e-187
0.34,-2.9407990000000003e-175,-1.052435e-185
0.35,-1.334569e-173,-5.253546e-184
0.36,-5.949393e-172,-2.576511e-182
0.37,-2.6053139999999998e-170,-1.241462e-180
0.38,-1.1207349999999998e-168,-5.877014e-179
0.39,-4.73588e-167,-2.733391e-177
0.4,-1.9658640000000002e-165,-1.2490180000000001e-175
0.41,-8.016059e-164,-5.607337e-174
0.42,-3.2108690000000004e-162,-2.473239e-172
0.43,-1.2633920000000001e-160,-1.071758e-170
0.44,-4.883235000000001e-159,-4.5629790000000005e-169
0.45,-1.854088e-157,-1.908627e-167
0.46,-6.915225e-156,-7.843578999999999e-166
0.47,-2.533582e-154,-3.166854e-164
0.48,-9.118347e-153,-1.2562100000000002e-162
0.49,-3.223661e-151,-4.8957199999999996e-161
