0,1,2
0.01,-1.1776560000000001e-23,-6.57386e-68
0.02,-2.4234960000000003e-23,-3.061288e-55
0.03,-4.0382440000000005e-23,-8.248842999999999e-48
0.04,-6.411991e-23,-1.580452e-42
0.05,-1.0301190000000001e-22,-1.8047479999999997e-38
0.06,-1.648601e-22,-3.164469e-35
0.07,-2.6326200000000003e-22,-1.416849e-32
0.08,-4.1961720000000004e-22,-2.1984879999999998e-30
0.09,-6.674475e-22,-1.439399e-28
0.1,-1.059503e-21,-4.540503e-27
0.11,-1.678444e-21,-7.563173999999999e-26
0.12,-2.653564e-21,-7.091838e-25
0.13,-4.186691e-21,-3.9164729999999996e-24
0.14,-6.592199e-21,-1.3204370000000001e-23
0.15,-1.0358759999999999e-20,-2.8471590000000005e-23
0.16,-1.624437e-20,-4.3742980000000004e-23
0.17,-2.5422339999999998e-20,-6.036628000000001e-23
0.18,-3.9705029999999995e-20,-9.170709e-23
0.19,-6.188602e-20,-1.4760210000000001e-22
0.2,-9.626233999999999e-20,-2.366092e-22
0.21,-1.4942969999999998e-19,-3.7805120000000004e-22
0.22,-2.3149069999999996e-19,-6.030528e-22
0.23,-3.5788739999999995e-19,-9.599464e-22
0.24,-5.521728e-19,-1.5249909999999999e-21
0.25,-8.501964999999999e-19,-2.41773e-21
0.26,-1.306408e-18,-3.82534e-21
0.27,-2.003336e-18,-6.040226e-21
0.28,-3.0657970000000002e-18,-9.518253e-21
0.29,-4.682175e-18,-1.496863e-20
0.3,-7.136184e-18,-2.349239e-20
0.31,-1.0854210000000002e-17,-3.679532e-20
0.32,-1.647571e-17,-5.751459e-20
0.33,-2.495765e-17,-8.971875e-20
0.34,-3.7729080000000004e-17,-1.396715e-19
0.35,-5.691957e-17,-2.169961e-19
0.36,-8.569581000000001e-17,-3.364457e-19
0.37,-1.287567e-16,-5.205913e-19
0.38,-1.930598e-16,-8.038913e-19
0.39,-2.888855e-16,-1.238842e-18
0.4,-4.313907e-16,-1.905254e-18
0.41,-6.428754e-16,-2.924203e-18
0.42,-9.560786e-16,-4.478986e-18
0.43,-1.418962e-15,-6.8465080000000005e-18
0.44,-2.101637e-15,-1.0444210000000002e-17
0.45,-3.106379e-15,-1.5900060000000002e-17
0.46,-4.582057e-15,-2.4156740000000002e-17
0.47,-6.7449e-15,-3.6626390000000006e-17
0.48,-9.908299e-15,-5.54199e-17
0.49,-1.452549e-14,-8.368603000000001e-17
0.5,-2.125057e-14,-1.261117e-16
0.51,-3.102543e-14,-1.896588e-16
0.52,-4.52035e-14,-2.846461e-16
0.53,-6.572537e-14,-4.263359e-16
0.54,-9.536749e-14,-6.372541e-16
0.55,-1.380936e-13,-9.505765e-16
0.56,-1.995503e-13,-1.41506e-15
0.57,-2.877638e-13,-2.102209e-15
0.58,-4.141185e-13,-3.116662e-15
0.59,-5.947265e-13,-4.61122e-15
0.6,-8.523419e-13,-6.808542e-15
0.61,-1.219028e-12,-1.003238e-14
0.62,-1.739869e-12,-1.47525e-14
0.63,-2.478116e-12,-2.1649e-14
0.64,-3.52232e-12,-3.170451e-14
0.65,-4.996172e-12,-4.633555e-14
0.66,-7.072078e-12,-6.75799e-14
0.67,-9.989809e-12,-9.836267e-14
0.68,-1.40821e-11,-1.428737e-13
0.69,-1.980965e-11,-2.071013e-13
0.7,-2.7809e-11,-2.995862e-13
0.71,-3.895762e-11,-4.324826e-13
0.72,-5.446246e-11,-6.2305e-13
0.73,-7.598002e-11,-8.957448e-13
0.74,-1.057787e-10,-1.285146e-12
0.75,-1.46958e-10,-1.840037e-12
0.76,-2.037436e-10,-2.629096e-12
0.77,-2.818835e-10,-3.748795e-12
0.78,-3.891793e-10,-5.334353e-12
0.79,-5.361959e-10,-7.574887e-12
0.8,-7.372087e-10,-1.073432e-11
0.81,-1.011463e-09,-1.518015e-11
0.82,-1.384844e-09,-2.142301e-11
0.83,-1.892097e-09,-3.017083e-11
0.84,-2.579741e-09,-4.240294e-11
0.85,-3.509931e-09,-5.94711e-11
0.86,-4.765518e-09,-8.323707e-11
0.87,-6.45669e-09,-1.162593e-10
0.88,-8.72966e-09,-1.62046e-10
0.89,-1.1778e-08,-2.25397e-10
0.9,-1.585739e-08,-3.128646e-10
0.91,-2.130477e-08,-4.333738e-10
0.92,-2.856319e-08,-5.990542e-10
0.93,-3.821377e-08,-8.263544e-10
0.94,-5.101712e-08,-1.137529e-09
0.95,-6.796632e-08,-1.562623e-09
0.96,-9.035506e-08,-2.142105e-09
0.97,-1.198647e-07,-2.930363e-09
0.98,-1.586752e-07,-4.000327e-09
0.99,-2.096067e-07,-5.44957e-09
1.0,-2.762984e-07,-7.408342e-09
1.01,-3.634359e-07,-1.005012e-08
1.02,-4.770373e-07,-1.360541e-08
1.03,-6.248143e-07,-1.837986e-08
1.04,-8.16625e-07,-2.477774e-08
1.05,-1.065041e-06,-3.333263e-08
1.06,-1.386056e-06,-4.474708e-08
1.07,-1.799968e-06,-5.994411e-08
1.08,-2.332478e-06,-8.01335e-08
1.09,-3.016042e-06,-1.068973e-07
1.1,-3.891556e-06,-1.422994e-07
1.11,-5.010419e-06,-1.890265e-07
1.12,-6.43707e-06,-2.505674e-07
1.13,-8.252101e-06,-3.314422e-07
1.14,-1.055605e-05,-4.374931e-07
1.15,-1.347405e-05,-5.76254e-07
1.16,-1.716138e-05,-7.57417e-07
1.17,-2.181037e-05,-9.93421e-07
1.18,-2.76585e-05,-1.300193e-06
1.19,-3.499835e-05,-1.698078e-06
1.2,-4.418941e-05,-2.212999e-06
1.21,-5.567226e-05,-2.877913e-06
1.22,-6.998547e-05,-3.734615e-06
1.23,-8.778564e-05,-4.835981e-06
1.24,-0.0001098712,-6.248741e-06
1.25,-0.0001372104,-8.056909e-06
1.26,-0.0001709745,-1.0366e-05
1.27,-0.0002125763,-1.330819e-05
1.28,-0.0002637152,-1.70487e-05
1.29,-0.0003264302,-2.179344e-05
1.3,-0.0004031608,-2.779851e-05
1.31,-0.0004968175,-3.538156e-05
1.32,-0.0006108628,-4.49356e-05
1.33,-0.0007494045,-5.694568e-05
1.34,-0.0009173019,-7.200885e-05
1.35,-0.001120287,-9.085825e-05
1.36,-0.0013651,-0.0001143917
1.37,-0.001659645,-0.0001437058
1.38,-0.002013162,-0.0001801367
1.39,-0.002436421,-0.0002253079
1.4,-0.002941932,-0.0002811868
1.41,-0.003544188,-0.0003501511
1.42,-0.004259921,-0.0004350673
1.43,-0.005108386,-0.0005393808
1.44,-0.006111666,-0.0006672222
1.45,-0.007295008,-0.0008235296
1.46,-0.008687173,-0.00101419
1.47,-0.01032081,-0.001246202
1.48,-0.01223286,-0.001527862
1.49,-0.01446494,-0.001868976
1.5,-0.01706379,-0.002281101
1.51,-0.02008168,-0.002777819
1.52,-0.02357684,-0.003375041
1.53,-0.02761387,-0.004091354
1.54,-0.03226412,-0.004948399
1.55,-0.03760608,-0.005971301
1.56,-0.04372567,-0.007189132
1.57,-0.05071647,-0.008635427
1.58,-0.05867996,-0.01034874
1.59,-0.06772553,-0.01237325
1.6,-0.07797047,-0.01475941
1.61,-0.08953977,-0.01756462
1.62,-0.1025658,-0.020854
1.63,-0.1171877,-0.02470111
1.64,-0.1335509,-0.02918873
1.65,-0.1518055,-0.03440971
1.66,-0.1721059,-0.04046776
1.67,-0.1946085,-0.0474782
1.68,-0.2194702,-0.05556881
1.69,-0.2468461,-0.06488047
1.7,-0.2768872,-0.07556784
1.71,-0.3097372,-0.08779991
1.72,-0.3455295,-0.1017603
1.73,-0.3843832,-0.1176478
1.74,-0.4263998,-0.1356758
1.75,-0.4716582,-0.1560728
1.76,-0.5202107,-0.1790812
