0,1,2
0.01,-2.9463819999999995e-19,-1.2483620000000002e-81
0.02,-5.272774e-19,-1.088462e-68
0.03,-9.937924999999999e-19,-6.016486e-61
0.04,-1.409847e-18,-2.6015150000000002e-55
0.05,-2.169746e-18,-7.397436e-51
0.06,-3.357639e-18,-3.575624e-47
0.07,-5.100112e-18,-4.906148999999999e-44
0.08,-7.767941e-18,-2.607257e-41
0.09,-1.1824530000000001e-17,-6.577255e-39
0.1,-1.793449e-17,-9.068244e-37
0.11,-2.7154250000000003e-17,-7.565488e-35
0.12,-4.1039850000000006e-17,-4.121e-33
0.13,-6.188875000000001e-17,-1.553562e-31
0.14,-9.313968e-17,-4.242573e-30
0.15,-1.3989e-16,-8.70339e-29
0.16,-2.096728e-16,-1.3811970000000001e-27
0.17,-3.13623e-16,-1.736789e-26
0.18,-4.681526e-16,-1.765016e-25
0.19,-6.97392e-16,-1.473617e-24
0.2,-1.036756e-15,-1.0246940000000001e-23
0.21,-1.538108e-15,-6.002643e-23
0.22,-2.277228e-15,-2.990796e-22
0.23,-3.364618e-15,-1.277652e-21
0.24,-4.961056e-15,-4.711479e-21
0.25,-7.299972e-15,-1.508463e-20
0.26,-1.071955e-14,-4.214935e-20
0.27,-1.57087e-14,-1.0330639999999999e-19
0.28,-2.297266e-14,-2.23389e-19
0.29,-3.352661e-14,-4.2956659999999997e-19
0.3,-4.882867e-14,-7.435914999999999e-19
0.31,-7.096866e-14,-1.181379e-18
0.32,-1.029353e-13,-1.7725540000000002e-18
0.33,-1.489937e-13,-2.600628e-18
0.34,-2.15217e-13,-3.843322e-18
0.35,-3.102346e-13,-5.787901e-18
0.36,-4.462809e-13,-8.827174e-18
0.37,-6.406639e-13,-1.3484080000000001e-17
0.38,-9.178165e-13,-2.051408e-17
0.39,-1.312153e-12,-3.108444e-17
0.4,-1.872043e-12,-4.6993390000000006e-17
0.41,-2.66532e-12,-7.093188000000001e-17
0.42,-3.786905e-12,-1.068703e-16
0.43,-5.369339e-12,-1.606812e-16
0.44,-7.597277e-12,-2.410814e-16
0.45,-1.072742e-11,-3.609813e-16
0.46,-1.511584e-11,-5.394291e-16
0.47,-2.125537e-11,-8.044589e-16
0.48,-2.982659e-11,-1.197265e-15
0.49,-4.176733e-11,-1.778261e-15
0.5,-5.836699e-11,-2.635845e-15
0.51,-8.139449e-11,-3.899084e-15
0.52,-1.132711e-10,-5.75603e-15
0.53,-1.573038e-10,-8.4801e-15
0.54,-2.179989e-10,-1.246798e-14
0.55,-3.01484e-10,-1.829398e-14
0.56,-4.160718e-10,-2.678776e-14
0.57,-5.730147e-10,-3.914541e-14
0.58,-7.875098e-10,-5.708748e-14
0.59,-1.080036e-09,-8.308377e-14
0.6,-1.478128e-09,-1.20672e-13
0.61,-2.018723e-09,-1.749085e-13
0.62,-2.751259e-09,-2.530053e-13
0.63,-3.741756e-09,-3.652261e-13
0.64,-5.078181e-09,-5.261472e-13
0.65,-6.877471e-09,-7.564242e-13
0.66,-9.294724e-09,-1.085265e-12
0.67,-1.253518e-08,-1.553883e-12
0.68,-1.686982e-08,-2.220301e-12
0.69,-2.265556e-08,-3.166042e-12
0.7,-3.03615e-08,-4.505383e-12
0.71,-4.060269e-08,-6.398185e-12
0.72,-5.41837e-08,-9.06758e-12
0.73,-7.215457e-08,-1.282434e-11
0.74,-9.588252e-08,-1.810035e-11
0.75,-1.271436e-07,-2.549453e-11
0.76,-1.682396e-07,-3.583558e-11
0.77,-2.221466e-07,-5.026767e-11
0.78,-2.927034e-07,-7.036707e-11
0.79,-3.848499e-07,-9.830056e-11
0.8,-5.049281e-07,-1.370401e-10
0.81,-6.610606e-07,-1.906532e-10
0.82,-8.636254e-07,-2.646943e-10
0.83,-1.125851e-06,-3.667317e-10
0.84,-1.464558e-06,-5.070552e-10
0.85,-1.901083e-06,-6.996233e-10
0.86,-2.462427e-06,-9.633295e-10
0.87,-3.182675e-06,-1.32369e-09
0.88,-4.104748e-06,-1.815091e-09
0.89,-5.282563e-06,-2.483761e-09
0.9,-6.783682e-06,-3.391722e-09
0.91,-8.692557e-06,-4.621989e-09
0.92,-1.111449e-05,-6.285432e-09
0.93,-1.418044e-05,-8.529786e-09
0.94,-1.80529e-05,-1.155147e-08
0.95,-2.293294e-05,-1.561103e-08
0.96,-2.906874e-05,-2.105331e-08
0.97,-3.676587e-05,-2.833368e-08
0.98,-4.639959e-05,-3.805209e-08
0.99,-5.842949e-05,-5.099717e-08
1.0,-7.34171e-05,-6.820323e-08
1.01,-9.204656e-05,-9.102364e-08
1.02,-0.0001151493,-1.212252e-07
1.03,-0.000143733,-1.611092e-07
1.04,-0.0001790156,-2.13666e-07
1.05,-0.0002224656,-2.827725e-07
1.06,-0.0002758482,-3.734433e-07
1.07,-0.0003412797,-4.921494e-07
1.08,-0.0004212905,-6.472217e-07
1.09,-0.0005188973,-8.493603e-07
1.1,-0.0006376864,-1.112276e-06
1.11,-0.0007819096,-1.453495e-06
1.12,-0.0009565924,-1.895371e-06
1.13,-0.001167658,-2.466342e-06
1.14,-0.001422067,-3.202502e-06
1.15,-0.001727974,-4.149556e-06
1.16,-0.002094904,-5.365233e-06
1.17,-0.002533948,-6.922278e-06
1.18,-0.003057981,-8.912135e-06
1.19,-0.003681901,-1.144947e-05
1.2,-0.00442289,-1.467772e-05
1.21,-0.005300703,-1.877586e-05
1.22,-0.006337972,-2.396668e-05
1.23,-0.00756054,-3.052679e-05
1.24,-0.008997812,-3.879879e-05
1.25,-0.01068313,-4.920593e-05
1.26,-0.01265415,-6.226978e-05
1.27,-0.01495327,-7.863142e-05
1.28,-0.01762801,-9.907686e-05
1.29,-0.02073143,-0.0001245672
1.3,-0.02432253,-0.0001562749
1.31,-0.02846665,-0.000195626
1.32,-0.03323585,-0.0002443509
1.33,-0.03870916,-0.0003045435
1.34,-0.04497292,-0.0003787309
1.35,-0.05212095,-0.0004699549
