0,1,2
0.85,-1.819085e-06,-1.500116e-21
0.86,-2.357854e-06,-2.428625e-21
0.87,-3.049622e-06,-3.902554e-21
0.88,-3.935855e-06,-6.2267609999999996e-21
0.89,-5.06868e-06,-9.868979e-21
0.9,-6.513463e-06,-1.554354e-20
0.91,-8.351971e-06,-2.4336879999999997e-20
0.92,-1.068623e-05,-3.789512e-20
0.93,-1.364323e-05,-5.8704e-20
0.94,-1.738062e-05,-9.05056e-20
0.95,-2.209365e-05,-1.3891769999999998e-19
0.96,-2.802348e-05,-2.1235259999999998e-19
0.97,-3.546725e-05,-3.2337769999999997e-19
0.98,-4.479011e-05,-4.907275999999999e-19
0.99,-5.643962e-05,-7.422733e-19
1.0,-7.096296e-05,-1.1193970000000001e-18
1.01,-8.902729e-05,-1.683429e-18
1.02,-0.000111444,-2.5250920000000002e-18
1.03,-0.000139197,-3.778355e-18
1.04,-0.0001734767,-5.640686e-18
1.05,-0.000215719,-8.402638e-18
1.06,-0.0002676514,-1.249096e-17
1.07,-0.0003313463,-1.853134e-17
1.08,-0.0004092834,-2.7439420000000002e-17
1.09,-0.000504421,-4.0552850000000005e-17
1.1,-0.0006202785,-5.982216000000001e-17
1.11,-0.000761031,-8.808636000000001e-17
1.12,-0.0009316172,-1.294701e-16
1.13,-0.001137862,-1.899549e-16
1.14,-0.001386614,-2.781989e-16
1.15,-0.001685903,-4.067117e-16
1.16,-0.002045116,-5.935338e-16
1.17,-0.00247519,-8.64634e-16
1.18,-0.002988829,-1.257325e-15
1.19,-0.003600743,-1.825117e-15
1.2,-0.004327912,-2.64461e-15
1.21,-0.005189869,-3.825249e-15
1.22,-0.006209008,-5.523122e-15
1.23,-0.007410919,-7.960418e-15
1.24,-0.00882474,-1.145283e-14
1.25,-0.01048353,-1.644809e-14
1.26,-0.01242467,-2.357996e-14
1.27,-0.01469024,-3.374391e-14
1.28,-0.01732747,-4.820276e-14
1.29,-0.02038912,-6.873413e-14
1.3,-0.02393393,-9.783553e-14
1.31,-0.02802697,-1.390093e-13
1.32,-0.03274004,-1.97158e-13
1.33,-0.03815199,-2.791304e-13
1.34,-0.04434901,-3.944774e-13
1.35,-0.05142484,-5.564921e-13
1.36,-0.05948087,-7.836412e-13
1.37,-0.06862617,-1.101531e-12
1.38,-0.07897739,-1.545598e-12
1.39,-0.09065845,-2.164794e-12
1.4,-0.1038001,-3.02661e-12
1.41,-0.1185394,-4.22392e-12
1.42,-0.1350184,-5.884287e-12
1.43,-0.1533836,-8.182584e-12
1.44,-0.1737842,-1.135808e-11
1.45,-0.1963701,-1.573755e-11
1.46,-0.2212903,-2.176639e-11
1.47,-0.2486901,-3.005053e-11
1.48,-0.2787085,-4.141274e-11
1.49,-0.3114749,-5.696803e-11
1.5,-0.3471056,-7.822462e-11
1.51,-0.3856995,-1.072186e-10
1.52,-0.4273341,-1.466935e-10
1.53,-0.4720609,-2.003387e-10
1.54,-0.5198998,-2.731061e-10
1.55,-0.5708343,-3.716296e-10
1.56,-0.6248056,-5.047784e-10
1.57,-0.6817072,-6.843875e-10
1.58,-0.7413788,-9.262191e-10
1.59,-0.8036009,-1.251224e-09
1.6,-0.8680888,-1.687195e-09
1.61,-0.9344877,-2.270932e-09
1.62,-1.002367,-3.051057e-09
1.63,-1.071218,-4.091698e-09
1.64,-1.140447,-5.477255e-09
1.65,-1.209375,-7.318598e-09
1.66,-1.277235,-9.761073e-09
1.67,-1.343174,-1.299485e-08
1.68,-1.406249,-1.726823e-08
1.69,-1.465436,-2.290483e-08
1.7,-1.519627,-3.032548e-08
1.71,-1.567644,-4.007643e-08
1.72,-1.608241,-5.286524e-08
1.73,-1.64012,-6.960658e-08
1.74,-1.661937,-9.148049e-08
1.75,-1.672324,-1.200062e-07
1.76,-1.669898,-1.571359e-07
1.77,-1.653287,-2.053724e-07
1.78,-1.621148,-2.679187e-07
1.79,-1.572188,-3.488648e-07
1.8,-1.50519,-4.53423e-07
1.81,-1.41904,-5.882218e-07
1.82,-1.31275,-7.616732e-07
1.83,-1.185487,-9.844308e-07
1.84,-1.036599,-1.269959e-06
1.85,-0.8656435,-1.635236e-06
1.86,-0.6724086,-2.101634e-06
1.87,-0.4569416,-2.695987e-06
1.88,-0.2195682,-3.451926e-06
1.89,0.03908784,-4.411507e-06
1.9,0.3180887,-5.627206e-06
1.91,0.616171,-7.164366e-06
1.92,0.9317379,-9.104171e-06
1.93,1.262857,-1.154727e-05
1.94,1.607262,-1.461818e-05
1.95,1.962363,-1.847057e-05
1.96,2.325257,-2.329375e-05
1.97,2.692755,-2.932032e-05
1.98,3.0614,-3.683552e-05
1.99,3.427506,-4.618829e-05
2.0,3.787194,-5.78046e-05
2.01,4.136433,-7.220322e-05
2.02,4.471094,-9.001452e-05
2.03,4.787,-0.0001120027
2.04,5.079984,-0.0001390923
2.05,5.345945,-0.0001723985
2.06,5.580916,-0.0002132644
2.07,5.781119,-0.0002633029
2.08,5.943035,-0.0003244464
2.09,6.063458,-0.0003990049
2.1,6.139556,-0.0004897331
2.11,6.168926,-0.0005999073
2.12,6.149642,-0.0007334156
2.13,6.080301,-0.0008948595
2.14,5.960058,-0.001089672
2.15,5.788655,-0.001324252
2.16,5.566444,-0.001606115
2.17,5.294395,-0.001944066
2.18,4.974099,-0.002348394
2.19,4.60776,-0.002831089
2.2,4.198179,-0.003406087
2.21,3.74872,-0.004089542
2.22,3.26328,-0.004900122
2.23,2.746236,-0.005859348
2.24,2.202393,-0.006991951
2.25,1.636924,-0.008326272
2.26,1.055295,-0.009894692
2.27,0.463198,-0.0117341
2.28,-0.1335325,-0.01388637
2.29,-0.7289962,-0.01639893
2.3,-1.317311,-0.01932528
2.31,-1.892691,-0.02272559
2.32,-2.449532,-0.02666729
2.33,-2.982482,-0.03122572
2.34,-3.486515,-0.03648469
2.35,-3.956999,-0.04253718
2.36,-4.389753,-0.04948583
2.37,-4.7811,-0.05744362
2.38,-5.127909,-0.06653429
2.39,-5.427629,-0.07689288
2.4,-5.678313,-0.08866599
2.41,-5.878632,-0.1020121
2.42,-6.02788,-0.1171017
2.43,-6.125964,-0.1341171
2.44,-6.173395,-0.1532523
2.45,-6.171261,-0.1747123
2.46,-6.121192,-0.1987126
2.47,-6.025323,-0.2254777
2.48,-5.88625,-0.25524
2.49,-5.706971,-0.2882378
2.5,-5.490837,-0.3247131
2.51,-5.241488,-0.3649088
2.52,-4.962794,-0.4090652
2.53,-4.658791,-0.457417
2.54,-4.33362,-0.5101878
2.55,-3.991463,-0.5675865
2.56,-3.636492,-0.6298007
2.57,-3.272804,-0.6969912
2.58,-2.904376,-0.7692854
2.59,-2.535016,-0.8467696
2.6,-2.168322,-0.9294819
2.61,-1.807646,-1.017403
2.62,-1.456064,-1.110451
2.63,-1.116352,-1.208465
2.64,-0.7909675,-1.311207
2.65,-0.4820391,-1.418341
2.66,-0.1913601,-1.529436
2.67,0.07961257,-1.643947
2.68,0.3297529,-1.761212
2.69,0.5582567,-1.880446
2.7,0.7646281,-2.00073
2.71,0.9486619,-2.12101
2.72,1.110424,-2.240089
2.73,1.250227,-2.35663
2.74,1.368608,-2.469152
2.75,1.466301,-2.576031
2.76,1.544209,-2.675511
2.77,1.60338,-2.765704
2.78,1.644978,-2.844605
2.79,1.670257,-2.910103
2.8,1.680538,-2.960001
2.81,1.677183,-2.992031
2.82,1.661574,-3.003883
2.83,1.635092,-2.993228
2.84,1.599102,-2.95775
2.85,1.554933,-2.89518
2.86,1.503866,-2.803331
2.87,1.447123,-2.680136
2.88,1.385855,-2.523691
2.89,1.321138,-2.332299
2.9,1.253965,-2.104509
2.91,1.185243,-1.839162
2.92,1.115793,-1.535438
2.93,1.046344,-1.192894
2.94,0.9775418,-0.8115068
2.95,0.9099442,-0.3917095
2.96,0.8440283,0.06557381
2.97,0.7801929,0.5588999
2.98,0.7187632,1.086283
2.99,0.6599962,1.645179
3.0,0.604086,2.232474
3.01,0.5511697,2.844487
3.02,0.5013328,3.476975
3.03,0.4546154,4.125153
3.04,0.4110176,4.783718
3.05,0.3705051,5.446889
3.06,0.3330142,6.108453
3.07,0.2984571,6.761821
3.08,0.266726,7.400099
3.09,0.2376977,8.016159
3.1,0.2112373,8.602725
3.11,0.1872015,9.152465
3.12,0.1654417,9.658086
3.13,0.1458067,10.11244
3.14,0.128145,10.50862
3.15,0.1123064,10.84009
3.16,0.09814402,11.10075
3.17,0.08551545,11.28508
3.18,0.07428354,11.38823
3.19,0.06431736,11.4061
3.2,0.05549262,11.33543
3.21,0.04769201,11.17389
3.22,0.04080536,10.92013
3.23,0.03472954,10.57383
3.24,0.02936839,10.13577
3.25,0.02463243,9.607783
3.26,0.0204385,8.992841
3.27,0.01670938,8.294983
3.28,0.01337324,7.519311
3.29,0.01036319,6.67194
3.3,0.007616664,5.759933
3.31,0.005074878,4.791224
3.32,0.002682215,3.77452
3.33,0.0003856296,2.719199
3.34,-0.001865954,1.635186
3.35,-0.004122239,0.532823
3.36,-0.006432144,-0.577263
3.37,-0.008844377,-1.684308
3.38,-0.01140799,-2.777555
3.39,-0.01417292,-3.8464
3.4,-0.01719049,-4.880536
3.41,-0.0205139,-5.870091
3.42,-0.02419867,-6.805767
3.43,-0.02830304,-7.678953
3.44,-0.03288835,-8.481845
3.45,-0.03801936,-9.207544
3.46,-0.0437645,-9.850133
3.47,-0.05019603,-10.40475
3.48,-0.05739024,-10.86764
3.49,-0.06542738,-11.23618
3.5,-0.0743917,-11.50889
3.51,-0.08437122,-11.68546
3.52,-0.09545745,-11.76668
3.53,-0.107745,-11.75443
3.54,-0.121331,-11.65163
3.55,-0.1363143,-11.46215
3.56,-0.1527949,-11.19076
3.57,-0.1708724,-10.843
3.58,-0.190645,-10.4251
3.59,-0.2122082,-9.943869
3.6,-0.2356526,-9.406583
3.61,-0.2610625,-8.820856
3.62,-0.2885135,-8.194535
3.63,-0.3180703,-7.535576
3.64,-0.349784,-6.851938
3.65,-0.3836892,-6.151472
3.66,-0.4198012,-5.44182
3.67,-0.458113,-4.730323
3.68,-0.4985915,-4.023941
3.69,-0.5411745,-3.329176
3.7,-0.585767,-2.652012
3.71,-0.6322377,-1.997867
3.72,-0.6804152,-1.371552
3.73,-0.7300852,-0.7772468
3.74,-0.7809865,-0.218482
3.75,-0.8328085,0.301863
3.76,-0.8851879,0.7815548
3.77,-0.9377072,1.21899
3.78,-0.9898919,1.613172
3.79,-1.04121,1.963678
3.8,-1.091071,2.270622
3.81,-1.138827,2.534609
3.82,-1.183773,2.756692
3.83,-1.225148,2.938316
3.84,-1.262143,3.081269
3.85,-1.293898,3.187628
3.86,-1.319516,3.259704
3.87,-1.338061,3.299991
3.88,-1.348575,3.311118
3.89,-1.350083,3.295798
3.9,-1.341602,3.256785
3.91,-1.322159,3.196832
3.92,-1.2908,3.118657
3.93,-1.246606,3.024907
3.94,-1.188709,2.918131
3.95,-1.11631,2.800756
3.96,-1.028691,2.67507
3.97,-0.9252394,2.5432
3.98,-0.805462,2.407111
3.99,-0.6690034,2.268587
4.0,-0.5156638,2.129237
4.01,-0.3454161,1.990489
4.02,-0.1584211,1.853593
4.03,0.04495798,1.719627
4.04,0.264143,1.5895
4.05,0.4983304,1.463967
4.06,0.7464836,1.343632
4.07,1.007328,1.228962
4.08,1.279348,1.120299
4.09,1.56079,1.01787
4.1,1.849669,0.9218013
4.11,2.143774,0.8321287
4.12,2.440683,0.7488103
4.13,2.737782,0.6717374
4.14,3.032286,0.6007455
4.15,3.32126,0.5356246
4.16,3.601656,0.4761282
4.17,3.870339,0.4219822
4.18,4.124128,0.3728924
4.19,4.359832,0.3285516
4.2,4.574292,0.2886456
4.21,4.764428,0.2528582
4.22,4.927278,0.2208762
4.23,5.060048,0.1923926
4.24,5.160153,0.1671099
4.25,5.225263,0.1447427
4.26,5.253347,0.1250191
4.27,5.242707,0.1076823
4.28,5.19202,0.09249155
4.29,5.100368,0.07922252
4.3,4.967263,0.06766753
4.31,4.792672,0.05763537
4.32,4.577032,0.04895103
4.33,4.321256,0.04145512
4.34,4.026742,0.03500322
4.35,3.69536,0.02946508
4.36,3.329446,0.02472378
4.37,2.931778,0.02067482
4.38,2.505551,0.0172252
4.39,2.054347,0.0142925
4.4,1.582086,0.01180395
4.41,1.092988,0.009695548
4.42,0.5915166,0.007911226
4.43,0.08232659,0.006402029
4.44,-0.4297989,0.005125363
4.45,-0.9400088,0.004044297
4.46,-1.443449,0.003126914
4.47,-1.935325,0.002345718
4.48,-2.410969,0.001677099
4.49,-2.8659,0.00110085
4.5,-3.295881,0.0005997322
4.51,-3.696982,0.0001590931
4.52,-4.065623,-0.0002334747
4.53,-4.398625,-0.0005884285
4.54,-4.693247,-0.0009145346
4.55,-4.947221,-0.00121909
4.56,-5.158771,-0.001508113
4.57,-5.326639,-0.001786505
4.58,-5.450083,-0.002058186
4.59,-5.52889,-0.002326205
4.6,-5.563359,-0.002592835
4.61,-5.55429,-0.00285965
4.62,-5.502966,-0.003127577
4.63,-5.411114,-0.003396954
4.64,-5.280881,-0.003667558
4.65,-5.114787,-0.003938637
4.66,-4.91568,-0.004208936
4.67,-4.68669,-0.004476707
4.68,-4.431175,-0.004739729
4.69,-4.152669,-0.004995322
4.7,-3.854828,-0.005240358
4.71,-3.541376,-0.005471279
4.72,-3.21605,-0.005684118
4.73,-2.882554,-0.005874518
4.74,-2.544506,-0.00603777
4.75,-2.205395,-0.006168844
4.76,-1.868541,-0.006262436
4.77,-1.537061,-0.006313024
4.78,-1.213832,-0.006314932
4.79,-0.9014735,-0.0062624
4.8,-0.6023193,-0.006149674
4.81,-0.3184082,-0.005971099
4.82,-0.05147237,-0.005721224
4.83,0.1970659,-0.005394919
4.84,0.4260937,-0.004987496
4.85,0.6348015,-0.004494847
4.86,0.8226731,-0.00391358
4.87,0.9894721,-0.003241159
4.88,1.135224,-0.002476059
4.89,1.260198,-0.001617902
4.9,1.364881,-0.0006676104
4.91,1.449958,0.0003724649
4.92,1.516284,0.001498411
4.93,1.564861,0.002704638
4.94,1.596808,0.003983786
4.95,1.613338,0.005326643
4.96,1.615735,0.006722094
4.97,1.605326,0.008157099
4.98,1.583462,0.009616702
4.99,1.551498,0.01108407
5.0,1.510769,0.0125406
5.01,1.462581,0.01396599
5.02,1.408191,0.01533849
5.03,1.348795,0.01663502
5.04,1.285523,0.01783153
5.05,1.219423,0.0189032
5.06,1.151463,0.01982488
5.07,1.082521,0.0205714
5.08,1.013387,0.02111805
5.09,0.9447602,0.021441
5.1,0.8772501,0.02151779
5.11,0.8113797,0.02132782
5.12,0.7475881,0.02085288
5.13,0.686235,0.02007764
5.14,0.6276058,0.01899013
5.15,0.5719166,0.01758225
5.16,0.519321,0.01585021
5.17,0.4699152,0.01379489
5.18,0.423745,0.01142226
5.19,0.3808119,0.008743578
5.2,0.3410785,0.005775636
5.21,0.3044755,0.002540867
5.22,0.2709061,-0.0009326468
5.23,0.240252,-0.004611261
5.24,0.2123778,-0.008455964
5.25,0.1871354,-0.01242269
5.26,0.1643681,-0.01646276
5.27,0.1439139,-0.02052338
5.28,0.1256087,-0.02454836
5.29,0.1092888,-0.0284788
5.3,0.09479292,-0.03225398
5.31,0.08196453,-0.03581229
5.32,0.07065281,-0.03909223
5.33,0.06071396,-0.04203344
5.34,0.05201205,-0.04457785
5.35,0.04441953,-0.04667071
5.36,0.03781762,-0.04826174
5.37,0.03209641,-0.04930617
5.38,0.02715488,-0.04976576
5.39,0.0229007,-0.04960971
5.4,0.01924999,-0.04881554
5.41,0.01612694,-0.04736974
5.42,0.0134634,-0.04526838
5.43,0.01119843,-0.0425175
5.44,0.009277765,-0.03913338
5.45,0.007653342,-0.03514255
5.46,0.006282764,-0.03058168
5.47,0.005128806,-0.02549723
5.48,0.004158921,-0.01994496
5.49,0.00334477,-0.01398916
5.5,0.002661777,-0.007701794
5.51,0.002088714,-0.001161427
5.52,0.001607317,0.005547988
5.53,0.00120193,0.01233844
5.54,0.0008591848,0.0191193
5.55,0.0005677074,0.02579884
5.56,0.0003178596,0.03228574
5.57,0.0001015055,0.03849074
5.58,-8.819336e-05,0.0443281
5.59,-0.0002569581,0.04971713
5.6,-0.000409549,0.05458362
5.61,-0.000549901,0.05886107
5.62,-0.00068124,0.06249192
5.63,-0.0008061816,0.06542848
5.64,-0.0009268145,0.06763378
5.65,-0.00104477,0.06908209
5.66,-0.001161282,0.0697594
5.67,-0.001277231,0.06966349
5.68,-0.001393184,0.06880393
5.69,-0.001509428,0.06720172
5.7,-0.001625991,0.06488887
5.71,-0.001742664,0.0619076
5.72,-0.001859015,0.05830951
5.73,-0.001974403,0.05415453
5.74,-0.002087984,0.04950966
5.75,-0.002198726,0.04444775
5.76,-0.00230541,0.03904604
5.77,-0.002406642,0.03338476
5.78,-0.00250086,0.02754566
5.79,-0.002586345,0.02161056
5.8,-0.002661232,0.01565995
5.81,-0.002723521,0.009771672
5.82,-0.002771099,0.004019629
5.83,-0.002801756,-0.001527287
5.84,-0.002813209,-0.006806195
5.85,-0.002803129,-0.01176106
5.86,-0.002769171,-0.01634334
5.87,-0.00270901,-0.02051249
5.88,-0.00262038,-0.02423628
5.89,-0.002501112,-0.02749092
5.9,-0.002349188,-0.03026103
5.91,-0.002162782,-0.03253947
5.92,-0.00194032,-0.03432698
5.93,-0.001680527,-0.03563172
5.94,-0.00138249,-0.03646867
5.95,-0.001045712,-0.03685895
5.96,-0.0006701685,-0.03682906
5.97,-0.0002563627,-0.03641006
5.98,0.0001946192,-0.03563672
5.99,0.0006810603,-0.03454663
6.0,0.001200568,-0.03317937
6.01,0.001750038,-0.03157568
6.02,0.00232562,-0.02977659
6.03,0.002922703,-0.02782277
6.04,0.003535903,-0.02575377
6.05,0.004159067,-0.02360749
6.06,0.004785289,-0.02141959
6.07,0.00540694,-0.0192231
6.08,0.006015723,-0.01704808
6.09,0.006602726,-0.01492134
6.1,0.007158513,-0.0128663
6.11,0.007673218,-0.01090288
6.12,0.008136664,-0.009047501
6.13,0.008538493,-0.007313171
6.14,0.008868318,-0.005709578
6.15,0.009115886,-0.004243286
6.16,0.009271255,-0.002917951
6.17,0.00932498,-0.001734578
6.18,0.009268312,-0.0006918045
6.19,0.009093397,0.0002138053
6.2,0.008793482,0.0009874524
6.21,0.008363112,0.001635798
6.22,0.007798328,0.002166665
6.23,0.00709685,0.002588748
6.24,0.006258251,0.002911349
6.25,0.005284105,0.003144125
6.26,0.004178112,0.003296866
6.27,0.002946202,0.003379298
6.28,0.001596601,0.003400911
6.29,0.0001398591,0.003370818
6.3,-0.001411157,0.003297638
6.31,-0.003041313,0.003189411
6.32,-0.004733301,0.003053527
6.33,-0.006467785,0.002896689
6.34,-0.00822358,0.002724889
6.35,-0.009977889,0.002543408
6.36,-0.01170657,0.002356823
6.37,-0.01338447,0.002169035
6.38,-0.01498576,0.001983305
6.39,-0.01648433,0.001802292
6.4,-0.0178542,0.001628109
6.41,-0.01906996,0.001462369
6.42,-0.02010724,0.001306245
6.43,-0.0209431,0.001160518
6.44,-0.02155657,0.001025639
6.45,-0.02192901,0.0009017723
6.46,-0.02204457,0.0007888491
6.47,-0.02189057,0.000686611
6.48,-0.02145784,0.0005946506
6.49,-0.02074101,0.0005124486
6.5,-0.01973879,0.0004394059
6.51,-0.01845409,0.0003748713
6.52,-0.01689415,0.0003181656
6.53,-0.01507061,0.0002686012
6.54,-0.01299938,0.0002254977
6.55,-0.01070061,0.0001881955
6.56,-0.008198395,0.0001560645
6.57,-0.005520549,0.0001285118
6.58,-0.002698212,0.0001049861
6.59,0.0002345792,8.498062e-05
6.6,0.003241382,6.803452e-05
6.61,0.006283906,5.373251e-05
6.62,0.009322616,4.170396e-05
6.63,0.01231736,3.162099e-05
6.64,0.01522804,2.319609e-05
6.65,0.01801525,1.617932e-05
6.66,0.02064099,1.035529e-05
6.67,0.02306927,5.540044e-06
6.68,0.02526675,1.577987e-06
6.69,0.02720334,-1.661198e-06
6.7,0.02885266,-4.285448e-06
6.71,0.03019255,-6.383077e-06
6.72,0.03120546,-8.025342e-06
6.73,0.03187868,-9.268809e-06
6.74,0.03220462,-1.015753e-05
6.75,0.03218088,-1.0725e-05
6.76,0.0318103,-1.099597e-05
6.77,0.03110083,-1.098808e-05
6.78,0.03006542,-1.071327e-05
6.79,0.02872168,-1.017917e-05
6.8,0.02709159,-9.390279e-06
6.81,0.02520105,-8.349081e-06
6.82,0.02307935,-7.057041e-06
6.83,0.02075867,-5.515548e-06
6.84,0.01827347,-3.726774e-06
6.85,0.01565983,-1.694471e-06
6.86,0.01295483,5.752859e-07
6.87,0.0101959,3.073416e-06
6.88,0.007420165,5.787202e-06
6.89,0.004663834,8.699722e-06
6.9,0.001961613,1.178934e-05
6.91,-0.0006538337,1.502929e-05
6.92,-0.003152369,1.838727e-05
6.93,-0.005506798,2.182527e-05
6.94,-0.007693224,2.52993e-05
6.95,-0.009691313,2.875942e-05
6.96,-0.0114845,3.214978e-05
6.97,-0.01306008,3.540885e-05
6.98,-0.01440928,3.846976e-05
6.99,-0.0155272,4.126085e-05
7.0,-0.01641269,4.370631e-05
7.01,-0.01706818,4.572709e-05
7.02,-0.01749945,4.72419e-05
7.03,-0.01771533,4.816841e-05
7.04,-0.01772738,4.842469e-05
7.05,-0.01754951,4.793067e-05
7.06,-0.01719759,4.660988e-05
7.07,-0.01668905,4.439128e-05
7.08,-0.01604248,4.121117e-05
7.09,-0.01527722,3.70152e-05
7.1,-0.01441295,3.176044e-05
7.11,-0.01346935,2.541743e-05
7.12,-0.01246573,1.797223e-05
7.13,-0.01142076,9.428329e-06
7.14,-0.01035212,-1.915108e-07
7.15,-0.009276342,-1.084367e-05
7.16,-0.008208571,-2.246227e-05
7.17,-0.007162437,-3.495814e-05
7.18,-0.006149939,-4.821808e-05
7.19,-0.005181381,-6.210458e-05
7.2,-0.004265353,-7.645597e-05
7.21,-0.003408732,-9.108709e-05
7.22,-0.002616736,-0.0001057905
7.23,-0.001892993,-0.0001203384
7.24,-0.00123964,-0.0001344846
7.25,-0.0006574419,-0.0001479681
7.26,-0.0001459258,-0.000160516
7.27,0.0002964728,-0.0001718483
7.28,0.0006722587,-0.0001816819
7.29,0.0009847224,-0.0001897363
7.3,0.001237786,-0.0001957385
7.31,0.001435855,-0.0001994297
7.32,0.001583678,-0.0002005706
7.33,0.00168621,-0.0001989479
7.34,0.0017485,-0.0001943808
7.35,0.001775577,-0.0001867263
7.36,0.001772363,-0.0001758855
7.37,0.001743589,-0.0001618086
7.38,0.001693732,-0.0001444996
7.39,0.00162697,-0.00012402
7.4,0.001547135,-0.0001004921
7.41,0.001457697,-7.410051e-05
7.42,0.001361749,-4.509328e-05
7.43,0.001261999,-1.378115e-05
7.44,0.001160782,1.946419e-05
7.45,0.001060069,5.421338e-05
7.46,0.0009614867,8.998407e-05
7.47,0.000866342,0.000126247
7.48,0.0007756477,0.0001624333
7.49,0.0006901518,0.0001979437
7.5,0.0006103682,0.0002321576
7.51,0.0005366065,0.0002644451
7.52,0.0004690023,0.0002941776
7.53,0.0004075457,0.0003207412
7.54,0.0003521082,0.0003435489
7.55,0.000302468,0.0003620534
7.56,0.0002583317,0.0003757602
7.57,0.0002193551,0.0003842395
7.58,0.0001851606,0.0003871378
7.59,0.0001553517,0.0003841879
7.6,0.0001295259,0.0003752185
7.61,0.0001072847,0.0003601609
7.62,8.824193e-05,0.0003390548
7.63,7.202964e-05,0.0003120516
7.64,5.830268e-05,0.0002794155
7.65,4.674168e-05,0.0002415223
7.66,3.705473e-05,0.0001988557
7.67,2.897807e-05,0.000152001
7.68,2.227598e-05,0.000101637
7.69,1.673987e-05,4.852466e-05
7.7,1.218706e-05,-6.505297e-06
7.71,8.459046e-06,-6.25674e-05
7.72,5.419668e-06,-0.0001187377
7.73,2.953068e-06,-0.0001740714
7.74,9.616431e-07,-0.0002276212
