0,1,2
0.01,-2.094535e-30,-7.63055e-136
0.02,-4.9100729999999996e-30,-8.414838e-123
0.03,-1.224667e-29,-6.0461309999999995e-115
0.04,-3.1022730000000004e-29,-3.500405e-109
0.05,-7.858142e-29,-1.37393e-104
0.06,-1.981323e-28,-9.455526e-101
0.07,-4.9665890000000005e-28,-1.906186e-97
0.08,-1.237382e-27,-1.536441e-94
0.09,-3.063862e-27,-6.071394e-92
0.1,-7.539671e-27,-1.354844e-89
0.11,-1.843973e-26,-1.891326e-87
0.12,-4.4820399999999995e-26,-1.783179e-85
0.13,-1.082719e-25,-1.204405e-83
0.14,-2.5994060000000003e-25,-6.104332000000001e-82
0.15,-6.202260000000001e-25,-2.409551e-80
0.16,-1.470762e-24,-7.635183e-79
0.17,-3.466173e-24,-1.991371e-77
0.18,-8.118448e-24,-4.365335e-76
0.19,-1.8897720000000002e-23,-8.186358000000001e-75
0.2,-4.3717840000000005e-23,-1.333271e-73
0.21,-1.005124e-22,-1.910436e-72
0.22,-2.296633e-22,-2.435645e-71
0.23,-5.215225000000001e-22,-2.790124e-70
0.24,-1.176964e-21,-2.896693e-69
0.25,-2.6397379999999998e-21,-2.746349e-68
0.26,-5.883896e-21,-2.393966e-67
0.27,-1.30339e-20,-1.930225e-66
0.28,-2.869378e-20,-1.447348e-65
0.29,-6.277750999999999e-20,-1.014207e-64
0.3,-1.3649659999999999e-19,-6.670811e-64
0.31,-2.9494449999999996e-19,-4.1348699999999995e-63
0.32,-6.333701e-19,-2.424119e-62
0.33,-1.351676e-18,-1.348641e-61
0.34,-2.86671e-18,-7.141844e-61
0.35,-6.042128e-18,-3.610027e-60
0.36,-1.2655800000000002e-17,-1.746293e-59
0.37,-2.6343960000000002e-17,-8.10339e-59
0.38,-5.44958e-17,-3.615102e-58
0.39,-1.120299e-16,-1.553721e-57
0.4,-2.288716e-16,-6.445524999999999e-57
0.41,-4.646601e-16,-2.585575e-56
0.42,-9.374816e-16,-1.00462e-55
0.43,-1.879629e-15,-3.786879e-55
0.44,-3.745087e-15,-1.3869000000000002e-54
0.45,-7.415322e-15,-4.9420570000000004e-54
0.46,-1.459065e-14,-1.715741e-53
0.47,-2.852947e-14,-5.810731e-53
0.48,-5.543514e-14,-1.9220860000000002e-52
0.49,-1.070402e-13,-6.217015e-52
0.5,-2.05389e-13,-1.9685239999999998e-51
0.51,-3.916276e-13,-6.108186999999999e-51
0.52,-7.420497e-13,-1.8592649999999997e-50
0.53,-1.397185e-12,-5.557200999999999e-50
0.54,-2.614171e-12,-1.632558e-49
0.55,-4.86038e-12,-4.718203e-49
0.56,-8.979667e-12,-1.3426499999999998e-48
0.57,-1.648547e-11,-3.765275e-48
0.58,-3.007396e-11,-1.041438e-47
0.59,-5.451616e-11,-2.843242e-47
0.6,-9.819794e-11,-7.667709e-47
0.61,-1.757595e-10,-2.044097e-46
0.62,-3.125873e-10,-5.390373e-46
0.63,-5.52404e-10,-1.4070190000000002e-45
0.64,-9.7e-10,-3.6375670000000003e-45
0.65,-1.692437e-09,-9.319686e-45
0.66,-2.934105e-09,-2.367571e-44
0.67,-5.054255e-09,-5.966659999999999e-44
0.68,-8.65074e-09,-1.492393e-43
0.69,-1.471159e-08,-3.706285e-43
0.7,-2.485836e-08,-9.142401e-43
0.71,-4.17337e-08,-2.24075e-42
0.72,-6.961431e-08,-5.4584249999999995e-42
0.73,-1.153726e-07,-1.321893e-41
0.74,-1.899739e-07,-3.183316e-41
0.75,-3.107906e-07,-7.624371999999999e-41
0.76,-5.051478e-07,-1.816533e-40
0.77,-8.157188e-07,-4.30587e-40
0.78,-1.308663e-06,-1.0155710000000001e-39
0.79,-2.085809e-06,-2.3836190000000002e-39
0.8,-3.302739e-06,-5.5677330000000007e-39
0.81,-5.195414e-06,-1.294394e-38
0.82,-8.119054e-06,-2.9952109999999996e-38
0.83,-1.260441e-05,-6.898949e-38
0.84,-1.943857e-05,-1.581799e-37
0.85,-2.977982e-05,-3.610338e-37
0.86,-4.53198e-05,-8.203235e-37
0.87,-6.850982e-05,-1.855556e-36
0.88,-0.0001028745,-4.178533e-36
0.89,-0.0001534413,-9.367902e-36
0.9,-0.0002273248,-2.090917e-35
0.91,-0.0003345108,-4.646364e-35
0.92,-0.000488901,-1.027963e-34
0.93,-0.0007096874,-2.264305e-34
0.94,-0.001023142,-4.965814e-34
0.95,-0.001464919,-1.0842980000000001e-33
0.96,-0.002082985,-2.357295e-33
0.97,-0.002941293,-5.102593e-33
0.98,-0.00412433,-1.0997240000000001e-32
0.99,-0.00574268,-2.3599150000000002e-32
1.0,-0.007939688,-5.042352e-32
1.01,-0.01089934,-1.0727490000000001e-31
1.02,-0.01485538,-2.272457e-31
1.03,-0.02010165,-4.7932420000000005e-31
1.04,-0.02700348,-1.006708e-30
1.05,-0.0360099,-2.1053389999999997e-30
1.06,-0.04766612,-4.384187e-30
1.07,-0.06262579,-9.090937999999999e-30
1.08,-0.08166183,-1.877089e-29
1.09,-0.1056748,-3.859416e-29
1.1,-0.1356974,-7.901746000000001e-29
1.11,-0.1728925,-1.6109910000000001e-28
1.12,-0.2185439,-3.270666e-28
1.13,-0.2740359,-6.612352000000001e-28
1.14,-0.3408202,-1.3312410000000001e-27
1.15,-0.4203674,-2.6689610000000002e-27
1.16,-0.5141001,-5.3286460000000006e-27
1.17,-0.6233076,-1.0594599999999999e-26
1.18,-0.749038,-2.0977299999999997e-26
1.19,-0.8919717,-4.136335e-26
1.2,-1.052274,-8.122454e-26
1.21,-1.229432,-1.5884300000000001e-25
1.22,-1.422083,-3.093588e-25
1.23,-1.627838,-6.000319000000001e-25
1.24,-1.843111,-1.159065e-24
1.25,-2.062974,-2.229806e-24
1.26,-2.281041,-4.272243e-24
1.27,-2.489405,-8.152272e-24
1.28,-2.678643,-1.5493130000000002e-23
1.29,-2.837899,-2.932526e-23
1.3,-2.955076,-5.528285e-23
1.31,-3.01713,-1.03798e-22
1.32,-3.01048,-1.941073e-22
1.33,-2.921538,-3.615369e-22
1.34,-2.737348,-6.7069600000000005e-22
1.35,-2.446312,-1.239267e-21
1.36,-2.038994,-2.280733e-21
1.37,-1.50894,-4.180787e-21
1.38,-0.8534965,-7.633434e-21
1.39,-0.07456352,-1.3882389999999998e-20
1.4,0.8207764,-2.514748e-20
1.41,1.8198,-4.5374819999999997e-20
1.42,2.903914,-8.155106e-20
1.43,4.048707,-1.4599649999999998e-19
1.44,5.224304,-2.603497e-19
1.45,6.396059,-4.624637999999999e-19
1.46,7.525575,-8.18292e-19
1.47,8.57203,-1.44229e-18
1.48,9.493784,-2.532296e-18
1.49,10.25017,-4.428919e-18
1.5,10.8034,-7.716252e-18
