0,1,2
0.01,-8.954644e-194,-1.553446e-258
0.02,-4.930536e-192,-1.487879e-245
0.03,-2.668459e-190,-9.062879999999999e-238
0.04,-1.41867e-188,-4.353405e-232
0.05,-7.409048e-187,-1.39186e-227
0.06,-3.801049e-185,-7.690101999999999e-224
0.07,-1.9155969999999998e-183,-1.233125e-220
0.08,-9.483407e-182,-7.891039e-218
0.09,-4.611942e-180,-2.497222e-215
0.1,-2.2032419999999999e-178,-4.571057e-213
0.11,-1.033949e-176,-5.4787720000000005e-211
0.12,-4.7664470000000006e-175,-4.7797760000000006e-209
0.13,-2.1584820000000002e-173,-3.334444e-207
0.14,-9.601962e-172,-2.016864e-205
0.15,-4.195939e-170,-1.1246369999999999e-203
0.16,-1.801174e-168,-6.003438e-202
0.17,-7.595203e-167,-3.123187e-200
0.18,-3.1461530000000003e-165,-1.593705e-198
0.19,-1.2801970000000001e-163,-7.991195e-197
0.2,-5.117170000000001e-162,-3.938972e-195
0.21,-2.0092730000000002e-160,-1.9087719999999998e-193
0.22,-7.750032000000001e-159,-9.093505e-192
0.23,-2.9364550000000004e-157,-4.2590950000000004e-190
0.24,-1.092945e-155,-1.961164e-188
0.25,-3.996022e-154,-8.878161e-187
0.26,-1.435198e-152,-3.95136e-185
0.27,-5.063488e-151,-1.728966e-183
0.28,-1.754856e-149,-7.437803e-182
0.29,-5.9742919999999995e-148,-3.145742e-180
0.3,-1.9979489999999999e-146,-1.308048e-178
0.31,-6.563494e-145,-5.347473000000001e-177
0.32,-2.118059e-143,-2.149313e-175
0.33,-6.714178999999999e-142,-8.493346e-174
0.34,-2.090737e-140,-3.299804e-172
0.35,-6.3952440000000004e-139,-1.260462e-170
0.36,-1.921612e-137,-4.7337520000000006e-169
0.37,-5.6718489999999994e-136,-1.747904e-167
0.38,-1.6444989999999998e-134,-6.345532e-166
0.39,-4.683736e-133,-2.2649509999999997e-164
0.4,-1.3103899999999999e-131,-7.948628000000001e-163
0.41,-3.6012829999999996e-130,-2.742648e-161
0.42,-9.722155e-129,-9.304534e-160
0.43,-2.578195e-127,-3.103616e-158
0.44,-6.716093e-126,-1.01787e-156
0.45,-1.7185599999999999e-124,-3.282236e-155
0.46,-4.319759e-123,-1.040645e-153
0.47,-1.066597e-121,-3.2440880000000003e-152
0.48,-2.5869460000000003e-120,-9.943568e-151
0.49,-6.163387e-119,-2.996772e-149
