0,1,2
4.35,-6.227891e-37,1.017962e-36
4.36,4.171816e-37,7.252645e-37
4.37,8.361256e-37,4.924633e-37
4.38,9.1381e-37,3.188065e-37
4.39,8.247648e-37,1.958867e-37
4.4,6.715756e-37,1.129395e-37
4.41,5.099239e-37,5.959019999999999e-38
4.42,3.6644e-37,2.7056559999999996e-38
4.43,2.508309e-37,8.482424000000001e-39
4.44,1.637376e-37,-1.1723720000000001e-39
4.45,1.015655e-37,-5.4299330000000003e-39
4.46,5.927223e-38,-6.637599e-39
4.47,3.184046e-38,-6.285181e-39
4.48,1.4948369999999998e-38,-5.2670190000000006e-39
4.49,5.181608e-39,-4.083072e-39
4.5,6.518433e-42,-2.984691e-39
4.51,-2.3621520000000003e-39,-2.075213e-39
4.52,-3.123845e-39,-1.3761620000000001e-39
4.53,-3.046443e-39,-8.686968e-40
4.54,-2.5956780000000002e-39,-5.180763e-40
4.55,-2.035544e-39,-2.870211e-40
4.56,-1.5017380000000002e-39,-1.421731e-40
4.57,-1.052758e-39,-5.651631999999999e-41
4.58,-7.038011e-40,-9.619997e-42
4.59,-4.481855e-40,1.3148269999999999e-41
4.6,-2.701272e-40,2.177291e-41
4.61,-1.518304e-40,2.2750469999999998e-41
4.62,-7.700507e-41,2.009595e-41
4.63,-3.2271059999999997e-41,1.614154e-41
4.64,-7.403897e-42,1.2131529999999998e-41
4.65,4.983131e-42,8.642810999999999e-42
4.66,9.971224e-42,5.868243e-42
4.67,1.089398e-41,3.7987099999999997e-42
4.68,9.830888e-42,2.333913e-42
4.69,8.004149999999999e-42,1.345513e-42
4.7,6.077073e-42,7.098397e-43
4.71,4.366823e-42,3.22218e-43
4.72,2.988955e-42,1.0093670000000002e-43
4.73,1.95102e-42,-1.406873e-44
4.74,1.210128e-42,-6.476955999999999e-44
4.75,7.061561e-43,-7.913628999999999e-44
4.76,3.792946e-43,-7.492014999999999e-44
4.77,1.780314e-43,-6.277654999999999e-44
4.78,6.167388e-44,-4.866151e-44
4.79,2.770788e-47,-3.556891e-44
4.8,-2.8181309999999997e-44,-2.4729139999999996e-44
4.81,-3.7245679999999997e-44,-1.6398019999999998e-44
4.82,-3.631489e-44,-1.0350539999999999e-44
4.83,-3.0937859999999997e-44,-6.172429e-45
4.84,-2.425963e-44,-3.419251e-45
4.85,-1.789657e-44,-1.693399e-45
4.86,-1.2545239999999998e-44,-6.728848e-46
4.87,-8.386408e-45,-1.142237e-46
4.88,-5.340202e-45,1.569561e-46
4.89,-3.218377e-45,2.596309e-46
4.9,-1.808777e-45,2.712102e-46
4.91,-9.17229e-46,2.395315e-46
4.92,-3.842605e-46,1.923798e-46
4.93,-8.801917e-47,1.445773e-46
4.94,5.952192e-47,1.029944e-46
4.95,1.189119e-46,6.992658e-47
4.96,1.298724e-46,4.526317e-47
4.97,1.171805e-46,2.780765e-47
4.98,9.539718e-47,1.602987e-47
4.99,7.242416e-47,8.455622e-48
5.0,5.203893e-47,3.83731e-48
5.01,3.561703e-47,1.201096e-48
5.02,2.324744e-47,-1.688198e-49
5.03,1.441838e-47,-7.725864e-49
5.04,8.412983999999999e-48,-9.434963e-49
5.05,4.518288e-48,-8.930576e-49
5.06,2.120309e-48,-7.482212e-49
5.07,7.340698e-49,-5.799414e-49
5.08,-2.652628e-52,-4.238787e-49
5.09,-3.362126e-49,-2.946832e-49
5.1,-4.440811e-49,-1.953949e-49
5.11,-4.328888e-49,-1.23327e-49
5.12,-3.6874809999999996e-49,-7.353911999999999e-50
5.13,-2.8912659999999998e-49,-4.0733169999999995e-50
5.14,-2.132776e-49,-2.016978e-50
5.15,-1.494959e-49,-8.011377999999999e-51
5.16,-9.993141999999999e-50,-1.356226e-51
5.17,-6.362935e-50,1.873642e-51
5.18,-3.8344709999999996e-50,3.095966e-51
5.19,-2.1548219999999997e-50,3.233119e-51
5.2,-1.0925369999999999e-50,2.85507e-51
5.21,-4.5754929999999996e-51,2.29284e-51
5.22,-1.0463849999999999e-51,1.722996e-51
5.23,7.109665e-52,1.22736e-51
5.24,1.4180829999999998e-51,8.332522e-52
5.25,1.548272e-51,5.39329e-52
5.26,1.396747e-51,3.3131710000000003e-52
5.27,1.136988e-51,1.90973e-52
5.28,8.631225e-52,1.007235e-52
5.29,6.201420000000001e-52,4.569868000000001e-53
5.3,4.244202e-52,1.429239e-53
5.31,2.770055e-52,-2.0256790000000002e-54
5.32,1.7179140000000002e-52,-9.215579e-54
5.33,1.002304e-52,-1.124876e-53
5.34,5.382339e-53,-1.064536e-53
5.35,2.525234e-53,-8.917898000000001e-54
5.36,8.737211e-54,-6.911664e-54
5.37,-1.025649e-56,-5.0514100000000003e-54
5.38,-4.011125e-54,-3.511573e-54
5.39,-5.294785000000001e-54,-2.3282780000000003e-54
5.4,-5.160216e-54,-1.469444e-54
5.41,-4.395104e-54,-8.761545e-55
5.42,-3.4458130000000004e-54,-4.852497e-55
5.43,-2.541679e-54,-2.402386e-55
5.44,-1.781475e-54,-9.538353e-56
5.45,-1.1907710000000001e-54,-1.6102829999999999e-56
5.46,-7.581537e-55,2.236627e-56
5.47,-4.5685030000000006e-55,3.6917799999999997e-56
5.48,-2.5670690000000002e-55,3.854227e-56
5.49,-1.301351e-55,3.403069e-56
5.5,-5.44816e-56,2.732676e-56
5.51,-1.243952e-56,2.0533759999999997e-56
5.52,8.492175e-57,1.462617e-56
5.53,1.6911329999999999e-56,9.929116e-57
5.54,1.845769e-56,6.426322999999999e-57
5.55,1.66487e-56,3.947512e-57
5.56,1.3551149999999998e-56,2.27517e-57
5.57,1.028635e-56,1.19982e-57
5.58,7.39016e-57,5.442272e-58
5.59,5.0574819999999996e-57,1.700715e-58
5.6,3.300667e-57,-2.43051e-59
5.61,2.046852e-57,-1.0992529999999999e-58
5.62,1.194122e-57,-1.341124e-58
5.63,6.411625e-58,-1.2689399999999999e-58
5.64,3.0074879999999998e-58,-1.062906e-58
5.65,1.039938e-58,-8.237228e-59
5.66,-2.067726e-61,-6.019821e-59
5.67,-4.785395e-59,-4.184542e-59
5.68,-6.312979e-59,-2.77432e-59
5.69,-6.151192e-59,-1.750846e-59
5.7,-5.238519e-59,-1.043862e-59
5.71,-4.106722e-59,-5.780724e-60
5.72,-3.028978e-59,-2.861437e-60
5.73,-2.122903e-59,-1.135636e-60
5.74,-1.418908e-59,-1.9119060000000002e-61
5.75,-9.033520000000001e-60,2.669926e-61
5.76,-5.443051000000001e-60,4.402255e-61
5.77,-3.058184e-60,4.594654e-61
5.78,-1.550075e-60,4.05625e-61
5.79,-6.487262e-61,3.2568840000000003e-61
5.8,-1.478812e-61,2.447105e-61
5.81,1.014346e-61,1.7429660000000002e-61
5.82,2.0167570000000002e-61,1.183163e-61
5.83,2.20043e-61,7.657223000000001e-62
5.84,1.984462e-61,4.703304e-62
5.85,1.6150880000000002e-61,2.710539e-62
5.86,1.225887e-61,1.429226e-62
5.87,8.806767e-62,6.481218999999999e-63
5.88,6.026603e-62,2.023751e-63
5.89,3.9329180000000005e-62,-2.9161089999999997e-64
5.9,2.438773e-62,-1.311211e-63
5.91,1.422649e-62,-1.598943e-63
5.92,7.637743999999999e-63,-1.512591e-63
5.93,3.5818379999999996e-63,-1.266856e-63
5.94,1.2377749999999998e-63,-9.817015999999999e-64
5.95,-3.4715430000000004e-66,-7.173887999999999e-64
5.96,-5.7091139999999996e-64,-4.9864809999999995e-64
5.97,-7.526969e-64,-3.3058129999999996e-64
5.98,-7.332475999999999e-64,-2.0861369999999998e-64
5.99,-6.243783e-64,-1.24367e-64
6.0,-4.8943939999999996e-64,-6.88651e-65
6.01,-3.609703e-64,-3.4082039999999998e-65
6.02,-2.529768e-64,-1.352087e-65
6.03,-1.6907529999999997e-64,-2.2699950000000002e-66
6.04,-1.076358e-64,3.187156e-66
6.05,-6.4850119999999994e-65,5.249456000000001e-66
6.06,-3.643256e-65,5.47732e-66
6.07,-1.846336e-65,4.834801000000001e-66
6.08,-7.724542e-66,3.881652e-66
6.09,-1.758005e-66,2.916331e-66
6.1,1.211577e-66,2.077052e-66
6.11,2.4050770000000003e-66,1.409869e-66
6.12,2.623237e-66,9.123889e-67
6.13,2.3654020000000002e-66,5.6038e-67
6.14,1.924936e-66,3.229218e-67
6.15,1.460963e-66,1.702496e-67
6.16,1.0494920000000001e-66,7.718501000000001e-68
6.17,7.181428e-67,2.4081410000000003e-68
6.18,4.686279e-67,-3.498565e-69
6.19,2.905737e-67,-1.564036e-68
6.2,1.694912e-67,-1.906325e-68
6.21,9.098336e-68,-1.8030260000000001e-68
6.22,4.265872e-68,-1.5099400000000001e-68
6.23,1.473246e-68,-1.169978e-68
6.24,-5.3374570000000004e-71,-8.549201e-69
6.25,-6.811128e-69,-5.942106e-69
6.26,-8.974406000000001e-69,-3.9391270000000003e-69
6.27,-8.740615000000001e-69,-2.4856360000000004e-69
6.28,-7.441956e-69,-1.4817240000000002e-69
6.29,-5.833142e-69,-8.203819e-70
6.3,-4.301767e-69,-4.059447e-70
6.31,-3.014609e-69,-1.609792e-70
6.32,-2.01468e-69,-2.695118e-71
6.33,-1.282497e-69,3.804575e-71
6.34,-7.726433999999999e-70,6.2596950000000004e-71
6.35,-4.34026e-70,6.529553e-71
6.36,-2.1992199999999998e-70,5.762786e-71
6.37,-9.197797e-71,4.626268e-71
6.38,-2.089895e-71,3.475529e-71
6.39,1.4471500000000001e-71,2.475174e-71
6.4,2.868166e-71,1.680014e-71
6.41,3.127285e-71,1.087148e-71
6.42,2.819469e-71,6.676703e-72
6.43,2.294227e-71,3.84715e-72
6.44,1.741117e-71,2.028014e-72
6.45,1.250667e-71,9.191979e-73
6.46,8.557542e-72,2.8655350000000003e-73
6.47,5.583948e-72,-4.197168e-74
6.48,3.462113e-72,-1.865609e-73
6.49,2.019278e-72,-2.272798e-73
6.5,1.0838239999999999e-72,-2.149228e-73
6.51,5.080536e-73,-1.799666e-73
6.52,1.753511e-73,-1.3943640000000001e-73
6.53,-7.791011000000001e-76,-1.018818e-73
6.54,-8.125849e-74,-7.080869e-74
6.55,-1.070018e-73,-4.693768e-74
6.56,-1.041917e-73,-2.96164e-74
6.57,-8.870055e-74,-1.765344e-74
6.58,-6.951941e-74,-9.773112000000001e-75
6.59,-5.126514e-74,-4.835129e-75
6.6,-3.592372e-74,-1.916613e-75
6.61,-2.400667e-74,-3.199811e-76
6.62,-1.528115e-74,4.541589e-76
6.63,-9.205501e-75,7.464347e-76
6.64,-5.170609000000001e-75,7.783924000000001e-76
6.65,-2.619549e-75,6.868885e-76
6.66,-1.095203e-75,5.5137230000000004e-76
6.67,-2.4844280000000002e-76,4.141951e-76
6.68,1.728517e-76,2.949607e-76
6.69,3.420419e-76,2.00192e-76
6.7,3.728184e-76,1.29538e-76
