0,1,2
0.01,-2.864563e-234,-4.551413e-258
0.02,-2.340514e-232,-4.1910750000000003e-247
0.03,-1.878535e-230,-1.50803e-241
0.04,-1.481121e-228,-3.0556669999999996e-238
0.05,-1.147161e-226,-5.134946e-236
0.06,-8.728128e-225,-4.367874e-234
0.07,-6.5234930000000004e-223,-3.5201209999999995e-232
0.08,-4.789625999999999e-221,-2.787635e-230
0.09,-3.4545000000000005e-219,-2.168818e-228
0.1,-2.447545e-217,-1.6577439999999998e-226
0.11,-1.703483e-215,-1.244856e-224
0.12,-1.16468e-213,-9.183909e-223
0.13,-7.822338999999999e-212,-6.656455e-221
0.14,-5.160929e-210,-4.739858e-219
0.15,-3.344876e-208,-3.315846e-217
0.16,-2.1295750000000003e-206,-2.2789249999999998e-215
0.17,-1.3318840000000002e-204,-1.5387640000000002e-213
0.18,-8.182768999999999e-203,-1.020753e-211
0.19,-4.93849e-201,-6.652356e-210
0.2,-2.927845e-199,-4.259282000000001e-208
0.21,-1.705146e-197,-2.679189e-206
0.22,-9.755164e-196,-1.65568e-204
0.23,-5.482351e-194,-1.005206e-202
0.24,-3.026622e-192,-5.9956939999999995e-201
0.25,-1.6413770000000002e-190,-3.5134139999999997e-199
0.26,-8.744135e-189,-2.022669e-197
0.27,-4.5759769999999997e-187,-1.143998e-195
0.28,-2.3523879999999997e-185,-6.35669e-194
0.29,-1.187933e-183,-3.470099e-192
0.3,-5.892945e-182,-1.8610470000000002e-190
0.31,-2.871642e-180,-9.80568e-189
0.32,-1.374628e-178,-5.075776999999999e-187
0.33,-6.463938000000001e-177,-2.58126e-185
0.34,-2.985834e-175,-1.2896309999999999e-183
0.35,-1.354848e-173,-6.329989e-182
0.36,-6.039087e-172,-3.052421e-180
0.37,-2.644283e-170,-1.446071e-178
0.38,-1.137366e-168,-6.730366e-177
0.39,-4.8056e-167,-3.07745e-175
0.4,-1.994574e-165,-1.382441e-173
0.41,-8.132184e-164,-6.101059e-172
0.42,-3.257007e-162,-2.64525e-170
0.43,-1.281399e-160,-1.126759e-168
0.44,-4.952263000000001e-159,-4.715174e-167
0.45,-1.880081e-157,-1.9385040000000002e-165
0.46,-7.011369e-156,-7.829571e-164
0.47,-2.568513e-154,-3.106784e-162
0.48,-9.24301e-153,-1.211117e-160
0.49,-3.267362e-151,-4.638337000000001e-159
0.5,-1.134575e-149,-1.745179e-157
0.51,-3.870084e-148,-6.450875e-156
0.52,-1.296758e-146,-2.3426e-154
0.53,-4.268238e-145,-8.357539000000001e-153
0.54,-1.380031e-143,-2.929267e-151
0.55,-4.383077e-142,-1.008648e-149
0.56,-1.367475e-140,-3.412089e-148
0.57,-4.190917e-139,-1.133968e-146
0.58,-1.261676e-137,-3.702375e-145
0.59,-3.731089e-136,-1.18757e-143
0.6,-1.0838559999999999e-134,-3.742288e-142
0.61,-3.0928279999999998e-133,-1.158547e-140
0.62,-8.669368e-132,-3.523615e-139
0.63,-2.387076e-130,-1.052838e-137
0.64,-6.456424e-129,-3.0905239999999997e-136
0.65,-1.7153949999999999e-127,-8.912517e-135
0.66,-4.47695e-126,-2.5250259999999998e-133
0.67,-1.147746e-124,-7.027942e-132
0.68,-2.890378e-123,-1.9217069999999998e-130
0.69,-7.150032999999999e-122,-5.162291e-129
0.7,-1.737424e-120,-1.362366e-127
0.71,-4.147126e-119,-3.532163e-126
0.72,-9.723712e-118,-8.996694e-125
0.73,-2.239545e-116,-2.251232e-123
0.74,-5.066754e-115,-5.534164999999999e-122
0.75,-1.126009e-113,-1.3365290000000001e-120
0.76,-2.458075e-112,-3.171015e-119
0.77,-5.270956e-111,-7.3911500000000005e-118
0.78,-1.1102579999999999e-109,-1.692462e-116
0.79,-2.297199e-108,-3.807312e-115
0.8,-4.668877e-107,-8.414155e-114
0.81,-9.321055e-106,-1.826815e-112
0.82,-1.827915e-104,-3.8964589999999995e-111
