0,1,2
0.01,-4.1532879999999994e-130,-2.694903e-158
0.02,-4.917783e-129,-1.239502e-146
0.03,-5.764370000000001e-128,-2.4323930000000004e-140
0.04,-6.689159e-127,-2.49571e-136
0.05,-7.684744e-126,-1.14955e-133
0.06,-8.740280000000001e-125,-6.810273999999999e-132
0.07,-9.841452e-124,-1.204001e-130
0.08,-1.0970609999999999e-122,-1.4474e-129
0.09,-1.210709e-121,-1.6931340000000001e-128
0.1,-1.3227750000000001e-120,-1.966273e-127
0.11,-1.4307680000000002e-119,-2.260956e-126
0.12,-1.532108e-118,-2.5739640000000003e-125
0.13,-1.6242260000000002e-117,-2.901176e-124
0.14,-1.704668e-116,-3.237479e-123
0.15,-1.771209e-115,-3.5768519999999997e-122
0.16,-1.821947e-114,-3.912515e-121
0.17,-1.8553990000000002e-113,-4.23713e-120
0.18,-1.870574e-112,-4.5430570000000003e-119
0.19,-1.867015e-111,-4.8226410000000005e-118
0.2,-1.844829e-110,-5.06853e-117
0.21,-1.8046769999999999e-109,-5.273988999999999e-116
0.22,-1.747743e-108,-5.433207e-115
0.23,-1.675677e-107,-5.541572e-114
0.24,-1.5905130000000002e-106,-5.595891e-113
0.25,-1.4945780000000001e-105,-5.594546e-112
0.26,-1.39038e-104,-5.537575e-111
0.27,-1.280508e-103,-5.426668e-110
0.28,-1.167521e-102,-5.265088e-109
0.29,-1.053853e-101,-5.057508e-108
0.3,-9.417345000000001e-101,-4.8097869999999996e-107
0.31,-8.331237999999999e-100,-4.5286970000000005e-106
0.32,-7.2966420000000005e-99,-4.221614e-105
0.33,-6.326576e-98,-3.896203e-104
0.34,-5.430581e-97,-3.560098e-103
0.35,-4.614829e-96,-3.220622e-102
0.36,-3.882364e-95,-2.884526e-101
0.37,-3.233464e-94,-2.557797e-100
0.38,-2.666065e-93,-2.245505e-99
0.39,-2.176225e-92,-1.951725e-98
0.4,-1.758601e-91,-1.679497e-97
0.41,-1.406892e-90,-1.430855e-96
0.42,-1.114254e-89,-1.20689e-95
0.43,-8.736483e-89,-1.007848e-94
0.44,-6.781384e-88,-8.332539e-94
0.45,-5.211093e-87,-6.8204760000000004e-93
0.46,-3.9643119999999996e-86,-5.527218e-92
0.47,-2.985623e-85,-4.434584e-91
0.48,-2.226025e-84,-3.5225179999999997e-90
0.49,-1.643057e-83,-2.770175e-89
0.5,-1.2006110000000001e-82,-2.156825e-88
0.51,-8.685184000000001e-82,-1.662553e-87
0.52,-6.219883e-81,-1.268789e-86
0.53,-4.409726e-80,-9.586403999999999e-86
0.54,-3.095044e-79,-7.170912999999999e-85
0.55,-2.1505399999999998e-78,-5.310620000000001e-84
0.56,-1.47929e-77,-3.893747e-83
0.57,-1.007358e-76,-2.826452e-82
0.58,-6.791082e-76,-2.031265e-81
0.59,-4.532293000000001e-75,-1.445248e-80
0.6,-2.994474e-74,-1.0180489999999999e-79
0.61,-1.958603e-73,-7.099786e-79
0.62,-1.268222e-72,-4.9019799999999995e-78
0.63,-8.129546999999999e-72,-3.35079e-77
0.64,-5.1589290000000004e-71,-2.267629e-76
0.65,-3.240965e-70,-1.5193070000000002e-75
0.66,-2.015628e-69,-1.007784e-74
0.67,-1.240986e-68,-6.618164e-74
0.68,-7.563870000000001e-68,-4.3028400000000004e-73
0.69,-4.563951e-67,-2.769619e-72
0.7,-2.726198e-66,-1.764948e-71
0.71,-1.612103e-65,-1.1134999999999999e-70
0.72,-9.437273e-65,-6.954959999999999e-70
0.73,-5.469131e-64,-4.300756e-69
0.74,-3.1376729999999995e-63,-2.6329350000000002e-68
0.75,-1.7820260000000002e-62,-1.595807e-67
0.76,-1.001929e-61,-9.575583e-67
0.77,-5.576684e-61,-5.68845e-66
0.78,-3.072774e-60,-3.3455399999999997e-65
0.79,-1.6761e-59,-1.947967e-64
0.8,-9.050737e-59,-1.122897e-63
0.81,-4.838177e-58,-6.408258e-63
0.82,-2.5603119999999996e-57,-3.6206120000000003e-62
0.83,-1.341272e-56,-2.025187e-61
0.84,-6.955893e-56,-1.1214740000000001e-60
0.85,-3.571088e-55,-6.148276000000001e-60
0.86,-1.814928e-54,-3.337008e-59
0.87,-9.131211000000001e-54,-1.7930829999999998e-58
0.88,-4.547861e-53,-9.538548e-58
0.89,-2.242307e-52,-5.0234509999999997e-57
0.9,-1.0944389999999999e-51,-2.619146e-56
0.91,-5.288053e-51,-1.35193e-55
0.92,-2.5293399999999997e-50,-6.908526e-55
0.93,-1.197637e-49,-3.495041e-54
0.94,-5.613692e-49,-1.750469e-53
0.95,-2.6048169999999997e-48,-8.679433e-53
0.96,-1.196493e-47,-4.260517e-52
0.97,-5.440598e-47,-2.0704589999999998e-51
0.98,-2.4489840000000002e-46,-9.961021e-51
0.99,-1.091258e-45,-4.744311e-50
1.0,-4.813599e-45,-2.237041e-49
1.01,-2.1019039999999998e-44,-1.044252e-48
1.02,-9.08564e-44,-4.825776e-48
1.03,-3.887737e-43,-2.207792e-47
1.04,-1.646782e-42,-9.99949e-47
1.05,-6.905141e-42,-4.483586e-46
1.06,-2.8661899999999997e-41,-1.990216e-45
1.07,-1.177695e-40,-8.745838000000001e-45
1.08,-4.790212e-40,-3.8047689999999996e-44
1.09,-1.9287240000000002e-39,-1.6386260000000002e-43
1.1,-7.687369e-39,-6.986432e-43
1.11,-3.0330309999999996e-38,-2.94886e-42
1.12,-1.184585e-37,-1.232183e-41
1.13,-4.579782e-37,-5.097036e-41
1.14,-1.752717e-36,-2.08728e-40
1.15,-6.639963e-36,-8.461811e-40
1.16,-2.490036e-35,-3.395976e-39
1.17,-9.243375e-35,-1.3492229999999998e-38
1.18,-3.396559e-34,-5.306637e-38
1.19,-1.235464e-33,-2.066193e-37
1.2,-4.448386e-33,-7.964108e-37
1.21,-1.585458e-32,-3.038905e-36
1.22,-5.593528e-32,-1.1479149999999999e-35
1.23,-1.953414e-31,-4.292533e-35
1.24,-6.7527190000000006e-31,-1.5890159999999999e-34
1.25,-2.310669e-30,-5.823068e-34
1.26,-7.826545e-30,-2.1124360000000002e-33
1.27,-2.624062e-29,-7.586165e-33
1.28,-8.708603e-29,-2.6969110000000003e-32
1.29,-2.860827e-28,-9.49107e-32
1.3,-9.302545000000001e-28,-3.3064880000000004e-31
1.31,-2.9941770000000003e-27,-1.1403029999999999e-30
1.32,-9.539313e-27,-3.8929089999999996e-30
1.33,-3.008284e-26,-1.31561e-29
1.34,-9.390334999999999e-26,-4.401265e-29
1.35,-2.9013620000000003e-25,-1.4575520000000001e-28
1.36,-8.873182e-25,-4.778209e-28
1.37,-2.686036e-24,-1.550598e-27
1.38,-8.048168e-24,-4.981095e-27
1.39,-2.3868940000000003e-23,-1.583945e-26
1.4,-7.006774000000001e-23,-4.9859019999999997e-26
1.41,-2.035869e-22,-1.55358e-25
1.42,-5.854986e-22,-4.791906e-25
1.43,-1.666649e-21,-1.463072e-24
1.44,-4.695721e-21,-4.421851e-24
1.45,-1.309477e-20,-1.3228830000000002e-23
1.46,-3.614337e-20,-3.9175630000000004e-23
1.47,-9.873968999999999e-20,-1.1483800000000001e-22
1.48,-2.669837e-19,-3.332177e-22
1.49,-7.145040999999999e-19,-9.570646e-22
1.5,-1.892557e-18,-2.720966e-21
1.51,-4.961521e-18,-7.65722e-21
1.52,-1.2873570000000001e-17,-2.132962e-20
1.53,-3.305966e-17,-5.881073e-20
1.54,-8.402529e-17,-1.6050519999999998e-19
1.55,-2.113637e-16,-4.3358859999999996e-19
1.56,-5.262066e-16,-1.159366e-18
1.57,-1.296534e-15,-3.068414e-18
1.58,-3.161622e-15,-8.038141e-18
1.59,-7.630099e-15,-2.084215e-17
1.6,-1.822388e-14,-5.348986e-17
1.61,-4.307627e-14,-1.35875e-16
1.62,-1.007668e-13,-3.4162e-16
1.63,-2.332784e-13,-8.501185e-16
1.64,-5.344472e-13,-2.093846e-15
1.65,-1.211724e-12,-5.104288e-15
1.66,-2.718729e-12,-1.231537e-14
1.67,-6.03652e-12,-2.940879e-14
1.68,-1.326357e-11,-6.950577e-14
1.69,-2.883911e-11,-1.625826e-13
1.7,-6.205045e-11,-3.763854e-13
1.71,-1.321125e-10,-8.62367e-13
1.72,-2.783377e-10,-1.955454e-12
1.73,-5.802607e-10,-4.388283e-12
1.74,-1.19699e-09,-9.746033e-12
1.75,-2.443241e-09,-2.142112e-11
1.76,-4.934506e-09,-4.659424e-11
1.77,-9.860855e-09,-1.00298e-10
1.78,-1.949713e-08,-2.136566e-10
1.79,-3.8142e-08,-4.503999e-10
1.8,-7.382507e-08,-9.395755e-10
1.81,-1.413717e-07,-1.93959e-09
1.82,-2.67836e-07,-3.962103e-09
1.83,-5.020109e-07,-8.008885e-09
1.84,-9.308591e-07,-1.601921e-08
1.85,-1.707535e-06,-3.170477e-08
1.86,-3.098544e-06,-6.208896e-08
1.87,-5.562058e-06,-1.203099e-07
1.88,-9.87618e-06,-2.306623e-07
1.89,-1.734618e-05,-4.375523e-07
1.9,-3.013453e-05,-8.212042e-07
1.91,-5.177908e-05,-1.524858e-06
1.92,-8.799467e-05,-2.80126e-06
1.93,-0.0001478944,-5.091093e-06
1.94,-0.0002458221,-9.153547e-06
1.95,-0.0004040571,-1.628078e-05
1.96,-0.0006567416,-2.864534e-05
1.97,-0.001055485,-4.985523e-05
