0,1,2
0.01,-0.6041608,-7.581618000000001e-82
0.02,-0.2354883,-7.792760000000001e-69
0.03,-0.2284914,-5.194326e-61
0.04,-0.3916232,-2.7733740000000003e-55
0.05,-0.5743417,-9.975065e-51
0.06,-0.7110642,-6.249036e-47
0.07,-0.8120998,-1.138986e-43
0.08,-0.9205208,-8.243227e-41
0.09,-1.068567,-2.9044519999999996e-38
0.1,-1.258401,-5.7384379999999995e-36
0.11,-1.4702,-7.042137e-34
0.12,-1.682559,-5.79486e-32
0.13,-1.886755,-3.391394e-30
0.14,-2.086275,-1.478494e-28
0.15,-2.286134,-4.982892e-27
0.16,-2.482803,-1.338088e-25
0.17,-2.662361,-2.935352e-24
0.18,-2.80631,-5.371008e-23
0.19,-2.898783,-8.342752e-22
0.2,-2.929306,-1.116678e-20
0.21,-2.890179,-1.304673e-19
0.22,-2.772095,-1.34545e-18
0.23,-2.562377,-1.2366260000000001e-17
0.24,-2.247233,-1.021658e-16
0.25,-1.815969,-7.644012e-16
0.26,-1.263915,-5.213914e-15
0.27,-0.5924838,-3.26131e-14
0.28,0.1926014,-1.880572e-13
0.29,1.082639,-1.004392e-12
0.3,2.065436,-4.989655e-12
0.31,3.123487,-2.314454e-11
0.32,4.232565,-1.005853e-10
0.33,5.362017,-4.108504e-10
0.34,6.476677,-1.581709e-09
0.35,7.539176,-5.754146e-09
0.36,8.511542,-1.982733e-08
0.37,9.355947,-6.4849e-08
0.38,10.03536,-2.017174e-07
0.39,10.51497,-5.977993e-07
0.4,10.76441,-1.690605e-06
0.41,10.76025,-4.569251e-06
0.42,10.48783,-1.18181e-05
0.43,9.942078,-2.928747e-05
0.44,9.127554,-6.961941e-05
0.45,8.058387,-0.0001589024
0.46,6.758218,-0.0003485605
0.47,5.260009,-0.0007354103
0.48,3.605233,-0.001493501
0.49,1.842212,-0.002921405
0.5,0.02379759,-0.005507377
0.51,-1.795141,-0.01001135
0.52,-3.560027,-0.01755656
0.53,-5.218598,-0.02971463
0.54,-6.722809,-0.04855749
0.55,-8.03074,-0.07664124
0.56,-9.108406,-0.116885
0.57,-9.931202,-0.1723193
0.58,-10.48468,-0.2457051
0.59,-10.76465,-0.3390713
0.6,-10.77666,-0.4532684
0.61,-10.53524,-0.5876821
0.62,-10.06285,-0.7402628
0.63,-9.388671,-0.9079835
0.64,-8.547032,-1.087732
0.65,-7.575596,-1.277488
0.66,-6.51345,-1.47746
0.67,-5.399319,-1.690775
0.68,-4.270053,-1.92329
0.69,-3.159429,-2.182323
0.7,-2.09719,-2.474405
0.71,-1.10828,-2.802541
0.72,-0.2123142,-3.163761
0.73,0.5766571,-3.547814
0.74,1.250035,-3.937553
0.75,1.804266,-4.311058
0.76,2.240244,-4.644852
0.77,2.562646,-4.91712
0.78,2.779246,-5.109739
0.79,2.900209,-5.208357
0.8,2.937356,-5.20057
0.81,2.903416,-5.073118
0.82,2.811341,-4.809537
0.83,2.673743,-4.38964
0.84,2.502481,-3.791462
0.85,2.308382,-2.995246
0.86,2.101043,-1.988108
0.87,1.888687,-0.7677029
0.88,1.678091,0.6563298
0.89,1.474588,2.263349
0.9,1.282159,4.024204
0.91,1.103589,5.903742
0.92,0.9406375,7.862011
0.93,0.7942028,9.853783
0.94,0.6644586,11.82711
0.95,0.5509922,13.72233
0.96,0.4529487,15.47294
0.97,0.3691798,17.00871
0.98,0.298374,18.26056
0.99,0.2391517,19.16572
1.0,0.1901229,19.67171
1.01,0.1499228,19.73862
1.02,0.1172428,19.33973
1.03,0.09086308,18.46173
1.04,0.06967747,17.10537
1.05,0.05269966,15.28688
1.06,0.0390468,13.03964
1.07,0.02790992,10.41494
1.08,0.01852492,7.480965
1.09,0.01015157,4.319755
1.1,0.002057579,1.022774
1.11,-0.006499991,-2.313804
1.12,-0.01629935,-5.593196
1.13,-0.02817851,-8.721221
1.14,-0.04304787,-11.609
1.15,-0.06188201,-14.17577
1.16,-0.08569011,-16.35211
1.17,-0.1154717,-18.08333
1.18,-0.1521663,-19.33232
1.19,-0.1966017,-20.08098
1.2,-0.2494442,-20.33007
1.21,-0.3111562,-20.09773
1.22,-0.3819703,-19.41713
1.23,-0.4618922,-18.33423
1.24,-0.5507415,-16.90553
1.25,-0.6482229,-15.1958
1.26,-0.7540122,-13.27539
1.27,-0.8678255,-11.21701
1.28,-0.9894417,-9.092154
1.29,-1.11865,-6.96787
1.3,-1.255104,-4.904219
1.31,-1.398085,-2.952755
1.32,-1.546189,-1.155786
1.33,-1.696978,0.4539186
1.34,-1.846667,1.853294
1.35,-1.989903,3.029005
1.36,-2.119721,3.977144
1.37,-2.227701,4.702376
1.38,-2.304343,5.216512
1.39,-2.339587,5.536743
1.4,-2.323425,5.683919
1.41,-2.246492,5.681118
1.42,-2.100556,5.552586
1.43,-1.878867,5.322868
1.44,-1.576349,5.015963
1.45,-1.189711,4.65443
1.46,-0.7175376,4.258565
1.47,-0.1604761,3.84584
1.48,0.4784451,3.430718
1.49,1.193353,3.02481
1.5,1.975007,2.637173
1.51,2.810335,2.27459
1.52,3.682197,1.941731
1.53,4.569483,1.641278
1.54,5.447607,1.374128
1.55,6.289373,1.139737
1.56,7.066109,0.9365712
1.57,7.748906,0.7625205
1.58,8.309855,0.6151794
1.59,8.723171,0.4919622
1.6,8.966185,0.3901373
1.61,9.020238,0.3068818
1.62,8.87153,0.2394122
1.63,8.511944,0.1851545
1.64,7.93983,0.1418718
1.65,7.160648,0.1076868
1.66,6.187342,0.08100769
1.67,5.04032,0.06042803
1.68,3.746963,0.04467493
1.69,2.340674,0.03263035
1.7,0.8595513,0.02338746
1.71,-0.6551755,0.01627834
1.72,-2.160799,0.01083676
1.73,-3.614773,0.006713674
1.74,-4.97628,0.003599307
1.75,-6.207704,0.001197121
1.76,-7.276009,-0.0007479784
1.77,-8.153992,-0.002405716
1.78,-8.821344,-0.003846604
1.79,-9.26543,-0.005074973
1.8,-9.48168,-0.006086227
1.81,-9.473547,-0.006907662
1.82,-9.252032,-0.007597712
1.83,-8.834833,-0.008212363
1.84,-8.245232,-0.00877128
1.85,-7.510836,-0.009252103
1.86,-6.662247,-0.009615123
1.87,-5.731734,-0.00983495
1.88,-4.751922,-0.009911276
1.89,-3.754532,-0.009849325
1.9,-2.769202,-0.009625607
1.91,-1.822462,-0.009165826
1.92,-0.9369202,-0.008351625
1.93,-0.1307252,-0.007050982
1.94,0.5826786,-0.005151699
1.95,1.194524,-0.002579628
1.96,1.700473,0.0007008624
1.97,2.100223,0.00469163
1.98,2.397002,0.009356299
1.99,2.597016,0.01460389
2.0,2.708833,0.02027221
2.01,2.742749,0.02612721
2.02,2.710127,0.03188543
2.03,2.622773,0.03725153
2.04,2.492368,0.04195316
2.05,2.33002,0.0457589
2.06,2.145924,0.04847662
2.07,1.949152,0.04994144
2.08,1.747529,0.05000548
2.09,1.547575,0.04853543
2.1,1.354508,0.04541655
2.11,1.172273,0.04055826
2.12,1.00363,0.03390057
2.13,0.8502785,0.02542553
2.14,0.7130223,0.01517894
2.15,0.5919488,0.00330119
2.16,0.4866025,-0.009942646
2.17,0.3961354,-0.02414763
2.18,0.3194261,-0.0387796
2.19,0.2551751,-0.05321181
2.2,0.2019848,-0.06677793
2.21,0.1584332,-0.07882674
2.22,0.1231402,-0.08876742
2.23,0.09482155,-0.09610054
2.24,0.07232165,-0.1004363
2.25,0.054625,-0.1015036
2.26,0.04084963,-0.09915305
2.27,0.03023326,-0.09335665
2.28,0.02212131,-0.08420659
2.29,0.01596069,-0.07191659
2.3,0.01129724,-0.0568274
2.31,0.007771086,-0.03941349
2.32,0.005105694,-0.02028379
2.33,0.0030907,-0.0001671195
2.34,0.001563174,0.02012326
2.35,0.0003930096,0.03974379
2.36,-0.0005243395,0.05788374
2.37,-0.001268951,0.07382369
2.38,-0.001895719,0.08697843
2.39,-0.002436284,0.09691962
2.4,-0.00290521,0.1033808
2.41,-0.00330849,0.1062516
2.42,-0.003650554,0.105567
2.43,-0.003936883,0.1014972
2.44,-0.004172147,0.09433811
2.45,-0.004356414,0.08450058
2.46,-0.004482718,0.07249608
2.47,-0.00453774,0.05891524
2.48,-0.00450489,0.04439751
2.49,-0.004367362,0.02959263
2.5,-0.004108969,0.01511793
2.51,-0.00371243,0.001518492
2.52,-0.003156748,-0.01076239
2.53,-0.002416221,-0.02139748
2.54,-0.001462673,-0.03017449
2.55,-0.0002706549,-0.03698448
2.56,0.001176263,-0.04180689
2.57,0.002880234,-0.04469716
2.58,0.004826095,-0.04577865
2.59,0.006980286,-0.0452366
2.6,0.009290676,-0.04330958
2.61,0.01168657,-0.04027513
2.62,0.01407916,-0.03642945
2.63,0.01636353,-0.03206432
2.64,0.01842316,-0.02744623
2.65,0.02013712,-0.02280194
2.66,0.02138843,-0.01831237
2.67,0.02207205,-0.01411395
2.68,0.0221006,-0.01030457
2.69,0.02140763,-0.006950429
2.7,0.01994887,-0.004091085
2.71,0.01770286,-0.001741783
2.72,0.01467195,0.0001061593
2.73,0.01088389,0.001484633
2.74,0.006393793,0.002445516
2.75,0.001286082,0.003054032
2.76,-0.004324033,0.003379711
2.77,-0.0102896,0.00348757
2.78,-0.01643193,0.003432327
2.79,-0.02254243,0.003257175
2.8,-0.02838726,0.002996466
2.81,-0.03371607,0.002679879
2.82,-0.03827477,0.002335278
2.83,-0.04182148,0.001988676
2.84,-0.04414373,0.001661714
2.85,-0.04507432,0.00136862
2.86,-0.0445039,0.001114846
2.87,-0.042389,0.0008984683
2.88,-0.03875513,0.0007137552
2.89,-0.03369557,0.0005551151
2.9,-0.02736632,0.0004195715
2.91,-0.01997848,0.0003068895
2.92,-0.0117886,0.0002178221
2.93,-0.003087908,0.0001518598
2.94,0.005809114,0.0001059181
2.95,0.01457657,7.466476e-05
2.96,0.02288954,5.218924e-05
2.97,0.03043738,3.399729e-05
2.98,0.03693781,1.822824e-05
2.99,0.04215147,5.501074e-06
3.0,0.04589567,-2.423027e-06
3.01,0.04805551,-4.352027e-06
3.02,0.04859068,-7.90995e-07
3.03,0.04753681,6.089814e-06
3.04,0.04500083,1.35421e-05
3.05,0.04115152,1.96815e-05
3.06,0.03620636,2.440958e-05
3.07,0.03041676,2.928151e-05
3.08,0.02405305,3.643199e-05
3.09,0.01739046,4.723048e-05
3.1,0.01069666,6.146885e-05
3.11,0.004221008,7.751707e-05
3.12,-0.001814586,9.326127e-05
3.13,-0.007223279,0.0001071635
3.14,-0.01185947,0.0001187523
3.15,-0.01562319,0.0001282682
3.16,-0.01846225,0.0001357574
3.17,-0.02037165,0.0001402591
3.18,-0.02138985,0.0001396458
3.19,-0.02159208,0.0001312374
3.2,-0.02108149,0.0001128235
3.21,-0.01997922,8.350477e-05
3.22,-0.01841471,4.39279e-05
3.23,-0.0165175,-4.108589e-06
3.24,-0.01441092,-5.833177e-05
3.25,-0.01220769,-0.0001165053
3.26,-0.01000707,-0.0001765178
3.27,-0.007892922,-0.0002361216
3.28,-0.005932343,-0.0002926304
3.29,-0.004174788,-0.0003428873
3.3,-0.002651852,-0.0003836043
3.31,-0.001378013,-0.000411917
3.32,-0.0003524786,-0.0004258477
3.33,0.0004379383,-0.0004244338
3.34,0.001015284,-0.0004074796
3.35,0.001406818,-0.0003751093
3.36,0.001641809,-0.0003274042
3.37,0.00174917,-0.0002643407
3.38,0.001756051,-0.0001860679
3.39,0.001687243,-9.337927e-05
3.4,0.00156503,1.185233e-05
3.41,0.001409127,0.0001264613
3.42,0.001236469,0.0002460518
3.43,0.001060826,0.0003652606
3.44,0.0008924233,0.0004780956
3.45,0.0007378456,0.0005782706
3.46,0.0006003811,0.0006595477
3.47,0.0004808067,0.0007161561
3.48,0.0003784006,0.0007433321
3.49,0.0002918745,0.000737924
3.5,0.0002199655,0.0006989057
3.51,0.000161594,0.0006276127
3.52,0.0001156903,0.0005275897
3.53,8.091936e-05,0.0004040923
3.54,5.553198e-05,0.0002634163
3.55,3.746363e-05,0.0001122752
3.56,2.46436e-05,-4.261865e-05
3.57,1.536213e-05,-0.0001947491
3.58,8.517271e-06,-0.0003378602
3.59,3.632126e-06,-0.0004660225
3.6,6.508683e-07,-0.0005737898
3.61,-3.738602e-07,-0.000656454
3.62,4.506184e-07,-0.0007103419
3.63,2.749226e-06,-0.000733091
3.64,5.959465e-06,-0.0007238692
3.65,9.533236e-06,-0.0006835293
3.66,1.313975e-05,-0.0006146881
3.67,1.675884e-05,-0.0005216865
3.68,2.061793e-05,-0.0004103701
3.69,2.500906e-05,-0.0002876479
3.7,3.008155e-05,-0.000160857
3.71,3.571273e-05,-3.704556e-05
3.72,4.15121e-05,7.766639e-05
3.73,4.694146e-05,0.0001785051
3.74,5.147461e-05,0.0002621785
3.75,5.470709e-05,0.0003267686
3.76,5.636285e-05,0.0003714936
3.77,5.620943e-05,0.0003964663
3.78,5.394746e-05,0.0004025308
3.79,4.915394e-05,0.0003911922
3.8,4.132721e-05,0.0003645959
3.81,3.002311e-05,0.0003254941
3.82,1.502233e-05,0.0002771455
3.83,-3.545872e-06,0.0002231306
3.84,-2.517245e-05,0.000167094
3.85,-4.903019e-05,0.0001124506
3.86,-7.408601e-05,6.210048e-05
3.87,-9.920771e-05,1.820348e-05
3.88,-0.0001232277,-1.794312e-05
3.89,-0.0001449625,-4.589684e-05
3.9,-0.0001632171,-6.593301e-05
3.91,-0.0001768123,-7.881481e-05
3.92,-0.0001846539,-8.553566e-05
3.93,-0.0001858348,-8.710761e-05
3.94,-0.0001797367,-8.444859e-05
3.95,-0.0001660934,-7.837925e-05
3.96,-0.0001449971,-6.969281e-05
3.97,-0.0001168549,-5.923283e-05
3.98,-8.232595e-05,-4.791756e-05
3.99,-4.227524e-05,-3.668265e-05
4.0,2.234748e-06,-2.636035e-05
4.01,4.991667e-05,-1.754769e-05
4.02,9.921993e-05,-1.052332e-05
4.03,0.0001483144,-5.249775e-06
4.04,0.0001951219,-1.459338e-06
4.05,0.0002374026,1.213028e-06
4.06,0.0002728856,3.101434e-06
4.07,0.0002994218,4.428263e-06
4.08,0.0003151389,5.288802e-06
4.09,0.0003185872,5.691676e-06
4.1,0.0003088696,5.626813e-06
4.11,0.0002857524,5.127968e-06
4.12,0.0002497453,4.304615e-06
4.13,0.0002021326,3.332949e-06
4.14,0.0001449365,2.412085e-06
4.15,8.080106e-05,1.704588e-06
4.16,1.280653e-05,1.286454e-06
4.17,-5.57611e-05,1.128369e-06
4.18,-0.0001216459,1.117655e-06
4.19,-0.0001818289,1.112762e-06
4.2,-0.0002336832,1.006945e-06
4.21,-0.000275076,7.725262e-07
4.22,-0.0003044263,4.657364e-07
4.23,-0.0003207372,1.9108e-07
4.24,-0.0003236123,4.413535e-08
4.25,-0.000313262,6.203136e-08
4.26,-0.0002904942,2.059165e-07
4.27,-0.0002566833,3.823104e-07
4.28,-0.0002137114,4.900026e-07
